id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,12,5,19,15,30,-60,24.84
1,2020,12,5,19,15,31,-59,24.93
2,2020,12,5,19,15,32,-58,24.93
3,2020,12,5,19,15,33,-57,24.84
4,2020,12,5,19,15,34,-56,24.84
5,2020,12,5,19,15,35,-55,24.84
6,2020,12,5,19,15,36,-54,24.84
7,2020,12,5,19,15,37,-53,24.84
8,2020,12,5,19,15,38,-52,24.84
9,2020,12,5,19,15,39,-51,24.84
10,2020,12,5,19,15,40,-50,24.84
11,2020,12,5,19,15,41,-49,24.84
12,2020,12,5,19,15,42,-48,24.84
13,2020,12,5,19,15,43,-47,24.84
14,2020,12,5,19,15,44,-46,24.84
15,2020,12,5,19,15,45,-45,24.76
16,2020,12,5,19,15,46,-44,24.84
17,2020,12,5,19,15,47,-43,24.84
18,2020,12,5,19,15,48,-42,24.84
19,2020,12,5,19,15,49,-41,24.84
20,2020,12,5,19,15,50,-40,24.84
21,2020,12,5,19,15,51,-39,24.76
22,2020,12,5,19,15,52,-38,24.84
23,2020,12,5,19,15,53,-37,24.84
24,2020,12,5,19,15,54,-36,24.76
25,2020,12,5,19,15,55,-35,24.84
26,2020,12,5,19,15,56,-34,24.84
27,2020,12,5,19,15,58,-33,24.76
28,2020,12,5,19,15,59,-32,24.84
29,2020,12,5,19,16,0,-31,24.76
30,2020,12,5,19,16,1,-30,24.84
31,2020,12,5,19,16,2,-29,24.84
32,2020,12,5,19,16,3,-28,24.84
33,2020,12,5,19,16,4,-27,24.84
34,2020,12,5,19,16,5,-26,24.76
35,2020,12,5,19,16,6,-25,24.84
36,2020,12,5,19,16,7,-24,24.84
37,2020,12,5,19,16,8,-23,24.84
38,2020,12,5,19,16,9,-22,24.76
39,2020,12,5,19,16,10,-21,24.84
40,2020,12,5,19,16,11,-20,24.84
41,2020,12,5,19,16,12,-19,24.84
42,2020,12,5,19,16,13,-18,24.84
43,2020,12,5,19,16,14,-17,24.84
44,2020,12,5,19,16,15,-16,24.84
45,2020,12,5,19,16,16,-15,24.84
46,2020,12,5,19,16,17,-14,24.84
47,2020,12,5,19,16,18,-13,24.84
48,2020,12,5,19,16,19,-12,24.84
49,2020,12,5,19,16,20,-11,24.84
50,2020,12,5,19,16,21,-10,24.84
