id,year,month,day,hour,minute,second,Etime,Tcham
105,2021,6,8,12,14,22,45,25.77
106,2021,6,8,12,14,23,46,25.77
107,2021,6,8,12,14,24,47,25.68
108,2021,6,8,12,14,25,48,25.77
109,2021,6,8,12,14,26,49,25.60
110,2021,6,8,12,14,27,50,25.68
111,2021,6,8,12,14,28,51,25.68
112,2021,6,8,12,14,29,52,25.68
113,2021,6,8,12,14,30,53,25.77
114,2021,6,8,12,14,31,54,25.77
115,2021,6,8,12,14,32,55,25.68
116,2021,6,8,12,14,33,56,25.77
117,2021,6,8,12,14,34,57,25.68
118,2021,6,8,12,14,35,58,25.77
119,2021,6,8,12,14,36,59,25.77
120,2021,6,8,12,14,37,60,25.77
121,2021,6,8,12,14,38,61,25.77
122,2021,6,8,12,14,39,62,25.77
123,2021,6,8,12,14,40,63,25.77
124,2021,6,8,12,14,41,64,25.68
125,2021,6,8,12,14,42,65,25.77
126,2021,6,8,12,14,43,66,25.77
127,2021,6,8,12,14,44,67,25.77
128,2021,6,8,12,14,45,68,25.68
129,2021,6,8,12,14,46,69,25.68
130,2021,6,8,12,14,47,70,25.77
131,2021,6,8,12,14,48,71,25.77
132,2021,6,8,12,14,49,72,25.77
133,2021,6,8,12,14,50,73,25.68
134,2021,6,8,12,14,51,74,25.77
135,2021,6,8,12,14,52,75,25.68
136,2021,6,8,12,14,54,76,25.68
137,2021,6,8,12,14,55,77,25.77
138,2021,6,8,12,14,56,78,25.77
139,2021,6,8,12,14,57,79,25.68
140,2021,6,8,12,14,58,80,25.77
141,2021,6,8,12,14,59,81,25.77
142,2021,6,8,12,15,0,82,25.77
143,2021,6,8,12,15,1,83,25.77
144,2021,6,8,12,15,2,84,25.85
145,2021,6,8,12,15,3,85,25.85
146,2021,6,8,12,15,4,86,25.77
147,2021,6,8,12,15,5,87,25.77
148,2021,6,8,12,15,6,88,25.77
149,2021,6,8,12,15,7,89,25.85
150,2021,6,8,12,15,8,90,25.85
151,2021,6,8,12,15,9,91,25.85
152,2021,6,8,12,15,10,92,25.77
153,2021,6,8,12,15,11,93,25.77
154,2021,6,8,12,15,12,94,25.85
155,2021,6,8,12,15,13,95,25.85
156,2021,6,8,12,15,14,96,25.85
157,2021,6,8,12,15,15,97,25.77
158,2021,6,8,12,15,16,98,25.77
159,2021,6,8,12,15,17,99,25.85
160,2021,6,8,12,15,18,100,25.85
161,2021,6,8,12,15,19,101,25.77
162,2021,6,8,12,15,20,102,25.77
163,2021,6,8,12,15,21,103,25.85
164,2021,6,8,12,15,22,104,25.77
165,2021,6,8,12,15,23,105,25.77
166,2021,6,8,12,15,24,106,25.85
167,2021,6,8,12,15,25,107,25.77
168,2021,6,8,12,15,26,108,25.77
169,2021,6,8,12,15,27,109,25.77
170,2021,6,8,12,15,28,110,25.85
171,2021,6,8,12,15,29,111,25.85
172,2021,6,8,12,15,31,112,25.85
173,2021,6,8,12,15,32,113,25.85
174,2021,6,8,12,15,33,114,25.77
175,2021,6,8,12,15,34,115,25.77
176,2021,6,8,12,15,35,116,25.77
177,2021,6,8,12,15,36,117,25.85
178,2021,6,8,12,15,37,118,25.77
179,2021,6,8,12,15,38,119,25.77
180,2021,6,8,12,15,39,120,25.77
181,2021,6,8,12,15,40,121,25.85
182,2021,6,8,12,15,41,122,25.85
183,2021,6,8,12,15,42,123,25.85
184,2021,6,8,12,15,43,124,25.85
185,2021,6,8,12,15,44,125,25.85
186,2021,6,8,12,15,45,126,25.85
187,2021,6,8,12,15,46,127,25.85
188,2021,6,8,12,15,47,128,25.85
189,2021,6,8,12,15,48,129,25.77
190,2021,6,8,12,15,49,130,25.85
191,2021,6,8,12,15,50,131,25.85
192,2021,6,8,12,15,51,132,25.85
193,2021,6,8,12,15,52,133,25.85
194,2021,6,8,12,15,53,134,25.77
195,2021,6,8,12,15,54,135,25.85
196,2021,6,8,12,15,55,136,25.85
197,2021,6,8,12,15,56,137,25.85
198,2021,6,8,12,15,57,138,25.85
199,2021,6,8,12,15,58,139,25.85
200,2021,6,8,12,15,59,140,25.85
201,2021,6,8,12,16,0,141,25.85
202,2021,6,8,12,16,1,142,25.85
203,2021,6,8,12,16,2,143,25.85
204,2021,6,8,12,16,3,144,25.85
205,2021,6,8,12,16,4,145,25.77
206,2021,6,8,12,16,5,146,25.85
207,2021,6,8,12,16,7,147,25.85
208,2021,6,8,12,16,8,148,25.85
209,2021,6,8,12,16,9,149,25.85
210,2021,6,8,12,16,10,150,25.85
211,2021,6,8,12,16,11,151,25.85
212,2021,6,8,12,16,12,152,25.85
213,2021,6,8,12,16,13,153,25.85
214,2021,6,8,12,16,14,154,25.85
215,2021,6,8,12,16,15,155,25.85
216,2021,6,8,12,16,16,156,25.85
217,2021,6,8,12,16,17,157,25.93
218,2021,6,8,12,16,18,158,25.85
219,2021,6,8,12,16,19,159,25.85
220,2021,6,8,12,16,20,160,25.85
221,2021,6,8,12,16,21,161,25.85
222,2021,6,8,12,16,22,162,25.85
223,2021,6,8,12,16,23,163,25.85
224,2021,6,8,12,16,24,164,25.93
225,2021,6,8,12,16,25,165,25.85
226,2021,6,8,12,16,26,166,25.85
227,2021,6,8,12,16,27,167,25.93
228,2021,6,8,12,16,28,168,25.93
229,2021,6,8,12,16,29,169,25.93
230,2021,6,8,12,16,30,170,25.93
231,2021,6,8,12,16,31,171,25.93
232,2021,6,8,12,16,32,172,25.93
233,2021,6,8,12,16,33,173,25.85
234,2021,6,8,12,16,34,174,25.93
235,2021,6,8,12,16,35,175,25.93
236,2021,6,8,12,16,36,176,25.93
237,2021,6,8,12,16,37,177,25.85
238,2021,6,8,12,16,38,178,25.93
239,2021,6,8,12,16,39,179,25.93
240,2021,6,8,12,16,40,180,25.93
