id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,10,14,2,47,-60,31.51
1,2021,6,10,14,2,48,-59,31.42
2,2021,6,10,14,2,49,-58,31.51
3,2021,6,10,14,2,50,-57,31.51
4,2021,6,10,14,2,51,-56,31.51
5,2021,6,10,14,2,52,-55,31.51
6,2021,6,10,14,2,53,-54,31.51
7,2021,6,10,14,2,54,-53,31.51
8,2021,6,10,14,2,55,-52,31.42
9,2021,6,10,14,2,56,-51,31.51
10,2021,6,10,14,2,57,-50,31.51
11,2021,6,10,14,2,58,-49,31.51
12,2021,6,10,14,2,59,-48,31.51
13,2021,6,10,14,3,0,-47,31.51
14,2021,6,10,14,3,1,-46,31.51
15,2021,6,10,14,3,2,-45,31.51
16,2021,6,10,14,3,3,-44,31.51
17,2021,6,10,14,3,4,-43,31.51
18,2021,6,10,14,3,5,-42,31.51
19,2021,6,10,14,3,6,-41,31.51
20,2021,6,10,14,3,7,-40,31.60
21,2021,6,10,14,3,8,-39,31.51
22,2021,6,10,14,3,9,-38,31.60
23,2021,6,10,14,3,10,-37,31.51
24,2021,6,10,14,3,11,-36,31.60
25,2021,6,10,14,3,12,-35,31.60
26,2021,6,10,14,3,13,-34,31.60
27,2021,6,10,14,3,14,-33,31.60
28,2021,6,10,14,3,15,-32,31.60
29,2021,6,10,14,3,16,-31,31.51
30,2021,6,10,14,3,17,-30,31.51
31,2021,6,10,14,3,18,-29,31.60
32,2021,6,10,14,3,19,-28,31.60
33,2021,6,10,14,3,20,-27,31.60
34,2021,6,10,14,3,22,-26,31.60
35,2021,6,10,14,3,23,-25,31.60
36,2021,6,10,14,3,24,-24,31.60
37,2021,6,10,14,3,25,-23,31.60
38,2021,6,10,14,3,26,-22,31.60
39,2021,6,10,14,3,27,-21,31.60
40,2021,6,10,14,3,28,-20,31.60
41,2021,6,10,14,3,29,-19,31.69
42,2021,6,10,14,3,30,-18,31.60
43,2021,6,10,14,3,31,-17,31.60
44,2021,6,10,14,3,32,-16,31.69
45,2021,6,10,14,3,33,-15,31.60
46,2021,6,10,14,3,34,-14,31.69
47,2021,6,10,14,3,35,-13,31.60
48,2021,6,10,14,3,36,-12,31.60
49,2021,6,10,14,3,37,-11,31.69
50,2021,6,10,14,3,38,-10,31.69
51,2021,6,10,14,3,39,-9,31.69
52,2021,6,10,14,3,40,-8,31.69
53,2021,6,10,14,3,41,-7,31.69
54,2021,6,10,14,3,42,-6,31.69
55,2021,6,10,14,3,43,-5,31.69
56,2021,6,10,14,3,44,-4,31.69
57,2021,6,10,14,3,45,-3,31.69
58,2021,6,10,14,3,46,-2,31.69
59,2021,6,10,14,3,47,-1,31.60
60,2021,6,10,14,3,48,0,31.60
61,2021,6,10,14,3,49,1,31.69
62,2021,6,10,14,3,50,2,31.69
63,2021,6,10,14,3,51,3,31.60
64,2021,6,10,14,3,52,4,31.69
65,2021,6,10,14,3,53,5,31.69
66,2021,6,10,14,3,54,6,31.69
67,2021,6,10,14,3,55,7,31.69
68,2021,6,10,14,3,56,8,31.69
69,2021,6,10,14,3,57,9,31.69
