id,year,month,day,hour,minute,second,Etime,Tcham
184,2019,6,17,13,9,16,124,22.84
185,2019,6,17,13,9,17,125,22.67
186,2019,6,17,13,9,18,126,22.67
187,2019,6,17,13,9,19,127,22.67
188,2019,6,17,13,9,21,128,22.76
189,2019,6,17,13,9,22,129,22.67
190,2019,6,17,13,9,23,130,22.67
191,2019,6,17,13,9,24,131,22.67
192,2019,6,17,13,9,25,132,22.76
193,2019,6,17,13,9,26,133,22.67
194,2019,6,17,13,9,27,134,22.67
195,2019,6,17,13,9,28,135,22.67
196,2019,6,17,13,9,29,136,22.76
197,2019,6,17,13,9,30,137,22.67
198,2019,6,17,13,9,31,138,22.67
199,2019,6,17,13,9,32,139,22.67
200,2019,6,17,13,9,33,140,22.67
201,2019,6,17,13,9,34,141,22.76
202,2019,6,17,13,9,35,142,22.76
203,2019,6,17,13,9,36,143,22.67
204,2019,6,17,13,9,37,144,22.76
205,2019,6,17,13,9,38,145,22.76
206,2019,6,17,13,9,39,146,22.67
207,2019,6,17,13,9,40,147,22.76
208,2019,6,17,13,9,41,148,22.67
209,2019,6,17,13,9,42,149,22.76
210,2019,6,17,13,9,43,150,22.67
211,2019,6,17,13,9,44,151,22.67
212,2019,6,17,13,9,45,152,22.76
213,2019,6,17,13,9,46,153,22.76
214,2019,6,17,13,9,47,154,22.67
215,2019,6,17,13,9,48,155,22.76
216,2019,6,17,13,9,49,156,22.76
217,2019,6,17,13,9,50,157,22.67
218,2019,6,17,13,9,51,158,22.76
219,2019,6,17,13,9,52,159,22.76
220,2019,6,17,13,9,53,160,22.67
221,2019,6,17,13,9,54,161,22.76
222,2019,6,17,13,9,55,162,22.76
223,2019,6,17,13,9,57,163,22.67
224,2019,6,17,13,9,58,164,22.76
225,2019,6,17,13,9,59,165,22.67
226,2019,6,17,13,10,0,166,22.76
227,2019,6,17,13,10,1,167,22.76
228,2019,6,17,13,10,2,168,22.76
229,2019,6,17,13,10,3,169,22.67
230,2019,6,17,13,10,4,170,22.67
231,2019,6,17,13,10,5,171,22.76
232,2019,6,17,13,10,6,172,22.76
233,2019,6,17,13,10,7,173,22.67
234,2019,6,17,13,10,8,174,22.67
235,2019,6,17,13,10,9,175,22.76
236,2019,6,17,13,10,10,176,22.76
237,2019,6,17,13,10,11,177,22.76
238,2019,6,17,13,10,12,178,22.76
239,2019,6,17,13,10,13,179,22.67
240,2019,6,17,13,10,14,180,22.67
241,2019,6,17,13,10,15,181,22.76
242,2019,6,17,13,10,16,182,22.67
243,2019,6,17,13,10,17,183,22.76
244,2019,6,17,13,10,18,184,22.76
245,2019,6,17,13,10,19,185,22.76
246,2019,6,17,13,10,20,186,22.76
247,2019,6,17,13,10,21,187,22.76
248,2019,6,17,13,10,22,188,22.76
249,2019,6,17,13,10,23,189,22.76
250,2019,6,17,13,10,24,190,22.76
251,2019,6,17,13,10,25,191,22.76
252,2019,6,17,13,10,26,192,22.76
253,2019,6,17,13,10,27,193,22.76
254,2019,6,17,13,10,28,194,22.67
255,2019,6,17,13,10,29,195,22.76
256,2019,6,17,13,10,30,196,22.76
257,2019,6,17,13,10,31,197,22.76
258,2019,6,17,13,10,33,198,22.76
259,2019,6,17,13,10,34,199,22.76
260,2019,6,17,13,10,35,200,22.76
261,2019,6,17,13,10,36,201,22.76
262,2019,6,17,13,10,37,202,22.76
263,2019,6,17,13,10,38,203,22.76
264,2019,6,17,13,10,39,204,22.76
265,2019,6,17,13,10,40,205,22.84
266,2019,6,17,13,10,41,206,22.76
267,2019,6,17,13,10,42,207,22.76
268,2019,6,17,13,10,43,208,22.76
269,2019,6,17,13,10,44,209,22.67
270,2019,6,17,13,10,45,210,22.92
271,2019,6,17,13,10,46,211,22.76
272,2019,6,17,13,10,47,212,22.84
273,2019,6,17,13,10,48,213,22.76
274,2019,6,17,13,10,49,214,22.84
275,2019,6,17,13,10,50,215,22.76
276,2019,6,17,13,10,51,216,22.76
277,2019,6,17,13,10,52,217,22.76
278,2019,6,17,13,10,53,218,23.01
279,2019,6,17,13,10,54,219,22.76
280,2019,6,17,13,10,55,220,22.76
281,2019,6,17,13,10,56,221,22.76
282,2019,6,17,13,10,57,222,22.76
283,2019,6,17,13,10,58,223,22.76
284,2019,6,17,13,10,59,224,22.76
285,2019,6,17,13,11,0,225,22.76
286,2019,6,17,13,11,1,226,22.67
287,2019,6,17,13,11,2,227,22.76
288,2019,6,17,13,11,3,228,22.76
289,2019,6,17,13,11,4,229,22.76
290,2019,6,17,13,11,5,230,22.67
291,2019,6,17,13,11,6,231,22.76
292,2019,6,17,13,11,7,232,22.84
293,2019,6,17,13,11,9,233,22.76
294,2019,6,17,13,11,10,234,22.76
295,2019,6,17,13,11,11,235,22.76
296,2019,6,17,13,11,12,236,22.76
297,2019,6,17,13,11,13,237,22.76
298,2019,6,17,13,11,14,238,22.76
299,2019,6,17,13,11,15,239,22.76
300,2019,6,17,13,11,16,240,22.84
301,2019,6,17,13,11,17,241,22.76
302,2019,6,17,13,11,18,242,22.84
303,2019,6,17,13,11,19,243,22.76
304,2019,6,17,13,11,20,244,22.76
305,2019,6,17,13,11,21,245,22.76
306,2019,6,17,13,11,22,246,22.76
307,2019,6,17,13,11,23,247,22.76
308,2019,6,17,13,11,24,248,22.76
309,2019,6,17,13,11,25,249,22.76
310,2019,6,17,13,11,26,250,22.67
311,2019,6,17,13,11,27,251,22.76
312,2019,6,17,13,11,28,252,22.76
313,2019,6,17,13,11,29,253,22.76
314,2019,6,17,13,11,30,254,22.76
315,2019,6,17,13,11,31,255,22.76
316,2019,6,17,13,11,32,256,22.76
317,2019,6,17,13,11,33,257,22.84
318,2019,6,17,13,11,34,258,22.76
319,2019,6,17,13,11,35,259,22.76
320,2019,6,17,13,11,36,260,22.76
321,2019,6,17,13,11,37,261,22.76
322,2019,6,17,13,11,38,262,22.76
323,2019,6,17,13,11,39,263,22.76
324,2019,6,17,13,11,40,264,22.76
325,2019,6,17,13,11,41,265,22.76
326,2019,6,17,13,11,42,266,22.67
327,2019,6,17,13,11,43,267,22.76
328,2019,6,17,13,11,44,268,22.76
329,2019,6,17,13,11,46,269,22.76
330,2019,6,17,13,11,47,270,22.76
331,2019,6,17,13,11,48,271,22.76
332,2019,6,17,13,11,49,272,22.76
333,2019,6,17,13,11,50,273,22.76
334,2019,6,17,13,11,51,274,22.84
335,2019,6,17,13,11,52,275,22.76
336,2019,6,17,13,11,53,276,22.84
337,2019,6,17,13,11,54,277,22.76
338,2019,6,17,13,11,55,278,22.84
339,2019,6,17,13,11,56,279,22.76
340,2019,6,17,13,11,57,280,22.76
341,2019,6,17,13,11,58,281,22.76
342,2019,6,17,13,11,59,282,22.76
343,2019,6,17,13,12,0,283,22.76
344,2019,6,17,13,12,1,284,22.76
345,2019,6,17,13,12,2,285,22.76
346,2019,6,17,13,12,3,286,22.76
347,2019,6,17,13,12,4,287,22.67
348,2019,6,17,13,12,5,288,22.76
349,2019,6,17,13,12,6,289,22.76
350,2019,6,17,13,12,7,290,22.84
351,2019,6,17,13,12,8,291,22.76
352,2019,6,17,13,12,9,292,22.76
353,2019,6,17,13,12,10,293,22.76
354,2019,6,17,13,12,11,294,22.84
355,2019,6,17,13,12,12,295,22.76
356,2019,6,17,13,12,13,296,22.76
357,2019,6,17,13,12,14,297,22.76
358,2019,6,17,13,12,15,298,22.76
359,2019,6,17,13,12,16,299,22.76
360,2019,6,17,13,12,17,300,22.76
