id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,8,10,43,43,-60,24.76
1,2021,6,8,10,43,44,-59,24.76
2,2021,6,8,10,43,46,-58,24.84
3,2021,6,8,10,43,47,-57,24.84
4,2021,6,8,10,43,48,-56,24.84
5,2021,6,8,10,43,49,-55,24.76
6,2021,6,8,10,43,50,-54,24.84
7,2021,6,8,10,43,51,-53,24.76
8,2021,6,8,10,43,52,-52,24.76
9,2021,6,8,10,43,53,-51,24.84
10,2021,6,8,10,43,54,-50,24.84
11,2021,6,8,10,43,55,-49,24.76
12,2021,6,8,10,43,56,-48,24.76
13,2021,6,8,10,43,57,-47,24.76
14,2021,6,8,10,43,58,-46,24.76
15,2021,6,8,10,43,59,-45,24.84
16,2021,6,8,10,44,0,-44,24.84
17,2021,6,8,10,44,1,-43,24.76
18,2021,6,8,10,44,2,-42,24.76
19,2021,6,8,10,44,3,-41,24.84
20,2021,6,8,10,44,4,-40,24.84
21,2021,6,8,10,44,5,-39,24.76
22,2021,6,8,10,44,6,-38,24.76
23,2021,6,8,10,44,7,-37,24.76
24,2021,6,8,10,44,8,-36,24.76
25,2021,6,8,10,44,9,-35,24.76
26,2021,6,8,10,44,10,-34,24.76
27,2021,6,8,10,44,11,-33,24.84
28,2021,6,8,10,44,12,-32,24.76
29,2021,6,8,10,44,13,-31,24.84
30,2021,6,8,10,44,14,-30,24.84
31,2021,6,8,10,44,15,-29,24.84
32,2021,6,8,10,44,16,-28,24.84
33,2021,6,8,10,44,17,-27,24.84
34,2021,6,8,10,44,18,-26,24.76
35,2021,6,8,10,44,19,-25,24.84
36,2021,6,8,10,44,20,-24,24.84
37,2021,6,8,10,44,22,-23,24.84
38,2021,6,8,10,44,23,-22,24.76
39,2021,6,8,10,44,24,-21,24.84
40,2021,6,8,10,44,25,-20,24.76
41,2021,6,8,10,44,26,-19,24.84
42,2021,6,8,10,44,27,-18,24.84
43,2021,6,8,10,44,28,-17,24.84
44,2021,6,8,10,44,29,-16,24.84
45,2021,6,8,10,44,30,-15,24.84
46,2021,6,8,10,44,31,-14,24.84
47,2021,6,8,10,44,32,-13,24.84
48,2021,6,8,10,44,33,-12,24.84
49,2021,6,8,10,44,34,-11,24.84
50,2021,6,8,10,44,35,-10,24.84
51,2021,6,8,10,44,36,-9,24.76
52,2021,6,8,10,44,37,-8,24.84
53,2021,6,8,10,44,38,-7,24.84
54,2021,6,8,10,44,39,-6,24.84
55,2021,6,8,10,44,40,-5,24.76
56,2021,6,8,10,44,41,-4,24.84
57,2021,6,8,10,44,42,-3,24.84
58,2021,6,8,10,44,43,-2,24.76
59,2021,6,8,10,44,44,-1,24.84
60,2021,6,8,10,44,45,0,24.76
61,2021,6,8,10,44,46,1,24.76
62,2021,6,8,10,44,47,2,24.76
63,2021,6,8,10,44,48,3,24.76
64,2021,6,8,10,44,49,4,24.76
65,2021,6,8,10,44,50,5,24.76
66,2021,6,8,10,44,51,6,24.84
67,2021,6,8,10,44,52,7,24.76
68,2021,6,8,10,44,53,8,24.76
69,2021,6,8,10,44,54,9,24.76
