id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,19,12,22,6,-60,23.67
1,2019,6,19,12,22,7,-59,23.59
2,2019,6,19,12,22,8,-58,23.59
3,2019,6,19,12,22,9,-57,23.67
4,2019,6,19,12,22,10,-56,23.59
5,2019,6,19,12,22,11,-55,23.59
6,2019,6,19,12,22,12,-54,23.67
7,2019,6,19,12,22,13,-53,23.59
8,2019,6,19,12,22,14,-52,23.59
9,2019,6,19,12,22,15,-51,23.67
10,2019,6,19,12,22,16,-50,23.59
11,2019,6,19,12,22,17,-49,23.67
12,2019,6,19,12,22,18,-48,23.67
13,2019,6,19,12,22,19,-47,23.67
14,2019,6,19,12,22,20,-46,23.67
15,2019,6,19,12,22,21,-45,23.67
16,2019,6,19,12,22,22,-44,23.76
17,2019,6,19,12,22,23,-43,23.67
18,2019,6,19,12,22,24,-42,23.59
19,2019,6,19,12,22,25,-41,23.67
20,2019,6,19,12,22,26,-40,23.67
21,2019,6,19,12,22,27,-39,23.67
22,2019,6,19,12,22,28,-38,23.67
23,2019,6,19,12,22,29,-37,23.67
24,2019,6,19,12,22,30,-36,23.67
25,2019,6,19,12,22,31,-35,23.67
26,2019,6,19,12,22,32,-34,23.59
27,2019,6,19,12,22,33,-33,23.67
28,2019,6,19,12,22,34,-32,23.59
29,2019,6,19,12,22,35,-31,23.59
30,2019,6,19,12,22,36,-30,23.67
31,2019,6,19,12,22,37,-29,23.59
32,2019,6,19,12,22,38,-28,23.59
33,2019,6,19,12,22,40,-27,23.59
34,2019,6,19,12,22,41,-26,23.76
35,2019,6,19,12,22,42,-25,23.67
36,2019,6,19,12,22,43,-24,23.59
37,2019,6,19,12,22,44,-23,23.59
38,2019,6,19,12,22,45,-22,23.67
39,2019,6,19,12,22,46,-21,23.67
40,2019,6,19,12,22,47,-20,23.67
41,2019,6,19,12,22,48,-19,23.76
42,2019,6,19,12,22,49,-18,23.67
43,2019,6,19,12,22,50,-17,23.59
44,2019,6,19,12,22,51,-16,23.59
45,2019,6,19,12,22,52,-15,23.59
46,2019,6,19,12,22,53,-14,23.59
47,2019,6,19,12,22,54,-13,23.67
48,2019,6,19,12,22,55,-12,23.67
49,2019,6,19,12,22,56,-11,23.59
50,2019,6,19,12,22,57,-10,23.59
51,2019,6,19,12,22,58,-9,23.59
52,2019,6,19,12,22,59,-8,23.67
53,2019,6,19,12,23,0,-7,23.67
54,2019,6,19,12,23,1,-6,23.67
55,2019,6,19,12,23,2,-5,23.67
56,2019,6,19,12,23,3,-4,23.59
57,2019,6,19,12,23,4,-3,23.67
58,2019,6,19,12,23,5,-2,23.67
59,2019,6,19,12,23,6,-1,23.59
60,2019,6,19,12,23,7,0,23.51
61,2019,6,19,12,23,8,1,23.51
62,2019,6,19,12,23,9,2,23.59
63,2019,6,19,12,23,10,3,23.51
64,2019,6,19,12,23,11,4,23.51
65,2019,6,19,12,23,12,5,23.59
66,2019,6,19,12,23,13,6,23.51
67,2019,6,19,12,23,14,7,23.51
68,2019,6,19,12,23,15,8,23.51
69,2019,6,19,12,23,17,9,23.51
70,2019,6,19,12,23,18,10,23.59
71,2019,6,19,12,23,19,11,23.51
72,2019,6,19,12,23,20,12,23.51
73,2019,6,19,12,23,21,13,23.59
74,2019,6,19,12,23,22,14,23.51
75,2019,6,19,12,23,23,15,23.59
76,2019,6,19,12,23,24,16,23.51
77,2019,6,19,12,23,25,17,23.51
78,2019,6,19,12,23,26,18,23.51
79,2019,6,19,12,23,27,19,23.59
80,2019,6,19,12,23,28,20,23.59
81,2019,6,19,12,23,29,21,23.51
82,2019,6,19,12,23,30,22,23.51
83,2019,6,19,12,23,31,23,23.51
84,2019,6,19,12,23,32,24,23.51
85,2019,6,19,12,23,33,25,23.51
86,2019,6,19,12,23,34,26,23.51
87,2019,6,19,12,23,35,27,23.51
88,2019,6,19,12,23,36,28,23.51
89,2019,6,19,12,23,37,29,23.51
90,2019,6,19,12,23,38,30,23.51
91,2019,6,19,12,23,39,31,23.51
92,2019,6,19,12,23,40,32,23.51
93,2019,6,19,12,23,41,33,23.59
94,2019,6,19,12,23,42,34,23.59
95,2019,6,19,12,23,43,35,23.51
96,2019,6,19,12,23,44,36,23.51
97,2019,6,19,12,23,45,37,23.51
98,2019,6,19,12,23,46,38,23.51
99,2019,6,19,12,23,47,39,23.51
100,2019,6,19,12,23,48,40,23.51
101,2019,6,19,12,23,49,41,23.51
102,2019,6,19,12,23,50,42,23.51
103,2019,6,19,12,23,51,43,23.51
104,2019,6,19,12,23,52,44,23.51
105,2019,6,19,12,23,54,45,23.51
106,2019,6,19,12,23,55,46,23.51
107,2019,6,19,12,23,56,47,23.51
108,2019,6,19,12,23,57,48,23.51
109,2019,6,19,12,23,58,49,23.51
110,2019,6,19,12,23,59,50,23.51
111,2019,6,19,12,24,0,51,23.51
112,2019,6,19,12,24,1,52,23.51
113,2019,6,19,12,24,2,53,23.51
114,2019,6,19,12,24,3,54,23.51
115,2019,6,19,12,24,4,55,23.51
116,2019,6,19,12,24,5,56,23.51
117,2019,6,19,12,24,6,57,23.51
118,2019,6,19,12,24,7,58,23.51
119,2019,6,19,12,24,8,59,23.51
120,2019,6,19,12,24,9,60,23.51
121,2019,6,19,12,24,10,61,23.51
122,2019,6,19,12,24,11,62,23.51
123,2019,6,19,12,24,12,63,23.51
124,2019,6,19,12,24,13,64,23.51
125,2019,6,19,12,24,14,65,23.51
126,2019,6,19,12,24,15,66,23.51
127,2019,6,19,12,24,16,67,23.51
128,2019,6,19,12,24,17,68,23.51
129,2019,6,19,12,24,18,69,23.51
130,2019,6,19,12,24,19,70,23.51
131,2019,6,19,12,24,20,71,23.51
132,2019,6,19,12,24,21,72,23.51
133,2019,6,19,12,24,22,73,23.51
134,2019,6,19,12,24,23,74,23.51
135,2019,6,19,12,24,24,75,23.42
136,2019,6,19,12,24,25,76,23.51
137,2019,6,19,12,24,26,77,23.51
138,2019,6,19,12,24,27,78,23.51
139,2019,6,19,12,24,28,79,23.51
140,2019,6,19,12,24,29,80,23.42
141,2019,6,19,12,24,30,81,23.51
142,2019,6,19,12,24,32,82,23.51
143,2019,6,19,12,24,33,83,23.51
144,2019,6,19,12,24,34,84,23.51
145,2019,6,19,12,24,35,85,23.51
146,2019,6,19,12,24,36,86,23.51
147,2019,6,19,12,24,37,87,23.51
148,2019,6,19,12,24,38,88,23.51
149,2019,6,19,12,24,39,89,23.51
150,2019,6,19,12,24,40,90,23.51
151,2019,6,19,12,24,41,91,23.51
152,2019,6,19,12,24,42,92,23.51
153,2019,6,19,12,24,43,93,23.51
154,2019,6,19,12,24,44,94,23.42
155,2019,6,19,12,24,45,95,23.51
156,2019,6,19,12,24,46,96,23.51
157,2019,6,19,12,24,47,97,23.51
158,2019,6,19,12,24,48,98,23.51
159,2019,6,19,12,24,49,99,23.51
160,2019,6,19,12,24,50,100,23.51
161,2019,6,19,12,24,51,101,23.51
162,2019,6,19,12,24,52,102,23.51
163,2019,6,19,12,24,53,103,23.51
164,2019,6,19,12,24,54,104,23.51
165,2019,6,19,12,24,55,105,23.51
166,2019,6,19,12,24,56,106,23.51
167,2019,6,19,12,24,57,107,23.51
168,2019,6,19,12,24,58,108,23.59
169,2019,6,19,12,24,59,109,23.51
170,2019,6,19,12,25,0,110,23.51
171,2019,6,19,12,25,1,111,23.51
172,2019,6,19,12,25,2,112,23.42
173,2019,6,19,12,25,3,113,23.51
174,2019,6,19,12,25,4,114,23.51
175,2019,6,19,12,25,5,115,23.42
176,2019,6,19,12,25,6,116,23.51
177,2019,6,19,12,25,7,117,23.51
178,2019,6,19,12,25,9,118,23.51
179,2019,6,19,12,25,10,119,23.51
180,2019,6,19,12,25,11,120,23.51
181,2019,6,19,12,25,12,121,23.51
182,2019,6,19,12,25,13,122,23.51
183,2019,6,19,12,25,14,123,23.51
184,2019,6,19,12,25,15,124,23.51
185,2019,6,19,12,25,16,125,23.51
186,2019,6,19,12,25,17,126,23.51
187,2019,6,19,12,25,18,127,23.51
188,2019,6,19,12,25,19,128,23.51
189,2019,6,19,12,25,20,129,23.51
190,2019,6,19,12,25,21,130,23.59
191,2019,6,19,12,25,22,131,23.51
192,2019,6,19,12,25,23,132,23.51
193,2019,6,19,12,25,24,133,23.51
194,2019,6,19,12,25,25,134,23.51
195,2019,6,19,12,25,26,135,23.51
196,2019,6,19,12,25,27,136,23.51
197,2019,6,19,12,25,28,137,23.42
198,2019,6,19,12,25,29,138,23.51
199,2019,6,19,12,25,30,139,23.51
200,2019,6,19,12,25,31,140,23.51
201,2019,6,19,12,25,32,141,23.51
202,2019,6,19,12,25,33,142,23.42
203,2019,6,19,12,25,34,143,23.51
204,2019,6,19,12,25,35,144,23.51
205,2019,6,19,12,25,36,145,23.42
206,2019,6,19,12,25,37,146,23.51
207,2019,6,19,12,25,38,147,23.51
208,2019,6,19,12,25,39,148,23.51
209,2019,6,19,12,25,40,149,23.42
210,2019,6,19,12,25,41,150,23.42
211,2019,6,19,12,25,42,151,23.51
212,2019,6,19,12,25,43,152,23.51
213,2019,6,19,12,25,45,153,23.51
214,2019,6,19,12,25,46,154,23.51
215,2019,6,19,12,25,47,155,23.51
216,2019,6,19,12,25,48,156,23.42
217,2019,6,19,12,25,49,157,23.51
218,2019,6,19,12,25,50,158,23.51
219,2019,6,19,12,25,51,159,23.51
220,2019,6,19,12,25,52,160,23.51
221,2019,6,19,12,25,53,161,23.51
222,2019,6,19,12,25,54,162,23.42
223,2019,6,19,12,25,55,163,23.51
224,2019,6,19,12,25,56,164,23.51
225,2019,6,19,12,25,57,165,23.51
226,2019,6,19,12,25,58,166,23.51
227,2019,6,19,12,25,59,167,23.51
228,2019,6,19,12,26,0,168,23.59
229,2019,6,19,12,26,1,169,23.51
230,2019,6,19,12,26,2,170,23.51
231,2019,6,19,12,26,3,171,23.42
232,2019,6,19,12,26,4,172,23.42
233,2019,6,19,12,26,5,173,23.51
234,2019,6,19,12,26,6,174,23.51
235,2019,6,19,12,26,7,175,23.51
236,2019,6,19,12,26,8,176,23.51
237,2019,6,19,12,26,9,177,23.51
238,2019,6,19,12,26,10,178,23.51
239,2019,6,19,12,26,11,179,23.42
240,2019,6,19,12,26,12,180,23.51
241,2019,6,19,12,26,13,181,23.42
242,2019,6,19,12,26,14,182,23.51
243,2019,6,19,12,26,15,183,23.42
244,2019,6,19,12,26,16,184,23.59
245,2019,6,19,12,26,17,185,23.51
246,2019,6,19,12,26,18,186,23.42
247,2019,6,19,12,26,19,187,23.42
248,2019,6,19,12,26,21,188,23.51
249,2019,6,19,12,26,22,189,23.42
250,2019,6,19,12,26,23,190,23.42
251,2019,6,19,12,26,24,191,23.42
252,2019,6,19,12,26,25,192,23.51
253,2019,6,19,12,26,26,193,23.42
254,2019,6,19,12,26,27,194,23.51
255,2019,6,19,12,26,28,195,23.42
256,2019,6,19,12,26,29,196,23.51
257,2019,6,19,12,26,30,197,23.51
258,2019,6,19,12,26,31,198,23.42
259,2019,6,19,12,26,32,199,23.51
260,2019,6,19,12,26,33,200,23.42
261,2019,6,19,12,26,34,201,23.34
262,2019,6,19,12,26,35,202,23.34
263,2019,6,19,12,26,36,203,23.34
264,2019,6,19,12,26,37,204,23.34
265,2019,6,19,12,26,38,205,23.34
266,2019,6,19,12,26,39,206,23.42
267,2019,6,19,12,26,40,207,23.42
268,2019,6,19,12,26,41,208,23.34
269,2019,6,19,12,26,42,209,23.34
270,2019,6,19,12,26,43,210,23.51
271,2019,6,19,12,26,44,211,23.34
272,2019,6,19,12,26,45,212,23.34
273,2019,6,19,12,26,46,213,23.34
274,2019,6,19,12,26,47,214,23.42
275,2019,6,19,12,26,48,215,23.42
276,2019,6,19,12,26,49,216,23.34
277,2019,6,19,12,26,50,217,23.42
278,2019,6,19,12,26,51,218,23.59
279,2019,6,19,12,26,52,219,23.42
280,2019,6,19,12,26,53,220,23.42
281,2019,6,19,12,26,54,221,23.51
282,2019,6,19,12,26,55,222,23.26
283,2019,6,19,12,26,57,223,23.59
284,2019,6,19,12,26,58,224,23.51
285,2019,6,19,12,26,59,225,23.34
286,2019,6,19,12,27,0,226,23.34
287,2019,6,19,12,27,1,227,23.59
288,2019,6,19,12,27,2,228,23.51
289,2019,6,19,12,27,3,229,23.34
290,2019,6,19,12,27,4,230,23.34
291,2019,6,19,12,27,5,231,23.51
292,2019,6,19,12,27,6,232,23.51
293,2019,6,19,12,27,7,233,23.34
294,2019,6,19,12,27,8,234,23.42
295,2019,6,19,12,27,9,235,23.34
296,2019,6,19,12,27,10,236,23.51
297,2019,6,19,12,27,11,237,23.42
298,2019,6,19,12,27,12,238,23.34
299,2019,6,19,12,27,13,239,23.42
300,2019,6,19,12,27,14,240,23.51
301,2019,6,19,12,27,15,241,23.42
302,2019,6,19,12,27,16,242,23.59
303,2019,6,19,12,27,17,243,23.34
304,2019,6,19,12,27,18,244,23.34
305,2019,6,19,12,27,19,245,23.42
306,2019,6,19,12,27,20,246,23.34
307,2019,6,19,12,27,21,247,23.34
308,2019,6,19,12,27,22,248,23.34
309,2019,6,19,12,27,23,249,23.34
310,2019,6,19,12,27,24,250,23.34
311,2019,6,19,12,27,25,251,23.34
312,2019,6,19,12,27,26,252,23.34
313,2019,6,19,12,27,27,253,23.34
314,2019,6,19,12,27,28,254,23.34
315,2019,6,19,12,27,29,255,23.34
316,2019,6,19,12,27,30,256,23.34
317,2019,6,19,12,27,31,257,23.34
318,2019,6,19,12,27,32,258,23.34
319,2019,6,19,12,27,34,259,23.34
320,2019,6,19,12,27,35,260,23.42
321,2019,6,19,12,27,36,261,23.42
322,2019,6,19,12,27,37,262,23.34
323,2019,6,19,12,27,38,263,23.34
324,2019,6,19,12,27,39,264,23.34
325,2019,6,19,12,27,40,265,23.34
326,2019,6,19,12,27,41,266,23.34
327,2019,6,19,12,27,42,267,23.34
328,2019,6,19,12,27,43,268,23.34
329,2019,6,19,12,27,44,269,23.34
330,2019,6,19,12,27,45,270,23.34
331,2019,6,19,12,27,46,271,23.34
332,2019,6,19,12,27,47,272,23.34
333,2019,6,19,12,27,48,273,23.34
334,2019,6,19,12,27,49,274,23.34
335,2019,6,19,12,27,50,275,23.34
336,2019,6,19,12,27,51,276,23.34
337,2019,6,19,12,27,52,277,23.34
338,2019,6,19,12,27,53,278,23.26
339,2019,6,19,12,27,54,279,23.34
340,2019,6,19,12,27,55,280,23.34
341,2019,6,19,12,27,56,281,23.34
342,2019,6,19,12,27,57,282,23.34
343,2019,6,19,12,27,58,283,23.34
344,2019,6,19,12,27,59,284,23.34
345,2019,6,19,12,28,0,285,23.26
346,2019,6,19,12,28,1,286,23.34
347,2019,6,19,12,28,2,287,23.34
348,2019,6,19,12,28,3,288,23.34
349,2019,6,19,12,28,4,289,23.34
350,2019,6,19,12,28,5,290,23.34
351,2019,6,19,12,28,6,291,23.34
352,2019,6,19,12,28,7,292,23.34
353,2019,6,19,12,28,8,293,23.34
354,2019,6,19,12,28,10,294,23.34
355,2019,6,19,12,28,11,295,23.34
356,2019,6,19,12,28,12,296,23.34
357,2019,6,19,12,28,13,297,23.34
358,2019,6,19,12,28,14,298,23.26
359,2019,6,19,12,28,15,299,23.34
360,2019,6,19,12,28,16,300,23.42
