id,year,month,day,hour,minute,second,Etime,Tcham
67,2021,6,7,14,21,43,7,23.92
68,2021,6,7,14,21,44,8,23.92
69,2021,6,7,14,21,45,9,23.92
70,2021,6,7,14,21,46,10,23.92
71,2021,6,7,14,21,47,11,23.84
72,2021,6,7,14,21,48,12,23.92
73,2021,6,7,14,21,49,13,23.92
74,2021,6,7,14,21,50,14,23.92
75,2021,6,7,14,21,51,15,23.92
76,2021,6,7,14,21,52,16,23.92
77,2021,6,7,14,21,53,17,23.92
78,2021,6,7,14,21,54,18,23.92
79,2021,6,7,14,21,55,19,23.92
80,2021,6,7,14,21,56,20,23.92
81,2021,6,7,14,21,57,21,23.92
82,2021,6,7,14,21,58,22,23.92
83,2021,6,7,14,21,59,23,23.92
84,2021,6,7,14,22,0,24,23.92
85,2021,6,7,14,22,1,25,23.92
86,2021,6,7,14,22,3,26,23.92
87,2021,6,7,14,22,4,27,23.92
88,2021,6,7,14,22,5,28,24.01
89,2021,6,7,14,22,6,29,23.92
90,2021,6,7,14,22,7,30,23.92
91,2021,6,7,14,22,8,31,23.92
92,2021,6,7,14,22,9,32,23.92
93,2021,6,7,14,22,10,33,23.92
94,2021,6,7,14,22,11,34,23.92
95,2021,6,7,14,22,12,35,23.92
96,2021,6,7,14,22,13,36,23.92
97,2021,6,7,14,22,14,37,23.92
98,2021,6,7,14,22,15,38,24.01
99,2021,6,7,14,22,16,39,24.01
100,2021,6,7,14,22,17,40,23.92
101,2021,6,7,14,22,18,41,23.92
102,2021,6,7,14,22,19,42,23.92
103,2021,6,7,14,22,20,43,24.01
104,2021,6,7,14,22,21,44,24.01
105,2021,6,7,14,22,22,45,24.01
106,2021,6,7,14,22,23,46,23.92
107,2021,6,7,14,22,24,47,24.01
108,2021,6,7,14,22,25,48,23.92
109,2021,6,7,14,22,26,49,24.01
110,2021,6,7,14,22,27,50,24.01
111,2021,6,7,14,22,28,51,24.01
112,2021,6,7,14,22,29,52,23.92
113,2021,6,7,14,22,30,53,23.92
114,2021,6,7,14,22,31,54,23.92
115,2021,6,7,14,22,32,55,24.01
116,2021,6,7,14,22,33,56,24.01
117,2021,6,7,14,22,34,57,24.01
118,2021,6,7,14,22,35,58,24.01
119,2021,6,7,14,22,36,59,24.01
120,2021,6,7,14,22,37,60,24.01
121,2021,6,7,14,22,38,61,23.92
122,2021,6,7,14,22,40,62,24.01
123,2021,6,7,14,22,41,63,24.01
124,2021,6,7,14,22,42,64,24.01
125,2021,6,7,14,22,43,65,24.01
126,2021,6,7,14,22,44,66,24.01
127,2021,6,7,14,22,45,67,24.01
128,2021,6,7,14,22,46,68,24.01
129,2021,6,7,14,22,47,69,24.01
130,2021,6,7,14,22,48,70,23.92
131,2021,6,7,14,22,49,71,24.01
132,2021,6,7,14,22,50,72,24.01
133,2021,6,7,14,22,51,73,23.92
134,2021,6,7,14,22,52,74,24.01
135,2021,6,7,14,22,53,75,24.01
136,2021,6,7,14,22,54,76,24.01
137,2021,6,7,14,22,55,77,24.01
138,2021,6,7,14,22,56,78,24.01
139,2021,6,7,14,22,57,79,24.01
140,2021,6,7,14,22,58,80,24.01
141,2021,6,7,14,22,59,81,24.01
142,2021,6,7,14,23,0,82,24.01
143,2021,6,7,14,23,1,83,24.01
144,2021,6,7,14,23,2,84,24.01
145,2021,6,7,14,23,3,85,24.01
146,2021,6,7,14,23,4,86,24.01
147,2021,6,7,14,23,5,87,24.01
148,2021,6,7,14,23,6,88,24.01
149,2021,6,7,14,23,7,89,24.01
150,2021,6,7,14,23,8,90,24.01
151,2021,6,7,14,23,9,91,24.01
152,2021,6,7,14,23,10,92,24.01
153,2021,6,7,14,23,11,93,24.01
154,2021,6,7,14,23,12,94,24.01
155,2021,6,7,14,23,13,95,24.01
156,2021,6,7,14,23,14,96,24.09
157,2021,6,7,14,23,15,97,24.01
158,2021,6,7,14,23,16,98,24.01
159,2021,6,7,14,23,18,99,24.09
160,2021,6,7,14,23,19,100,24.09
161,2021,6,7,14,23,20,101,24.01
162,2021,6,7,14,23,21,102,24.01
163,2021,6,7,14,23,22,103,23.92
164,2021,6,7,14,23,23,104,24.01
165,2021,6,7,14,23,24,105,24.09
166,2021,6,7,14,23,25,106,24.01
167,2021,6,7,14,23,26,107,24.01
168,2021,6,7,14,23,27,108,24.01
169,2021,6,7,14,23,28,109,24.01
170,2021,6,7,14,23,29,110,24.09
171,2021,6,7,14,23,30,111,24.01
172,2021,6,7,14,23,31,112,24.09
173,2021,6,7,14,23,32,113,24.01
174,2021,6,7,14,23,33,114,24.09
175,2021,6,7,14,23,34,115,24.01
176,2021,6,7,14,23,35,116,24.01
177,2021,6,7,14,23,36,117,24.09
178,2021,6,7,14,23,37,118,24.09
179,2021,6,7,14,23,38,119,24.01
180,2021,6,7,14,23,39,120,24.01
181,2021,6,7,14,23,40,121,24.01
182,2021,6,7,14,23,41,122,24.09
183,2021,6,7,14,23,42,123,24.01
184,2021,6,7,14,23,43,124,24.09
185,2021,6,7,14,23,44,125,24.01
186,2021,6,7,14,23,45,126,24.09
187,2021,6,7,14,23,46,127,24.01
188,2021,6,7,14,23,47,128,24.01
189,2021,6,7,14,23,48,129,24.09
190,2021,6,7,14,23,49,130,24.01
191,2021,6,7,14,23,50,131,24.09
192,2021,6,7,14,23,51,132,24.09
193,2021,6,7,14,23,52,133,24.09
194,2021,6,7,14,23,54,134,24.09
195,2021,6,7,14,23,55,135,24.09
196,2021,6,7,14,23,56,136,24.01
197,2021,6,7,14,23,57,137,24.09
198,2021,6,7,14,23,58,138,24.09
199,2021,6,7,14,23,59,139,24.09
200,2021,6,7,14,24,0,140,24.09
201,2021,6,7,14,24,1,141,24.09
202,2021,6,7,14,24,2,142,24.01
203,2021,6,7,14,24,3,143,24.09
204,2021,6,7,14,24,4,144,24.09
205,2021,6,7,14,24,5,145,24.09
206,2021,6,7,14,24,6,146,24.09
207,2021,6,7,14,24,7,147,24.09
208,2021,6,7,14,24,8,148,24.09
209,2021,6,7,14,24,9,149,24.09
210,2021,6,7,14,24,10,150,24.09
211,2021,6,7,14,24,11,151,24.09
212,2021,6,7,14,24,12,152,24.09
213,2021,6,7,14,24,13,153,24.09
214,2021,6,7,14,24,14,154,24.09
215,2021,6,7,14,24,15,155,24.09
216,2021,6,7,14,24,16,156,24.09
217,2021,6,7,14,24,17,157,24.01
218,2021,6,7,14,24,18,158,24.09
219,2021,6,7,14,24,19,159,24.09
220,2021,6,7,14,24,20,160,24.09
221,2021,6,7,14,24,21,161,24.09
222,2021,6,7,14,24,22,162,24.09
223,2021,6,7,14,24,23,163,24.09
224,2021,6,7,14,24,24,164,24.09
225,2021,6,7,14,24,25,165,24.09
226,2021,6,7,14,24,26,166,24.09
227,2021,6,7,14,24,27,167,24.09
228,2021,6,7,14,24,28,168,24.09
229,2021,6,7,14,24,30,169,24.09
230,2021,6,7,14,24,31,170,24.09
231,2021,6,7,14,24,32,171,24.09
232,2021,6,7,14,24,33,172,24.09
233,2021,6,7,14,24,34,173,24.09
234,2021,6,7,14,24,35,174,24.01
235,2021,6,7,14,24,36,175,24.09
236,2021,6,7,14,24,37,176,24.09
237,2021,6,7,14,24,38,177,24.09
238,2021,6,7,14,24,39,178,24.09
239,2021,6,7,14,24,40,179,24.09
240,2021,6,7,14,24,41,180,24.09
