id,year,month,day,hour,minute,second,Etime,Tcham
54,2022,6,13,14,5,20,-6,24.51
55,2022,6,13,14,5,21,-5,24.51
56,2022,6,13,14,5,22,-4,24.51
57,2022,6,13,14,5,23,-3,24.51
58,2022,6,13,14,5,24,-2,24.51
59,2022,6,13,14,5,25,-1,24.51
60,2022,6,13,14,5,26,0,24.51
61,2022,6,13,14,5,27,1,24.42
62,2022,6,13,14,5,28,2,24.51
63,2022,6,13,14,5,29,3,24.42
64,2022,6,13,14,5,30,4,24.42
65,2022,6,13,14,5,31,5,24.51
66,2022,6,13,14,5,32,6,24.42
67,2022,6,13,14,5,33,7,24.51
68,2022,6,13,14,5,35,8,24.51
69,2022,6,13,14,5,36,9,24.51
70,2022,6,13,14,5,37,10,24.51
71,2022,6,13,14,5,38,11,24.51
72,2022,6,13,14,5,39,12,24.51
73,2022,6,13,14,5,40,13,24.51
74,2022,6,13,14,5,41,14,24.51
75,2022,6,13,14,5,42,15,24.51
76,2022,6,13,14,5,43,16,24.51
77,2022,6,13,14,5,44,17,24.51
78,2022,6,13,14,5,45,18,24.51
79,2022,6,13,14,5,46,19,24.51
80,2022,6,13,14,5,47,20,24.51
81,2022,6,13,14,5,48,21,24.51
82,2022,6,13,14,5,49,22,24.51
83,2022,6,13,14,5,50,23,24.51
84,2022,6,13,14,5,51,24,24.51
85,2022,6,13,14,5,52,25,24.51
86,2022,6,13,14,5,53,26,24.51
87,2022,6,13,14,5,54,27,24.51
88,2022,6,13,14,5,55,28,24.59
89,2022,6,13,14,5,56,29,24.51
90,2022,6,13,14,5,57,30,24.59
91,2022,6,13,14,5,58,31,24.51
92,2022,6,13,14,5,59,32,24.51
93,2022,6,13,14,6,0,33,24.51
94,2022,6,13,14,6,1,34,24.51
95,2022,6,13,14,6,2,35,24.59
96,2022,6,13,14,6,3,36,24.51
97,2022,6,13,14,6,4,37,24.51
98,2022,6,13,14,6,5,38,24.51
99,2022,6,13,14,6,6,39,24.51
100,2022,6,13,14,6,7,40,24.51
101,2022,6,13,14,6,8,41,24.51
102,2022,6,13,14,6,9,42,24.51
103,2022,6,13,14,6,10,43,24.51
104,2022,6,13,14,6,11,44,24.51
105,2022,6,13,14,6,13,45,24.51
106,2022,6,13,14,6,14,46,24.59
107,2022,6,13,14,6,15,47,24.51
108,2022,6,13,14,6,16,48,24.51
109,2022,6,13,14,6,17,49,24.51
110,2022,6,13,14,6,18,50,24.51
111,2022,6,13,14,6,19,51,24.51
112,2022,6,13,14,6,20,52,24.59
113,2022,6,13,14,6,21,53,24.59
114,2022,6,13,14,6,22,54,24.51
115,2022,6,13,14,6,23,55,24.59
116,2022,6,13,14,6,24,56,24.59
117,2022,6,13,14,6,25,57,24.59
118,2022,6,13,14,6,26,58,24.59
119,2022,6,13,14,6,27,59,24.51
120,2022,6,13,14,6,28,60,24.51
121,2022,6,13,14,6,29,61,24.59
122,2022,6,13,14,6,30,62,24.51
123,2022,6,13,14,6,31,63,24.59
124,2022,6,13,14,6,32,64,24.59
125,2022,6,13,14,6,33,65,24.59
126,2022,6,13,14,6,34,66,24.59
127,2022,6,13,14,6,35,67,24.59
128,2022,6,13,14,6,36,68,24.59
129,2022,6,13,14,6,37,69,24.59
130,2022,6,13,14,6,38,70,24.59
131,2022,6,13,14,6,39,71,24.51
132,2022,6,13,14,6,40,72,24.59
133,2022,6,13,14,6,41,73,24.51
134,2022,6,13,14,6,42,74,24.59
135,2022,6,13,14,6,43,75,24.59
136,2022,6,13,14,6,44,76,24.59
137,2022,6,13,14,6,45,77,24.59
138,2022,6,13,14,6,46,78,24.59
139,2022,6,13,14,6,47,79,24.59
140,2022,6,13,14,6,48,80,24.59
141,2022,6,13,14,6,50,81,24.59
142,2022,6,13,14,6,51,82,24.59
143,2022,6,13,14,6,52,83,24.59
144,2022,6,13,14,6,53,84,24.51
145,2022,6,13,14,6,54,85,24.59
146,2022,6,13,14,6,55,86,24.59
147,2022,6,13,14,6,56,87,24.59
148,2022,6,13,14,6,57,88,24.59
149,2022,6,13,14,6,58,89,24.59
150,2022,6,13,14,6,59,90,24.51
151,2022,6,13,14,7,0,91,24.59
152,2022,6,13,14,7,1,92,24.59
153,2022,6,13,14,7,2,93,24.59
154,2022,6,13,14,7,3,94,24.59
155,2022,6,13,14,7,4,95,24.59
156,2022,6,13,14,7,5,96,24.51
157,2022,6,13,14,7,6,97,24.59
158,2022,6,13,14,7,7,98,24.59
159,2022,6,13,14,7,8,99,24.59
160,2022,6,13,14,7,9,100,24.59
161,2022,6,13,14,7,10,101,24.51
162,2022,6,13,14,7,11,102,24.59
163,2022,6,13,14,7,12,103,24.59
164,2022,6,13,14,7,13,104,24.59
165,2022,6,13,14,7,14,105,24.59
166,2022,6,13,14,7,15,106,24.59
167,2022,6,13,14,7,16,107,24.59
168,2022,6,13,14,7,17,108,24.51
169,2022,6,13,14,7,18,109,24.51
170,2022,6,13,14,7,19,110,24.51
171,2022,6,13,14,7,20,111,24.51
172,2022,6,13,14,7,21,112,24.51
173,2022,6,13,14,7,22,113,24.51
174,2022,6,13,14,7,23,114,24.51
175,2022,6,13,14,7,24,115,24.51
176,2022,6,13,14,7,25,116,24.51
177,2022,6,13,14,7,27,117,24.42
178,2022,6,13,14,7,28,118,24.51
179,2022,6,13,14,7,29,119,24.51
180,2022,6,13,14,7,30,120,24.59
181,2022,6,13,14,7,31,121,24.59
182,2022,6,13,14,7,32,122,24.51
183,2022,6,13,14,7,33,123,24.59
184,2022,6,13,14,7,34,124,24.51
185,2022,6,13,14,7,35,125,24.51
186,2022,6,13,14,7,36,126,24.51
187,2022,6,13,14,7,37,127,24.51
188,2022,6,13,14,7,38,128,24.51
189,2022,6,13,14,7,39,129,24.51
190,2022,6,13,14,7,40,130,24.51
191,2022,6,13,14,7,41,131,24.51
192,2022,6,13,14,7,42,132,24.26
193,2022,6,13,14,7,43,133,24.34
194,2022,6,13,14,7,44,134,24.34
195,2022,6,13,14,7,45,135,24.34
196,2022,6,13,14,7,46,136,24.42
197,2022,6,13,14,7,47,137,24.34
198,2022,6,13,14,7,48,138,24.34
199,2022,6,13,14,7,49,139,24.34
200,2022,6,13,14,7,50,140,24.42
201,2022,6,13,14,7,51,141,24.34
202,2022,6,13,14,7,52,142,24.34
203,2022,6,13,14,7,53,143,24.42
204,2022,6,13,14,7,54,144,24.34
205,2022,6,13,14,7,55,145,24.42
206,2022,6,13,14,7,56,146,24.42
207,2022,6,13,14,7,57,147,24.42
208,2022,6,13,14,7,58,148,24.42
209,2022,6,13,14,7,59,149,24.42
210,2022,6,13,14,8,0,150,24.42
211,2022,6,13,14,8,1,151,24.42
212,2022,6,13,14,8,3,152,24.42
213,2022,6,13,14,8,4,153,24.42
214,2022,6,13,14,8,5,154,24.42
215,2022,6,13,14,8,6,155,24.42
216,2022,6,13,14,8,7,156,24.42
217,2022,6,13,14,8,8,157,24.42
218,2022,6,13,14,8,9,158,24.51
219,2022,6,13,14,8,10,159,24.51
220,2022,6,13,14,8,11,160,24.51
221,2022,6,13,14,8,12,161,24.42
222,2022,6,13,14,8,13,162,24.42
223,2022,6,13,14,8,14,163,24.42
224,2022,6,13,14,8,15,164,24.42
225,2022,6,13,14,8,16,165,24.42
226,2022,6,13,14,8,17,166,24.51
227,2022,6,13,14,8,18,167,24.51
228,2022,6,13,14,8,19,168,24.51
229,2022,6,13,14,8,20,169,24.42
230,2022,6,13,14,8,21,170,24.42
231,2022,6,13,14,8,22,171,24.51
232,2022,6,13,14,8,23,172,24.51
233,2022,6,13,14,8,24,173,24.51
234,2022,6,13,14,8,25,174,24.42
235,2022,6,13,14,8,26,175,24.51
236,2022,6,13,14,8,27,176,24.51
237,2022,6,13,14,8,28,177,24.42
238,2022,6,13,14,8,29,178,24.42
239,2022,6,13,14,8,30,179,24.51
240,2022,6,13,14,8,31,180,24.51
241,2022,6,13,14,10,52,-60,24.26
242,2022,6,13,14,10,53,-59,24.26
243,2022,6,13,14,10,54,-58,24.34
244,2022,6,13,14,10,55,-57,24.26
245,2022,6,13,14,10,56,-56,24.34
246,2022,6,13,14,10,57,-55,24.26
247,2022,6,13,14,10,58,-54,24.26
248,2022,6,13,14,10,59,-53,24.34
249,2022,6,13,14,11,0,-52,24.26
250,2022,6,13,14,11,1,-51,24.34
251,2022,6,13,14,11,2,-50,24.34
252,2022,6,13,14,11,3,-49,24.34
253,2022,6,13,14,11,4,-48,24.34
254,2022,6,13,14,11,5,-47,24.34
255,2022,6,13,14,11,6,-46,24.34
256,2022,6,13,14,11,7,-45,24.26
257,2022,6,13,14,11,8,-44,24.26
258,2022,6,13,14,11,9,-43,24.26
259,2022,6,13,14,11,10,-42,24.26
260,2022,6,13,14,11,11,-41,24.26
261,2022,6,13,14,11,12,-40,24.26
262,2022,6,13,14,11,13,-39,24.34
263,2022,6,13,14,11,14,-38,24.26
264,2022,6,13,14,11,15,-37,24.34
265,2022,6,13,14,11,16,-36,24.26
266,2022,6,13,14,11,17,-35,24.26
267,2022,6,13,14,11,18,-34,24.26
268,2022,6,13,14,11,19,-33,24.34
269,2022,6,13,14,11,20,-32,24.34
270,2022,6,13,14,11,21,-31,24.26
271,2022,6,13,14,11,22,-30,24.34
272,2022,6,13,14,11,23,-29,24.34
273,2022,6,13,14,11,24,-28,24.26
274,2022,6,13,14,11,25,-27,24.34
275,2022,6,13,14,11,27,-26,24.17
276,2022,6,13,14,11,28,-25,24.34
277,2022,6,13,14,11,29,-24,24.34
278,2022,6,13,14,11,30,-23,24.34
279,2022,6,13,14,11,31,-22,24.34
280,2022,6,13,14,11,32,-21,24.34
281,2022,6,13,14,11,33,-20,24.34
282,2022,6,13,14,11,34,-19,24.34
283,2022,6,13,14,11,35,-18,24.34
284,2022,6,13,14,11,36,-17,24.34
285,2022,6,13,14,11,37,-16,24.34
286,2022,6,13,14,11,38,-15,24.34
287,2022,6,13,14,11,39,-14,24.34
288,2022,6,13,14,11,40,-13,24.42
289,2022,6,13,14,11,41,-12,24.34
290,2022,6,13,14,11,42,-11,24.34
291,2022,6,13,14,11,43,-10,24.42
292,2022,6,13,14,11,44,-9,24.42
293,2022,6,13,14,11,45,-8,24.42
294,2022,6,13,14,11,46,-7,24.34
295,2022,6,13,14,11,47,-6,24.34
296,2022,6,13,14,11,48,-5,24.34
297,2022,6,13,14,11,49,-4,24.34
298,2022,6,13,14,11,50,-3,24.34
299,2022,6,13,14,11,51,-2,24.34
300,2022,6,13,14,11,52,-1,24.34
301,2022,6,13,14,11,53,0,24.26
302,2022,6,13,14,11,54,1,24.34
303,2022,6,13,14,11,55,2,24.34
304,2022,6,13,14,11,56,3,24.34
305,2022,6,13,14,11,57,4,24.34
306,2022,6,13,14,11,58,5,24.34
307,2022,6,13,14,11,59,6,24.34
308,2022,6,13,14,12,0,7,24.34
309,2022,6,13,14,12,1,8,24.34
310,2022,6,13,14,12,2,9,24.34
311,2022,6,13,14,12,3,10,24.34
312,2022,6,13,14,12,5,11,24.34
313,2022,6,13,14,12,6,12,24.34
314,2022,6,13,14,12,7,13,24.26
315,2022,6,13,14,12,8,14,24.34
316,2022,6,13,14,12,9,15,24.34
317,2022,6,13,14,12,10,16,24.34
318,2022,6,13,14,12,11,17,24.34
319,2022,6,13,14,12,12,18,24.26
320,2022,6,13,14,12,13,19,24.26
321,2022,6,13,14,12,14,20,24.34
322,2022,6,13,14,12,15,21,24.34
323,2022,6,13,14,12,16,22,24.34
324,2022,6,13,14,12,17,23,24.34
325,2022,6,13,14,12,18,24,24.34
326,2022,6,13,14,12,19,25,24.34
327,2022,6,13,14,12,20,26,24.34
328,2022,6,13,14,12,21,27,24.34
329,2022,6,13,14,12,22,28,24.34
330,2022,6,13,14,12,23,29,24.34
331,2022,6,13,14,12,24,30,24.34
332,2022,6,13,14,12,25,31,24.26
333,2022,6,13,14,12,26,32,24.34
334,2022,6,13,14,12,27,33,24.34
335,2022,6,13,14,12,28,34,24.34
336,2022,6,13,14,12,29,35,24.34
337,2022,6,13,14,12,30,36,24.34
338,2022,6,13,14,12,31,37,24.34
339,2022,6,13,14,12,32,38,24.34
340,2022,6,13,14,12,33,39,24.26
341,2022,6,13,14,12,34,40,24.34
342,2022,6,13,14,12,35,41,24.34
343,2022,6,13,14,12,36,42,24.34
344,2022,6,13,14,12,37,43,24.34
345,2022,6,13,14,12,38,44,24.34
346,2022,6,13,14,12,39,45,24.34
347,2022,6,13,14,12,40,46,24.34
348,2022,6,13,14,12,42,47,24.26
349,2022,6,13,14,12,43,48,24.34
350,2022,6,13,14,12,44,49,24.34
351,2022,6,13,14,12,45,50,24.34
352,2022,6,13,14,12,46,51,24.34
353,2022,6,13,14,12,47,52,24.34
354,2022,6,13,14,12,48,53,24.34
355,2022,6,13,14,12,49,54,24.34
356,2022,6,13,14,12,50,55,24.34
357,2022,6,13,14,12,51,56,24.34
358,2022,6,13,14,12,52,57,24.34
359,2022,6,13,14,12,53,58,24.34
360,2022,6,13,14,12,54,59,24.26
361,2022,6,13,14,12,55,60,24.34
362,2022,6,13,14,12,56,61,24.34
363,2022,6,13,14,12,57,62,24.34
364,2022,6,13,14,12,58,63,24.34
365,2022,6,13,14,12,59,64,24.34
366,2022,6,13,14,13,0,65,24.26
367,2022,6,13,14,13,1,66,24.34
368,2022,6,13,14,13,2,67,24.34
369,2022,6,13,14,13,3,68,24.26
370,2022,6,13,14,13,4,69,24.34
371,2022,6,13,14,13,5,70,24.34
372,2022,6,13,14,13,6,71,24.34
373,2022,6,13,14,13,7,72,24.34
374,2022,6,13,14,13,8,73,24.34
375,2022,6,13,14,13,9,74,24.34
376,2022,6,13,14,13,10,75,24.34
377,2022,6,13,14,13,11,76,24.34
378,2022,6,13,14,13,12,77,24.34
379,2022,6,13,14,13,13,78,24.34
380,2022,6,13,14,13,14,79,24.34
381,2022,6,13,14,13,15,80,24.34
382,2022,6,13,14,13,16,81,24.34
383,2022,6,13,14,13,17,82,24.34
384,2022,6,13,14,13,18,83,24.26
385,2022,6,13,14,13,20,84,24.34
386,2022,6,13,14,13,21,85,24.34
387,2022,6,13,14,13,22,86,24.34
388,2022,6,13,14,13,23,87,24.34
389,2022,6,13,14,13,24,88,24.34
390,2022,6,13,14,13,25,89,24.34
391,2022,6,13,14,13,26,90,24.34
392,2022,6,13,14,13,27,91,24.34
393,2022,6,13,14,13,28,92,24.34
394,2022,6,13,14,13,29,93,24.34
395,2022,6,13,14,13,30,94,24.34
396,2022,6,13,14,13,31,95,24.42
397,2022,6,13,14,13,32,96,24.34
398,2022,6,13,14,13,33,97,24.34
399,2022,6,13,14,13,34,98,24.34
400,2022,6,13,14,13,35,99,24.34
401,2022,6,13,14,13,36,100,24.26
402,2022,6,13,14,13,37,101,24.34
403,2022,6,13,14,13,38,102,24.34
404,2022,6,13,14,13,39,103,24.34
405,2022,6,13,14,13,40,104,24.34
406,2022,6,13,14,13,41,105,24.34
407,2022,6,13,14,13,42,106,24.42
408,2022,6,13,14,13,43,107,24.42
409,2022,6,13,14,13,44,108,24.34
410,2022,6,13,14,13,45,109,24.34
411,2022,6,13,14,13,46,110,24.34
412,2022,6,13,14,13,47,111,24.34
413,2022,6,13,14,13,48,112,24.34
414,2022,6,13,14,13,49,113,24.34
415,2022,6,13,14,13,50,114,24.34
416,2022,6,13,14,13,51,115,24.26
417,2022,6,13,14,13,52,116,24.34
418,2022,6,13,14,13,53,117,24.34
419,2022,6,13,14,13,54,118,24.42
420,2022,6,13,14,13,56,119,24.34
421,2022,6,13,14,13,57,120,24.34
422,2022,6,13,14,13,58,121,24.42
423,2022,6,13,14,13,59,122,24.34
424,2022,6,13,14,14,0,123,24.34
425,2022,6,13,14,14,1,124,24.34
426,2022,6,13,14,14,2,125,24.42
427,2022,6,13,14,14,3,126,24.42
428,2022,6,13,14,14,4,127,24.34
429,2022,6,13,14,14,5,128,24.42
430,2022,6,13,14,14,6,129,24.34
431,2022,6,13,14,14,7,130,24.34
432,2022,6,13,14,14,8,131,24.34
433,2022,6,13,14,14,9,132,24.34
434,2022,6,13,14,14,10,133,24.34
435,2022,6,13,14,14,11,134,24.34
436,2022,6,13,14,14,12,135,24.34
437,2022,6,13,14,14,13,136,24.34
438,2022,6,13,14,14,14,137,24.34
439,2022,6,13,14,14,15,138,24.42
440,2022,6,13,14,14,16,139,24.34
441,2022,6,13,14,14,17,140,24.34
442,2022,6,13,14,14,18,141,24.34
443,2022,6,13,14,14,19,142,24.42
444,2022,6,13,14,14,20,143,24.34
445,2022,6,13,14,14,21,144,24.34
446,2022,6,13,14,14,22,145,24.34
447,2022,6,13,14,14,23,146,24.34
448,2022,6,13,14,14,24,147,24.34
449,2022,6,13,14,14,25,148,24.42
450,2022,6,13,14,14,26,149,24.42
451,2022,6,13,14,14,27,150,24.34
452,2022,6,13,14,14,28,151,24.34
453,2022,6,13,14,14,29,152,24.34
454,2022,6,13,14,14,30,153,24.34
455,2022,6,13,14,14,32,154,24.34
456,2022,6,13,14,14,33,155,24.34
457,2022,6,13,14,14,34,156,24.34
458,2022,6,13,14,14,35,157,24.34
459,2022,6,13,14,14,36,158,24.42
460,2022,6,13,14,14,37,159,24.42
461,2022,6,13,14,14,38,160,24.34
462,2022,6,13,14,14,39,161,24.34
463,2022,6,13,14,14,40,162,24.42
464,2022,6,13,14,14,41,163,24.42
465,2022,6,13,14,14,42,164,24.42
466,2022,6,13,14,14,43,165,24.34
467,2022,6,13,14,14,44,166,24.34
468,2022,6,13,14,14,45,167,24.34
469,2022,6,13,14,14,46,168,24.34
470,2022,6,13,14,14,47,169,24.34
471,2022,6,13,14,14,48,170,24.42
472,2022,6,13,14,14,49,171,24.42
473,2022,6,13,14,14,50,172,24.34
474,2022,6,13,14,14,51,173,24.34
475,2022,6,13,14,14,52,174,24.34
476,2022,6,13,14,14,53,175,24.34
477,2022,6,13,14,14,54,176,24.42
478,2022,6,13,14,14,55,177,24.34
479,2022,6,13,14,14,56,178,24.34
480,2022,6,13,14,14,57,179,24.34
481,2022,6,13,14,14,58,180,24.42
