id,year,month,day,hour,minute,second,Etime,Tcham
117,2019,12,5,15,17,22,57,37.92
118,2019,12,5,15,17,23,58,37.92
119,2019,12,5,15,17,24,59,37.92
120,2019,12,5,15,17,25,60,37.92
121,2019,12,5,15,17,26,61,37.92
122,2019,12,5,15,17,27,62,37.92
123,2019,12,5,15,17,28,63,37.92
124,2019,12,5,15,17,29,64,37.92
125,2019,12,5,15,17,30,65,37.92
126,2019,12,5,15,17,31,66,37.92
127,2019,12,5,15,17,32,67,37.92
128,2019,12,5,15,17,33,68,37.92
129,2019,12,5,15,17,34,69,37.92
130,2019,12,5,15,17,35,70,37.92
131,2019,12,5,15,17,36,71,37.92
132,2019,12,5,15,17,37,72,38.02
133,2019,12,5,15,17,38,73,37.92
134,2019,12,5,15,17,39,74,38.02
135,2019,12,5,15,17,40,75,37.92
136,2019,12,5,15,17,41,76,37.92
137,2019,12,5,15,17,42,77,38.02
138,2019,12,5,15,17,43,78,38.02
139,2019,12,5,15,17,44,79,37.92
140,2019,12,5,15,17,45,80,38.02
141,2019,12,5,15,17,46,81,38.02
142,2019,12,5,15,17,47,82,37.92
143,2019,12,5,15,17,48,83,38.02
144,2019,12,5,15,17,49,84,38.02
145,2019,12,5,15,17,51,85,38.02
146,2019,12,5,15,17,52,86,38.02
147,2019,12,5,15,17,53,87,38.02
148,2019,12,5,15,17,54,88,38.02
149,2019,12,5,15,17,55,89,38.02
150,2019,12,5,15,17,56,90,38.02
151,2019,12,5,15,17,57,91,38.02
152,2019,12,5,15,17,58,92,38.02
153,2019,12,5,15,17,59,93,38.02
154,2019,12,5,15,18,0,94,38.02
155,2019,12,5,15,18,1,95,38.11
156,2019,12,5,15,18,2,96,38.11
157,2019,12,5,15,18,3,97,38.11
158,2019,12,5,15,18,4,98,38.02
159,2019,12,5,15,18,5,99,38.02
160,2019,12,5,15,18,6,100,38.11
161,2019,12,5,15,18,7,101,38.11
162,2019,12,5,15,18,8,102,38.11
163,2019,12,5,15,18,9,103,38.11
164,2019,12,5,15,18,10,104,38.11
165,2019,12,5,15,18,11,105,38.02
166,2019,12,5,15,18,12,106,38.11
167,2019,12,5,15,18,13,107,38.11
168,2019,12,5,15,18,14,108,38.11
169,2019,12,5,15,18,15,109,38.11
170,2019,12,5,15,18,16,110,38.11
171,2019,12,5,15,18,17,111,38.11
172,2019,12,5,15,18,18,112,38.02
173,2019,12,5,15,18,19,113,38.11
174,2019,12,5,15,18,20,114,38.11
175,2019,12,5,15,18,21,115,38.11
176,2019,12,5,15,18,22,116,38.11
177,2019,12,5,15,18,23,117,38.11
178,2019,12,5,15,18,24,118,38.11
179,2019,12,5,15,18,25,119,38.11
180,2019,12,5,15,18,26,120,38.11
181,2019,12,5,15,18,28,121,38.21
182,2019,12,5,15,18,29,122,38.11
183,2019,12,5,15,18,30,123,38.11
184,2019,12,5,15,18,31,124,38.11
185,2019,12,5,15,18,32,125,38.21
186,2019,12,5,15,18,33,126,38.11
187,2019,12,5,15,18,34,127,38.11
188,2019,12,5,15,18,35,128,38.11
189,2019,12,5,15,18,36,129,38.11
190,2019,12,5,15,18,37,130,38.11
191,2019,12,5,15,18,38,131,38.21
192,2019,12,5,15,18,39,132,38.21
193,2019,12,5,15,18,40,133,38.21
194,2019,12,5,15,18,41,134,38.21
195,2019,12,5,15,18,42,135,38.11
196,2019,12,5,15,18,43,136,38.21
197,2019,12,5,15,18,44,137,38.21
198,2019,12,5,15,18,45,138,38.21
199,2019,12,5,15,18,46,139,38.21
200,2019,12,5,15,18,47,140,38.21
201,2019,12,5,15,18,48,141,38.21
202,2019,12,5,15,18,49,142,38.21
203,2019,12,5,15,18,50,143,38.21
204,2019,12,5,15,18,51,144,38.21
205,2019,12,5,15,18,52,145,38.21
206,2019,12,5,15,18,53,146,38.21
207,2019,12,5,15,18,54,147,38.21
208,2019,12,5,15,18,55,148,38.21
209,2019,12,5,15,18,56,149,38.21
210,2019,12,5,15,18,57,150,38.21
211,2019,12,5,15,18,58,151,38.21
212,2019,12,5,15,18,59,152,38.21
213,2019,12,5,15,19,0,153,38.21
214,2019,12,5,15,19,1,154,38.21
215,2019,12,5,15,19,2,155,38.21
216,2019,12,5,15,19,4,156,38.21
217,2019,12,5,15,19,5,157,38.21
218,2019,12,5,15,19,6,158,38.21
219,2019,12,5,15,19,7,159,38.21
220,2019,12,5,15,19,8,160,38.21
221,2019,12,5,15,19,9,161,38.21
222,2019,12,5,15,19,10,162,38.21
223,2019,12,5,15,19,11,163,38.11
224,2019,12,5,15,19,12,164,38.21
225,2019,12,5,15,19,13,165,38.21
226,2019,12,5,15,19,14,166,38.21
227,2019,12,5,15,19,15,167,38.21
228,2019,12,5,15,19,16,168,38.21
229,2019,12,5,15,19,17,169,38.21
230,2019,12,5,15,19,18,170,38.21
231,2019,12,5,15,19,19,171,38.21
232,2019,12,5,15,19,20,172,38.21
233,2019,12,5,15,19,21,173,38.21
234,2019,12,5,15,19,22,174,38.21
235,2019,12,5,15,19,23,175,38.21
236,2019,12,5,15,19,24,176,38.21
237,2019,12,5,15,19,25,177,38.21
238,2019,12,5,15,19,26,178,38.21
239,2019,12,5,15,19,27,179,38.21
240,2019,12,5,15,19,28,180,38.21
241,2019,12,5,15,19,29,181,38.21
242,2019,12,5,15,19,30,182,38.21
243,2019,12,5,15,19,31,183,38.21
244,2019,12,5,15,19,32,184,38.21
245,2019,12,5,15,19,33,185,38.21
246,2019,12,5,15,19,34,186,38.21
247,2019,12,5,15,19,35,187,38.21
248,2019,12,5,15,19,36,188,38.21
249,2019,12,5,15,19,37,189,38.21
250,2019,12,5,15,19,38,190,38.21
251,2019,12,5,15,19,40,191,38.21
252,2019,12,5,15,19,41,192,38.21
253,2019,12,5,15,19,42,193,38.21
254,2019,12,5,15,19,43,194,38.21
255,2019,12,5,15,19,44,195,38.21
256,2019,12,5,15,19,45,196,38.21
257,2019,12,5,15,19,46,197,38.21
258,2019,12,5,15,19,47,198,38.21
259,2019,12,5,15,19,48,199,38.21
260,2019,12,5,15,19,49,200,38.21
261,2019,12,5,15,19,50,201,38.21
262,2019,12,5,15,19,51,202,38.31
263,2019,12,5,15,19,52,203,38.21
264,2019,12,5,15,19,53,204,38.21
265,2019,12,5,15,19,54,205,38.31
266,2019,12,5,15,19,55,206,38.21
267,2019,12,5,15,19,56,207,38.21
268,2019,12,5,15,19,57,208,38.21
269,2019,12,5,15,19,58,209,38.21
270,2019,12,5,15,19,59,210,38.21
271,2019,12,5,15,20,0,211,38.21
272,2019,12,5,15,20,1,212,38.21
273,2019,12,5,15,20,2,213,38.21
274,2019,12,5,15,20,3,214,38.21
275,2019,12,5,15,20,4,215,38.21
276,2019,12,5,15,20,5,216,38.21
277,2019,12,5,15,20,6,217,38.21
278,2019,12,5,15,20,7,218,38.21
279,2019,12,5,15,20,8,219,38.21
280,2019,12,5,15,20,9,220,38.21
281,2019,12,5,15,20,10,221,38.21
282,2019,12,5,15,20,11,222,38.21
283,2019,12,5,15,20,12,223,38.21
284,2019,12,5,15,20,13,224,38.21
285,2019,12,5,15,20,14,225,38.21
286,2019,12,5,15,20,16,226,38.21
287,2019,12,5,15,20,17,227,38.21
288,2019,12,5,15,20,18,228,38.21
289,2019,12,5,15,20,19,229,38.21
290,2019,12,5,15,20,20,230,38.21
291,2019,12,5,15,20,21,231,38.21
292,2019,12,5,15,20,22,232,38.21
293,2019,12,5,15,20,23,233,38.31
294,2019,12,5,15,20,24,234,38.21
295,2019,12,5,15,20,25,235,38.21
296,2019,12,5,15,20,26,236,38.21
297,2019,12,5,15,20,27,237,38.21
298,2019,12,5,15,20,28,238,38.21
299,2019,12,5,15,20,29,239,38.21
300,2019,12,5,15,20,30,240,38.21
301,2019,12,5,15,20,31,241,38.21
302,2019,12,5,15,20,32,242,38.21
303,2019,12,5,15,20,33,243,38.21
304,2019,12,5,15,20,34,244,38.21
305,2019,12,5,15,20,35,245,38.21
306,2019,12,5,15,20,36,246,38.21
307,2019,12,5,15,20,37,247,38.21
308,2019,12,5,15,20,38,248,38.21
309,2019,12,5,15,20,39,249,38.21
310,2019,12,5,15,20,40,250,38.21
311,2019,12,5,15,20,41,251,38.21
312,2019,12,5,15,20,42,252,38.21
313,2019,12,5,15,20,43,253,38.21
314,2019,12,5,15,20,44,254,38.21
315,2019,12,5,15,20,45,255,38.21
316,2019,12,5,15,20,46,256,38.21
317,2019,12,5,15,20,47,257,38.21
318,2019,12,5,15,20,48,258,38.21
319,2019,12,5,15,20,49,259,38.21
320,2019,12,5,15,20,50,260,38.21
321,2019,12,5,15,20,52,261,38.21
322,2019,12,5,15,20,53,262,38.21
323,2019,12,5,15,20,54,263,38.21
324,2019,12,5,15,20,55,264,38.21
325,2019,12,5,15,20,56,265,38.21
326,2019,12,5,15,20,57,266,38.21
327,2019,12,5,15,20,58,267,38.21
328,2019,12,5,15,20,59,268,38.21
329,2019,12,5,15,21,0,269,38.21
330,2019,12,5,15,21,1,270,38.21
331,2019,12,5,15,21,2,271,38.21
332,2019,12,5,15,21,3,272,38.21
333,2019,12,5,15,21,4,273,38.21
334,2019,12,5,15,21,5,274,38.21
335,2019,12,5,15,21,6,275,38.21
336,2019,12,5,15,21,7,276,38.21
337,2019,12,5,15,21,8,277,38.21
338,2019,12,5,15,21,9,278,38.21
339,2019,12,5,15,21,10,279,38.21
340,2019,12,5,15,21,11,280,38.11
341,2019,12,5,15,21,12,281,38.11
342,2019,12,5,15,21,13,282,38.21
343,2019,12,5,15,21,14,283,38.21
344,2019,12,5,15,21,15,284,38.21
345,2019,12,5,15,21,16,285,38.21
346,2019,12,5,15,21,17,286,38.21
347,2019,12,5,15,21,18,287,38.11
348,2019,12,5,15,21,19,288,38.11
349,2019,12,5,15,21,20,289,38.21
350,2019,12,5,15,21,21,290,38.11
351,2019,12,5,15,21,22,291,38.21
352,2019,12,5,15,21,23,292,38.11
353,2019,12,5,15,21,24,293,38.11
354,2019,12,5,15,21,25,294,38.11
355,2019,12,5,15,21,26,295,38.21
356,2019,12,5,15,21,28,296,38.11
357,2019,12,5,15,21,29,297,38.11
358,2019,12,5,15,21,30,298,38.11
359,2019,12,5,15,21,31,299,38.11
360,2019,12,5,15,21,32,300,38.11
