id,year,month,day,hour,minute,second,Etime,Tcham
80,2019,6,21,16,31,1,20,29.51
81,2019,6,21,16,31,2,21,29.59
82,2019,6,21,16,31,3,22,29.51
83,2019,6,21,16,31,4,23,29.51
84,2019,6,21,16,31,5,24,29.51
85,2019,6,21,16,31,6,25,29.51
86,2019,6,21,16,31,7,26,29.51
87,2019,6,21,16,31,8,27,29.51
88,2019,6,21,16,31,9,28,29.59
89,2019,6,21,16,31,10,29,29.51
90,2019,6,21,16,31,11,30,29.51
91,2019,6,21,16,31,12,31,29.51
92,2019,6,21,16,31,13,32,29.51
93,2019,6,21,16,31,14,33,29.51
94,2019,6,21,16,31,15,34,29.51
95,2019,6,21,16,31,16,35,29.59
96,2019,6,21,16,31,17,36,29.51
97,2019,6,21,16,31,18,37,29.51
98,2019,6,21,16,31,19,38,29.51
99,2019,6,21,16,31,20,39,29.51
100,2019,6,21,16,31,21,40,29.51
101,2019,6,21,16,31,22,41,29.51
102,2019,6,21,16,31,23,42,29.51
103,2019,6,21,16,31,24,43,29.51
104,2019,6,21,16,31,25,44,29.51
105,2019,6,21,16,31,26,45,29.51
106,2019,6,21,16,31,27,46,29.51
107,2019,6,21,16,31,28,47,29.51
108,2019,6,21,16,31,29,48,29.51
109,2019,6,21,16,31,31,49,29.51
110,2019,6,21,16,31,32,50,29.42
111,2019,6,21,16,31,33,51,29.42
112,2019,6,21,16,31,34,52,29.42
113,2019,6,21,16,31,35,53,29.42
114,2019,6,21,16,31,36,54,29.42
115,2019,6,21,16,31,37,55,29.42
116,2019,6,21,16,31,38,56,29.34
117,2019,6,21,16,31,39,57,29.34
118,2019,6,21,16,31,40,58,29.42
119,2019,6,21,16,31,41,59,29.51
120,2019,6,21,16,31,42,60,29.51
121,2019,6,21,16,31,43,61,29.59
122,2019,6,21,16,31,44,62,29.59
123,2019,6,21,16,31,45,63,29.51
124,2019,6,21,16,31,46,64,29.59
125,2019,6,21,16,31,47,65,29.59
126,2019,6,21,16,31,48,66,29.59
127,2019,6,21,16,31,49,67,29.59
128,2019,6,21,16,31,50,68,29.51
129,2019,6,21,16,31,51,69,29.59
130,2019,6,21,16,31,52,70,29.59
131,2019,6,21,16,31,53,71,29.59
132,2019,6,21,16,31,54,72,29.59
133,2019,6,21,16,31,55,73,29.59
134,2019,6,21,16,31,56,74,29.59
135,2019,6,21,16,31,57,75,29.59
136,2019,6,21,16,31,58,76,29.59
137,2019,6,21,16,31,59,77,29.59
138,2019,6,21,16,32,0,78,29.59
139,2019,6,21,16,32,1,79,29.59
140,2019,6,21,16,32,2,80,29.51
141,2019,6,21,16,32,3,81,29.51
142,2019,6,21,16,32,4,82,29.42
143,2019,6,21,16,32,5,83,29.25
144,2019,6,21,16,32,6,84,28.31
145,2019,6,21,16,32,8,85,29.51
146,2019,6,21,16,32,9,86,29.51
147,2019,6,21,16,32,10,87,29.51
148,2019,6,21,16,32,11,88,29.51
149,2019,6,21,16,32,12,89,29.51
150,2019,6,21,16,32,13,90,29.51
151,2019,6,21,16,32,14,91,29.51
152,2019,6,21,16,32,15,92,29.42
153,2019,6,21,16,32,16,93,29.16
154,2019,6,21,16,32,17,94,28.48
155,2019,6,21,16,32,18,95,28.99
156,2019,6,21,16,32,19,96,28.82
157,2019,6,21,16,32,20,97,28.22
158,2019,6,21,16,32,21,98,29.51
159,2019,6,21,16,32,22,99,29.42
160,2019,6,21,16,32,23,100,29.42
161,2019,6,21,16,32,24,101,29.42
162,2019,6,21,16,32,25,102,29.42
163,2019,6,21,16,32,26,103,29.34
164,2019,6,21,16,32,27,104,29.34
165,2019,6,21,16,32,28,105,29.25
166,2019,6,21,16,32,29,106,29.08
167,2019,6,21,16,32,30,107,28.65
168,2019,6,21,16,32,31,108,29.59
169,2019,6,21,16,32,32,109,29.68
170,2019,6,21,16,32,33,110,29.59
171,2019,6,21,16,32,34,111,29.59
172,2019,6,21,16,32,35,112,29.59
173,2019,6,21,16,32,36,113,29.59
174,2019,6,21,16,32,37,114,29.59
175,2019,6,21,16,32,38,115,29.68
176,2019,6,21,16,32,39,116,29.68
177,2019,6,21,16,32,40,117,29.59
178,2019,6,21,16,32,41,118,29.59
179,2019,6,21,16,32,42,119,29.68
180,2019,6,21,16,32,43,120,29.59
181,2019,6,21,16,32,45,121,29.68
182,2019,6,21,16,32,46,122,29.68
183,2019,6,21,16,32,47,123,29.68
184,2019,6,21,16,32,48,124,29.59
185,2019,6,21,16,32,49,125,29.68
186,2019,6,21,16,32,50,126,29.59
187,2019,6,21,16,32,51,127,29.68
188,2019,6,21,16,32,52,128,29.59
189,2019,6,21,16,32,53,129,29.68
190,2019,6,21,16,32,54,130,29.59
191,2019,6,21,16,32,55,131,29.68
192,2019,6,21,16,32,56,132,29.68
193,2019,6,21,16,32,57,133,29.68
194,2019,6,21,16,32,58,134,29.59
195,2019,6,21,16,32,59,135,29.68
196,2019,6,21,16,33,0,136,29.59
197,2019,6,21,16,33,1,137,29.68
198,2019,6,21,16,33,2,138,29.68
199,2019,6,21,16,33,3,139,29.68
200,2019,6,21,16,33,4,140,29.59
201,2019,6,21,16,33,5,141,29.68
202,2019,6,21,16,33,6,142,29.68
203,2019,6,21,16,33,7,143,29.59
204,2019,6,21,16,33,8,144,29.59
205,2019,6,21,16,33,9,145,29.68
206,2019,6,21,16,33,10,146,29.59
207,2019,6,21,16,33,11,147,29.68
208,2019,6,21,16,33,12,148,29.59
209,2019,6,21,16,33,13,149,29.68
210,2019,6,21,16,33,14,150,29.59
211,2019,6,21,16,33,15,151,29.68
212,2019,6,21,16,33,16,152,29.68
213,2019,6,21,16,33,17,153,29.59
214,2019,6,21,16,33,18,154,29.68
215,2019,6,21,16,33,19,155,29.68
216,2019,6,21,16,33,21,156,29.68
217,2019,6,21,16,33,22,157,29.68
218,2019,6,21,16,33,23,158,29.68
219,2019,6,21,16,33,24,159,29.59
220,2019,6,21,16,33,25,160,29.68
221,2019,6,21,16,33,26,161,29.68
222,2019,6,21,16,33,27,162,29.68
223,2019,6,21,16,33,28,163,29.68
224,2019,6,21,16,33,29,164,29.59
225,2019,6,21,16,33,30,165,29.68
226,2019,6,21,16,33,31,166,29.59
227,2019,6,21,16,33,32,167,29.59
228,2019,6,21,16,33,33,168,29.68
229,2019,6,21,16,33,34,169,29.68
230,2019,6,21,16,33,35,170,29.68
231,2019,6,21,16,33,36,171,29.68
232,2019,6,21,16,33,37,172,29.68
233,2019,6,21,16,33,38,173,29.68
234,2019,6,21,16,33,39,174,29.59
235,2019,6,21,16,33,40,175,29.59
236,2019,6,21,16,33,41,176,29.68
237,2019,6,21,16,33,42,177,29.68
238,2019,6,21,16,33,43,178,29.59
239,2019,6,21,16,33,44,179,29.59
240,2019,6,21,16,33,45,180,29.59
241,2019,6,21,16,33,46,181,29.59
242,2019,6,21,16,33,47,182,29.51
243,2019,6,21,16,33,48,183,29.42
244,2019,6,21,16,33,49,184,28.82
245,2019,6,21,16,33,50,185,28.14
246,2019,6,21,16,33,51,186,25.09
247,2019,6,21,16,33,52,187,26.52
248,2019,6,21,16,33,53,188,27.62
249,2019,6,21,16,33,54,189,28.65
250,2019,6,21,16,33,55,190,28.99
251,2019,6,21,16,33,57,191,29.34
252,2019,6,21,16,33,58,192,29.42
253,2019,6,21,16,33,59,193,29.51
254,2019,6,21,16,34,0,194,29.51
255,2019,6,21,16,34,1,195,29.51
256,2019,6,21,16,34,2,196,29.51
257,2019,6,21,16,34,3,197,29.51
258,2019,6,21,16,34,4,198,29.68
259,2019,6,21,16,34,5,199,29.59
260,2019,6,21,16,34,6,200,29.59
261,2019,6,21,16,34,7,201,29.59
262,2019,6,21,16,34,8,202,29.59
263,2019,6,21,16,34,9,203,29.59
264,2019,6,21,16,34,10,204,29.59
265,2019,6,21,16,34,11,205,29.59
266,2019,6,21,16,34,12,206,29.59
267,2019,6,21,16,34,13,207,29.59
268,2019,6,21,16,34,14,208,29.59
269,2019,6,21,16,34,15,209,29.59
270,2019,6,21,16,34,16,210,29.59
271,2019,6,21,16,34,17,211,29.51
272,2019,6,21,16,34,18,212,29.51
273,2019,6,21,16,34,19,213,29.42
274,2019,6,21,16,34,20,214,29.42
275,2019,6,21,16,34,21,215,29.34
276,2019,6,21,16,34,22,216,29.51
277,2019,6,21,16,34,23,217,29.59
278,2019,6,21,16,34,24,218,29.59
279,2019,6,21,16,34,25,219,29.68
280,2019,6,21,16,34,26,220,29.59
281,2019,6,21,16,34,27,221,29.68
282,2019,6,21,16,34,28,222,29.68
283,2019,6,21,16,34,29,223,29.68
284,2019,6,21,16,34,30,224,29.68
285,2019,6,21,16,34,31,225,29.68
286,2019,6,21,16,34,32,226,29.68
287,2019,6,21,16,34,34,227,29.68
288,2019,6,21,16,34,35,228,29.68
289,2019,6,21,16,34,36,229,29.68
290,2019,6,21,16,34,37,230,29.68
291,2019,6,21,16,34,38,231,29.68
292,2019,6,21,16,34,39,232,29.68
293,2019,6,21,16,34,40,233,29.68
294,2019,6,21,16,34,41,234,29.68
295,2019,6,21,16,34,42,235,29.68
296,2019,6,21,16,34,43,236,29.77
297,2019,6,21,16,34,44,237,29.68
298,2019,6,21,16,34,45,238,29.68
299,2019,6,21,16,34,46,239,29.77
300,2019,6,21,16,34,47,240,29.68
301,2019,6,21,16,34,48,241,29.68
302,2019,6,21,16,34,49,242,29.68
303,2019,6,21,16,34,50,243,29.68
304,2019,6,21,16,34,51,244,29.68
305,2019,6,21,16,34,52,245,29.77
306,2019,6,21,16,34,53,246,29.68
307,2019,6,21,16,34,54,247,29.77
308,2019,6,21,16,34,55,248,29.68
309,2019,6,21,16,34,56,249,29.68
310,2019,6,21,16,34,57,250,29.68
311,2019,6,21,16,34,58,251,29.68
312,2019,6,21,16,34,59,252,29.77
313,2019,6,21,16,35,0,253,29.68
314,2019,6,21,16,35,1,254,29.77
315,2019,6,21,16,35,2,255,29.68
316,2019,6,21,16,35,3,256,29.68
317,2019,6,21,16,35,4,257,29.77
318,2019,6,21,16,35,5,258,29.68
319,2019,6,21,16,35,6,259,29.68
320,2019,6,21,16,35,7,260,29.77
321,2019,6,21,16,35,9,261,29.68
322,2019,6,21,16,35,10,262,29.77
323,2019,6,21,16,35,11,263,29.68
324,2019,6,21,16,35,12,264,29.68
325,2019,6,21,16,35,13,265,29.68
326,2019,6,21,16,35,14,266,29.77
327,2019,6,21,16,35,15,267,29.68
328,2019,6,21,16,35,16,268,29.77
329,2019,6,21,16,35,17,269,29.68
330,2019,6,21,16,35,18,270,29.68
331,2019,6,21,16,35,19,271,29.77
332,2019,6,21,16,35,20,272,29.77
333,2019,6,21,16,35,21,273,29.68
334,2019,6,21,16,35,22,274,29.68
335,2019,6,21,16,35,23,275,29.77
336,2019,6,21,16,35,24,276,29.68
337,2019,6,21,16,35,25,277,29.68
338,2019,6,21,16,35,26,278,29.68
339,2019,6,21,16,35,27,279,29.68
340,2019,6,21,16,35,28,280,29.68
341,2019,6,21,16,35,29,281,29.68
342,2019,6,21,16,35,30,282,29.59
343,2019,6,21,16,35,31,283,29.59
344,2019,6,21,16,35,32,284,29.51
345,2019,6,21,16,35,33,285,29.51
346,2019,6,21,16,35,34,286,29.42
347,2019,6,21,16,35,35,287,29.16
348,2019,6,21,16,35,36,288,28.31
349,2019,6,21,16,35,37,289,25.51
350,2019,6,21,16,35,38,290,26.95
351,2019,6,21,16,35,39,291,24.67
352,2019,6,21,16,35,40,292,23.67
353,2019,6,21,16,35,41,293,24.59
354,2019,6,21,16,35,42,294,25.85
355,2019,6,21,16,35,43,295,25.01
356,2019,6,21,16,35,44,296,25.60
357,2019,6,21,16,35,46,297,25.18
358,2019,6,21,16,35,47,298,24.17
359,2019,6,21,16,35,48,299,23.34
360,2019,6,21,16,35,49,300,24.09
