VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  18/06/2020 11:48:14.742,   1.718439e+00,   0.000000e+00,   2.226295e+04,   0.000000e+00,   4.011687e+02,   0.000000e+00,   1.757568e+00,   0.000000e+00,   4.103033e+02,   0.000000e+00,   1.404523e+02,   0.000000e+00,   3.141010e+01,   0.000000e+00,   3.444219e+01,   0.000000e+00,   8.532455e+00,   0.000000e+00,   1.081617e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:15.719,   1.718617e+00,   0.000000e+00,   2.222130e+04,   0.000000e+00,   4.017301e+02,   0.000000e+00,   1.757675e+00,   0.000000e+00,   4.108599e+02,   0.000000e+00,   1.404065e+02,   0.000000e+00,   3.141278e+01,   0.000000e+00,   3.444724e+01,   0.000000e+00,   8.537034e+00,   0.000000e+00,   1.081925e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:16.696,   1.719312e+00,   0.000000e+00,   2.225751e+04,   0.000000e+00,   4.015747e+02,   0.000000e+00,   1.758451e+00,   0.000000e+00,   4.107162e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   3.141465e+01,   0.000000e+00,   3.445189e+01,   0.000000e+00,   8.537294e+00,   0.000000e+00,   1.081811e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:17.673,   1.719466e+00,   0.000000e+00,   2.224523e+04,   0.000000e+00,   4.015383e+02,   0.000000e+00,   1.758587e+00,   0.000000e+00,   4.106738e+02,   0.000000e+00,   1.404493e+02,   0.000000e+00,   3.141480e+01,   0.000000e+00,   3.445110e+01,   0.000000e+00,   8.535401e+00,   0.000000e+00,   1.081100e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:18.649,   1.719686e+00,   0.000000e+00,   2.216628e+04,   0.000000e+00,   4.015870e+02,   0.000000e+00,   1.758669e+00,   0.000000e+00,   4.106904e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   3.141916e+01,   0.000000e+00,   3.445449e+01,   0.000000e+00,   8.533961e+00,   0.000000e+00,   1.081607e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:19.626,   1.718535e+00,   0.000000e+00,   2.226628e+04,   0.000000e+00,   4.015737e+02,   0.000000e+00,   1.757672e+00,   0.000000e+00,   4.107188e+02,   0.000000e+00,   1.403392e+02,   0.000000e+00,   3.141872e+01,   0.000000e+00,   3.445683e+01,   0.000000e+00,   8.534067e+00,   0.000000e+00,   1.081337e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:20.604,   1.720581e+00,   0.000000e+00,   2.227010e+04,   0.000000e+00,   4.015161e+02,   0.000000e+00,   1.759771e+00,   0.000000e+00,   4.106616e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   3.141919e+01,   0.000000e+00,   3.445519e+01,   0.000000e+00,   8.532271e+00,   0.000000e+00,   1.082021e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:21.580,   1.719041e+00,   0.000000e+00,   2.221670e+04,   0.000000e+00,   4.011405e+02,   0.000000e+00,   1.758100e+00,   0.000000e+00,   4.102550e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   3.142016e+01,   0.000000e+00,   3.445651e+01,   0.000000e+00,   8.536038e+00,   0.000000e+00,   1.081887e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:22.557,   1.717561e+00,   0.000000e+00,   2.220345e+04,   0.000000e+00,   4.017794e+02,   0.000000e+00,   1.756563e+00,   0.000000e+00,   4.109029e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   3.142236e+01,   0.000000e+00,   3.446325e+01,   0.000000e+00,   8.534266e+00,   0.000000e+00,   1.081165e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:23.534,   1.718560e+00,   0.000000e+00,   2.219656e+04,   0.000000e+00,   4.010511e+02,   0.000000e+00,   1.757572e+00,   0.000000e+00,   4.101551e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   3.142370e+01,   0.000000e+00,   3.446368e+01,   0.000000e+00,   8.535608e+00,   0.000000e+00,   1.081576e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:24.511,   1.718798e+00,   0.000000e+00,   2.223397e+04,   0.000000e+00,   4.017496e+02,   0.000000e+00,   1.757883e+00,   0.000000e+00,   4.108853e+02,   0.000000e+00,   1.404348e+02,   0.000000e+00,   3.142377e+01,   0.000000e+00,   3.446741e+01,   0.000000e+00,   8.535094e+00,   0.000000e+00,   1.081576e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:25.488,   1.718089e+00,   0.000000e+00,   2.225080e+04,   0.000000e+00,   4.017792e+02,   0.000000e+00,   1.757188e+00,   0.000000e+00,   4.109226e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   3.142586e+01,   0.000000e+00,   3.447064e+01,   0.000000e+00,   8.535363e+00,   0.000000e+00,   1.081358e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:26.464,   1.719314e+00,   0.000000e+00,   2.230048e+04,   0.000000e+00,   4.017989e+02,   0.000000e+00,   1.758530e+00,   0.000000e+00,   4.109636e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   3.142669e+01,   0.000000e+00,   3.446834e+01,   0.000000e+00,   8.537284e+00,   0.000000e+00,   1.081539e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:27.441,   1.719629e+00,   0.000000e+00,   2.230309e+04,   0.000000e+00,   4.016002e+02,   0.000000e+00,   1.758857e+00,   0.000000e+00,   4.107615e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   3.142811e+01,   0.000000e+00,   3.446583e+01,   0.000000e+00,   8.531254e+00,   0.000000e+00,   1.081739e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:28.418,   1.720078e+00,   0.000000e+00,   2.217316e+04,   0.000000e+00,   4.018141e+02,   0.000000e+00,   1.759083e+00,   0.000000e+00,   4.109256e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   3.143038e+01,   0.000000e+00,   3.446925e+01,   0.000000e+00,   8.528469e+00,   0.000000e+00,   1.081306e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:29.396,   1.720553e+00,   0.000000e+00,   2.226473e+04,   0.000000e+00,   4.016619e+02,   0.000000e+00,   1.759733e+00,   0.000000e+00,   4.108084e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.143099e+01,   0.000000e+00,   3.447039e+01,   0.000000e+00,   8.534680e+00,   0.000000e+00,   1.081717e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:30.372,   1.718194e+00,   0.000000e+00,   2.225297e+04,   0.000000e+00,   4.015471e+02,   0.000000e+00,   1.757299e+00,   0.000000e+00,   4.106861e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   3.143202e+01,   0.000000e+00,   3.446871e+01,   0.000000e+00,   8.530957e+00,   0.000000e+00,   1.081785e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:31.349,   1.719025e+00,   0.000000e+00,   2.228780e+04,   0.000000e+00,   4.016806e+02,   0.000000e+00,   1.758211e+00,   0.000000e+00,   4.108372e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   3.143318e+01,   0.000000e+00,   3.447096e+01,   0.000000e+00,   8.531242e+00,   0.000000e+00,   1.081507e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:32.326,   1.719224e+00,   0.000000e+00,   2.223476e+04,   0.000000e+00,   4.014792e+02,   0.000000e+00,   1.758320e+00,   0.000000e+00,   4.106090e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   3.143374e+01,   0.000000e+00,   3.446946e+01,   0.000000e+00,   8.539360e+00,   0.000000e+00,   1.081647e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:33.303,   1.720026e+00,   0.000000e+00,   2.228854e+04,   0.000000e+00,   4.025896e+02,   0.000000e+00,   1.759236e+00,   0.000000e+00,   4.117673e+02,   0.000000e+00,   1.404285e+02,   0.000000e+00,   3.143626e+01,   0.000000e+00,   3.446983e+01,   0.000000e+00,   8.535300e+00,   0.000000e+00,   1.081236e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:34.280,   1.719679e+00,   0.000000e+00,   2.227865e+04,   0.000000e+00,   4.018033e+02,   0.000000e+00,   1.758864e+00,   0.000000e+00,   4.109589e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   3.143595e+01,   0.000000e+00,   3.447373e+01,   0.000000e+00,   8.535356e+00,   0.000000e+00,   1.081680e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:35.257,   1.719784e+00,   0.000000e+00,   2.226626e+04,   0.000000e+00,   4.017607e+02,   0.000000e+00,   1.758949e+00,   0.000000e+00,   4.109101e+02,   0.000000e+00,   1.403542e+02,   0.000000e+00,   3.143698e+01,   0.000000e+00,   3.447483e+01,   0.000000e+00,   8.532585e+00,   0.000000e+00,   1.081544e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:36.234,   1.719262e+00,   0.000000e+00,   2.229904e+04,   0.000000e+00,   4.019320e+02,   0.000000e+00,   1.758475e+00,   0.000000e+00,   4.110991e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   3.143735e+01,   0.000000e+00,   3.447464e+01,   0.000000e+00,   8.534119e+00,   0.000000e+00,   1.081010e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:37.211,   1.718471e+00,   0.000000e+00,   2.226819e+04,   0.000000e+00,   4.017696e+02,   0.000000e+00,   1.757610e+00,   0.000000e+00,   4.109201e+02,   0.000000e+00,   1.404280e+02,   0.000000e+00,   3.143933e+01,   0.000000e+00,   3.447618e+01,   0.000000e+00,   8.538640e+00,   0.000000e+00,   1.082095e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:38.187,   1.719808e+00,   0.000000e+00,   2.227507e+04,   0.000000e+00,   4.017314e+02,   0.000000e+00,   1.758990e+00,   0.000000e+00,   4.108838e+02,   0.000000e+00,   1.403597e+02,   0.000000e+00,   3.144190e+01,   0.000000e+00,   3.447990e+01,   0.000000e+00,   8.536588e+00,   0.000000e+00,   1.081759e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:39.164,   1.717624e+00,   0.000000e+00,   2.225085e+04,   0.000000e+00,   4.018271e+02,   0.000000e+00,   1.756713e+00,   0.000000e+00,   4.109716e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   3.144261e+01,   0.000000e+00,   3.447884e+01,   0.000000e+00,   8.535724e+00,   0.000000e+00,   1.081196e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:40.141,   1.718430e+00,   0.000000e+00,   2.218252e+04,   0.000000e+00,   4.016440e+02,   0.000000e+00,   1.757414e+00,   0.000000e+00,   4.107556e+02,   0.000000e+00,   1.404476e+02,   0.000000e+00,   3.144298e+01,   0.000000e+00,   3.447844e+01,   0.000000e+00,   8.532731e+00,   0.000000e+00,   1.081982e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:41.119,   1.719571e+00,   0.000000e+00,   2.217039e+04,   0.000000e+00,   4.015604e+02,   0.000000e+00,   1.758559e+00,   0.000000e+00,   4.106650e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   3.144458e+01,   0.000000e+00,   3.447968e+01,   0.000000e+00,   8.535663e+00,   0.000000e+00,   1.081718e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:42.096,   1.719215e+00,   0.000000e+00,   2.222933e+04,   0.000000e+00,   4.020236e+02,   0.000000e+00,   1.758300e+00,   0.000000e+00,   4.111634e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   3.144672e+01,   0.000000e+00,   3.448099e+01,   0.000000e+00,   8.534938e+00,   0.000000e+00,   1.081284e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:43.073,   1.717905e+00,   0.000000e+00,   2.226161e+04,   0.000000e+00,   4.011557e+02,   0.000000e+00,   1.757019e+00,   0.000000e+00,   4.102894e+02,   0.000000e+00,   1.404600e+02,   0.000000e+00,   3.145098e+01,   0.000000e+00,   3.448072e+01,   0.000000e+00,   8.533688e+00,   0.000000e+00,   1.081896e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:44.050,   1.719529e+00,   0.000000e+00,   2.221241e+04,   0.000000e+00,   4.019003e+02,   0.000000e+00,   1.758591e+00,   0.000000e+00,   4.110303e+02,   0.000000e+00,   1.403748e+02,   0.000000e+00,   3.144840e+01,   0.000000e+00,   3.448391e+01,   0.000000e+00,   8.536126e+00,   0.000000e+00,   1.081778e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:45.026,   1.719033e+00,   0.000000e+00,   2.227264e+04,   0.000000e+00,   4.016445e+02,   0.000000e+00,   1.758192e+00,   0.000000e+00,   4.107940e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   3.144834e+01,   0.000000e+00,   3.448533e+01,   0.000000e+00,   8.536244e+00,   0.000000e+00,   1.081817e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:46.004,   1.719921e+00,   0.000000e+00,   2.237012e+04,   0.000000e+00,   4.016142e+02,   0.000000e+00,   1.759276e+00,   0.000000e+00,   4.108039e+02,   0.000000e+00,   1.404616e+02,   0.000000e+00,   3.144932e+01,   0.000000e+00,   3.448616e+01,   0.000000e+00,   8.534525e+00,   0.000000e+00,   1.082253e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:46.981,   1.721929e+00,   0.000000e+00,   2.225363e+04,   0.000000e+00,   4.016852e+02,   0.000000e+00,   1.761121e+00,   0.000000e+00,   4.108276e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   3.145218e+01,   0.000000e+00,   3.449180e+01,   0.000000e+00,   8.536900e+00,   0.000000e+00,   1.081587e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:47.957,   1.718379e+00,   0.000000e+00,   2.226044e+04,   0.000000e+00,   4.010680e+02,   0.000000e+00,   1.757502e+00,   0.000000e+00,   4.101992e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   3.145559e+01,   0.000000e+00,   3.449469e+01,   0.000000e+00,   8.535429e+00,   0.000000e+00,   1.081789e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:48.935,   1.720025e+00,   0.000000e+00,   2.223625e+04,   0.000000e+00,   4.018383e+02,   0.000000e+00,   1.759142e+00,   0.000000e+00,   4.109769e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.145445e+01,   0.000000e+00,   3.449474e+01,   0.000000e+00,   8.533720e+00,   0.000000e+00,   1.082517e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:49.911,   1.719657e+00,   0.000000e+00,   2.221209e+04,   0.000000e+00,   4.013651e+02,   0.000000e+00,   1.758721e+00,   0.000000e+00,   4.104828e+02,   0.000000e+00,   1.404407e+02,   0.000000e+00,   3.145502e+01,   0.000000e+00,   3.449507e+01,   0.000000e+00,   8.535435e+00,   0.000000e+00,   1.081230e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:50.888,   1.722439e+00,   0.000000e+00,   2.222210e+04,   0.000000e+00,   4.015891e+02,   0.000000e+00,   1.761585e+00,   0.000000e+00,   4.107161e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   3.145629e+01,   0.000000e+00,   3.449619e+01,   0.000000e+00,   8.537167e+00,   0.000000e+00,   1.081403e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:51.866,   1.717095e+00,   0.000000e+00,   2.221019e+04,   0.000000e+00,   4.013842e+02,   0.000000e+00,   1.756099e+00,   0.000000e+00,   4.105015e+02,   0.000000e+00,   1.404429e+02,   0.000000e+00,   3.145746e+01,   0.000000e+00,   3.449240e+01,   0.000000e+00,   8.535501e+00,   0.000000e+00,   1.081699e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:52.842,   1.720044e+00,   0.000000e+00,   2.222744e+04,   0.000000e+00,   4.019353e+02,   0.000000e+00,   1.759146e+00,   0.000000e+00,   4.110724e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   3.146100e+01,   0.000000e+00,   3.449307e+01,   0.000000e+00,   8.534256e+00,   0.000000e+00,   1.081682e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:53.819,   1.720040e+00,   0.000000e+00,   2.230926e+04,   0.000000e+00,   4.014123e+02,   0.000000e+00,   1.759288e+00,   0.000000e+00,   4.105718e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   3.146091e+01,   0.000000e+00,   3.449763e+01,   0.000000e+00,   8.534934e+00,   0.000000e+00,   1.081767e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:54.796,   1.720384e+00,   0.000000e+00,   2.233612e+04,   0.000000e+00,   4.016411e+02,   0.000000e+00,   1.759688e+00,   0.000000e+00,   4.108172e+02,   0.000000e+00,   1.404201e+02,   0.000000e+00,   3.146120e+01,   0.000000e+00,   3.449434e+01,   0.000000e+00,   8.536086e+00,   0.000000e+00,   1.082367e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:55.772,   1.716228e+00,   0.000000e+00,   2.223600e+04,   0.000000e+00,   4.013147e+02,   0.000000e+00,   1.755258e+00,   0.000000e+00,   4.104413e+02,   0.000000e+00,   1.404539e+02,   0.000000e+00,   3.146184e+01,   0.000000e+00,   3.449496e+01,   0.000000e+00,   8.538581e+00,   0.000000e+00,   1.081963e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:56.750,   1.719520e+00,   0.000000e+00,   2.221198e+04,   0.000000e+00,   4.012834e+02,   0.000000e+00,   1.758581e+00,   0.000000e+00,   4.103992e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   3.146333e+01,   0.000000e+00,   3.449636e+01,   0.000000e+00,   8.534618e+00,   0.000000e+00,   1.081655e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:57.727,   1.718581e+00,   0.000000e+00,   2.224121e+04,   0.000000e+00,   4.014630e+02,   0.000000e+00,   1.757674e+00,   0.000000e+00,   4.105952e+02,   0.000000e+00,   1.404173e+02,   0.000000e+00,   3.146880e+01,   0.000000e+00,   3.449391e+01,   0.000000e+00,   8.533940e+00,   0.000000e+00,   1.081699e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:58.703,   1.719522e+00,   0.000000e+00,   2.219672e+04,   0.000000e+00,   4.016735e+02,   0.000000e+00,   1.758556e+00,   0.000000e+00,   4.107917e+02,   0.000000e+00,   1.404593e+02,   0.000000e+00,   3.146562e+01,   0.000000e+00,   3.449293e+01,   0.000000e+00,   8.534790e+00,   0.000000e+00,   1.082063e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:48:59.681,   1.720110e+00,   0.000000e+00,   2.219307e+04,   0.000000e+00,   4.015884e+02,   0.000000e+00,   1.759151e+00,   0.000000e+00,   4.107032e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   3.147015e+01,   0.000000e+00,   3.449667e+01,   0.000000e+00,   8.537303e+00,   0.000000e+00,   1.081477e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:00.658,   1.718571e+00,   0.000000e+00,   2.221135e+04,   0.000000e+00,   4.018656e+02,   0.000000e+00,   1.757610e+00,   0.000000e+00,   4.109944e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   3.146904e+01,   0.000000e+00,   3.449646e+01,   0.000000e+00,   8.533731e+00,   0.000000e+00,   1.081304e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:01.634,   1.722513e+00,   0.000000e+00,   2.219451e+04,   0.000000e+00,   4.016847e+02,   0.000000e+00,   1.761612e+00,   0.000000e+00,   4.108023e+02,   0.000000e+00,   1.404574e+02,   0.000000e+00,   3.146990e+01,   0.000000e+00,   3.449536e+01,   0.000000e+00,   8.533979e+00,   0.000000e+00,   1.080894e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:02.611,   1.718935e+00,   0.000000e+00,   2.218143e+04,   0.000000e+00,   4.020868e+02,   0.000000e+00,   1.757929e+00,   0.000000e+00,   4.112080e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   3.147285e+01,   0.000000e+00,   3.449640e+01,   0.000000e+00,   8.534935e+00,   0.000000e+00,   1.081794e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:03.588,   1.720549e+00,   0.000000e+00,   2.211136e+04,   0.000000e+00,   4.011839e+02,   0.000000e+00,   1.759452e+00,   0.000000e+00,   4.102552e+02,   0.000000e+00,   1.404020e+02,   0.000000e+00,   3.147172e+01,   0.000000e+00,   3.449502e+01,   0.000000e+00,   8.536956e+00,   0.000000e+00,   1.081876e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:04.564,   1.720690e+00,   0.000000e+00,   2.198686e+04,   0.000000e+00,   4.018604e+02,   0.000000e+00,   1.759373e+00,   0.000000e+00,   4.108947e+02,   0.000000e+00,   1.404594e+02,   0.000000e+00,   3.147312e+01,   0.000000e+00,   3.449667e+01,   0.000000e+00,   8.532215e+00,   0.000000e+00,   1.081119e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:05.542,   1.717748e+00,   0.000000e+00,   2.179319e+04,   0.000000e+00,   4.015093e+02,   0.000000e+00,   1.756017e+00,   0.000000e+00,   4.104544e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   3.147480e+01,   0.000000e+00,   3.449841e+01,   0.000000e+00,   8.537982e+00,   0.000000e+00,   1.082151e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:06.519,   1.721225e+00,   0.000000e+00,   2.171194e+04,   0.000000e+00,   4.012106e+02,   0.000000e+00,   1.759425e+00,   0.000000e+00,   4.101150e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   3.147521e+01,   0.000000e+00,   3.449954e+01,   0.000000e+00,   8.534040e+00,   0.000000e+00,   1.081831e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:07.495,   1.719593e+00,   0.000000e+00,   2.152189e+04,   0.000000e+00,   4.012694e+02,   0.000000e+00,   1.757416e+00,   0.000000e+00,   4.100955e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   3.147705e+01,   0.000000e+00,   3.449966e+01,   0.000000e+00,   8.537668e+00,   0.000000e+00,   1.081894e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:08.471,   1.719293e+00,   0.000000e+00,   2.129944e+04,   0.000000e+00,   4.011054e+02,   0.000000e+00,   1.756710e+00,   0.000000e+00,   4.098346e+02,   0.000000e+00,   1.404155e+02,   0.000000e+00,   3.147878e+01,   0.000000e+00,   3.450176e+01,   0.000000e+00,   8.537462e+00,   0.000000e+00,   1.081328e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:09.448,   1.723264e+00,   0.000000e+00,   2.127658e+04,   0.000000e+00,   4.019449e+02,   0.000000e+00,   1.760727e+00,   0.000000e+00,   4.106829e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   3.147909e+01,   0.000000e+00,   3.450277e+01,   0.000000e+00,   8.533637e+00,   0.000000e+00,   1.081976e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:10.425,   1.719975e+00,   0.000000e+00,   2.111006e+04,   0.000000e+00,   4.013257e+02,   0.000000e+00,   1.757067e+00,   0.000000e+00,   4.099804e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   3.147979e+01,   0.000000e+00,   3.450340e+01,   0.000000e+00,   8.538094e+00,   0.000000e+00,   1.081485e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:11.402,   1.720111e+00,   0.000000e+00,   2.099082e+04,   0.000000e+00,   4.013459e+02,   0.000000e+00,   1.756991e+00,   0.000000e+00,   4.099511e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   3.148173e+01,   0.000000e+00,   3.450957e+01,   0.000000e+00,   8.538653e+00,   0.000000e+00,   1.081464e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:12.379,   1.721685e+00,   0.000000e+00,   2.086260e+04,   0.000000e+00,   4.021172e+02,   0.000000e+00,   1.758369e+00,   0.000000e+00,   4.106852e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   3.148427e+01,   0.000000e+00,   3.451497e+01,   0.000000e+00,   8.535679e+00,   0.000000e+00,   1.081008e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:13.356,   1.719809e+00,   0.000000e+00,   2.090790e+04,   0.000000e+00,   4.017931e+02,   0.000000e+00,   1.756534e+00,   0.000000e+00,   4.103732e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   3.148419e+01,   0.000000e+00,   3.451534e+01,   0.000000e+00,   8.535398e+00,   0.000000e+00,   1.081252e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:14.333,   1.720554e+00,   0.000000e+00,   2.080389e+04,   0.000000e+00,   4.007071e+02,   0.000000e+00,   1.757109e+00,   0.000000e+00,   4.092204e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   3.148441e+01,   0.000000e+00,   3.451694e+01,   0.000000e+00,   8.534649e+00,   0.000000e+00,   1.081721e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:15.309,   1.722315e+00,   0.000000e+00,   2.065551e+04,   0.000000e+00,   4.014369e+02,   0.000000e+00,   1.758640e+00,   0.000000e+00,   4.099037e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   3.148604e+01,   0.000000e+00,   3.452105e+01,   0.000000e+00,   8.537386e+00,   0.000000e+00,   1.081854e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:16.286,   1.721932e+00,   0.000000e+00,   2.071791e+04,   0.000000e+00,   4.021793e+02,   0.000000e+00,   1.758362e+00,   0.000000e+00,   4.106879e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   3.148631e+01,   0.000000e+00,   3.452095e+01,   0.000000e+00,   8.539598e+00,   0.000000e+00,   1.081386e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:17.263,   1.722305e+00,   0.000000e+00,   2.069942e+04,   0.000000e+00,   4.012588e+02,   0.000000e+00,   1.758709e+00,   0.000000e+00,   4.097402e+02,   0.000000e+00,   1.404429e+02,   0.000000e+00,   3.148876e+01,   0.000000e+00,   3.452425e+01,   0.000000e+00,   8.535327e+00,   0.000000e+00,   1.081564e+01,   0.000000e+00,              3,              0,       1 meters
