id,year,month,day,hour,minute,second,Etime,Tcham
115,2021,6,8,11,47,58,55,25.60
116,2021,6,8,11,48,0,56,25.60
117,2021,6,8,11,48,1,57,25.51
118,2021,6,8,11,48,2,58,25.60
119,2021,6,8,11,48,3,59,25.60
120,2021,6,8,11,48,4,60,25.60
121,2021,6,8,11,48,5,61,25.60
122,2021,6,8,11,48,6,62,25.60
123,2021,6,8,11,48,7,63,25.60
124,2021,6,8,11,48,8,64,25.60
125,2021,6,8,11,48,9,65,25.60
126,2021,6,8,11,48,10,66,25.60
127,2021,6,8,11,48,11,67,25.60
128,2021,6,8,11,48,12,68,25.60
129,2021,6,8,11,48,13,69,25.68
130,2021,6,8,11,48,14,70,25.60
131,2021,6,8,11,48,15,71,25.60
132,2021,6,8,11,48,16,72,25.60
133,2021,6,8,11,48,17,73,25.60
134,2021,6,8,11,48,18,74,25.60
135,2021,6,8,11,48,19,75,25.60
136,2021,6,8,11,48,20,76,25.60
137,2021,6,8,11,48,21,77,25.60
138,2021,6,8,11,48,22,78,25.60
139,2021,6,8,11,48,23,79,25.60
140,2021,6,8,11,48,24,80,25.68
141,2021,6,8,11,48,25,81,25.68
142,2021,6,8,11,48,26,82,25.60
143,2021,6,8,11,48,27,83,25.68
144,2021,6,8,11,48,28,84,25.60
145,2021,6,8,11,48,29,85,25.60
146,2021,6,8,11,48,30,86,25.60
147,2021,6,8,11,48,31,87,25.68
148,2021,6,8,11,48,32,88,25.68
149,2021,6,8,11,48,33,89,25.68
150,2021,6,8,11,48,34,90,25.60
151,2021,6,8,11,48,35,91,25.68
152,2021,6,8,11,48,36,92,25.60
153,2021,6,8,11,48,38,93,25.60
154,2021,6,8,11,48,39,94,25.60
155,2021,6,8,11,48,40,95,25.68
156,2021,6,8,11,48,41,96,25.60
157,2021,6,8,11,48,42,97,25.68
158,2021,6,8,11,48,43,98,25.68
159,2021,6,8,11,48,44,99,25.68
160,2021,6,8,11,48,45,100,25.68
161,2021,6,8,11,48,46,101,25.68
162,2021,6,8,11,48,47,102,25.60
163,2021,6,8,11,48,48,103,25.68
164,2021,6,8,11,48,49,104,25.68
165,2021,6,8,11,48,50,105,25.68
166,2021,6,8,11,48,51,106,25.68
167,2021,6,8,11,48,52,107,25.60
168,2021,6,8,11,48,53,108,25.68
169,2021,6,8,11,48,54,109,25.68
170,2021,6,8,11,48,55,110,25.68
171,2021,6,8,11,48,56,111,25.68
172,2021,6,8,11,48,57,112,25.68
173,2021,6,8,11,48,58,113,25.68
174,2021,6,8,11,48,59,114,25.68
175,2021,6,8,11,49,0,115,25.68
176,2021,6,8,11,49,1,116,25.68
177,2021,6,8,11,49,2,117,25.68
178,2021,6,8,11,49,3,118,25.68
179,2021,6,8,11,49,4,119,25.68
180,2021,6,8,11,49,5,120,25.68
181,2021,6,8,11,49,6,121,25.68
182,2021,6,8,11,49,7,122,25.51
183,2021,6,8,11,49,8,123,25.68
184,2021,6,8,11,49,9,124,25.60
185,2021,6,8,11,49,10,125,25.60
186,2021,6,8,11,49,11,126,25.68
187,2021,6,8,11,49,12,127,25.68
188,2021,6,8,11,49,14,128,25.68
189,2021,6,8,11,49,15,129,25.68
190,2021,6,8,11,49,16,130,25.77
191,2021,6,8,11,49,17,131,25.68
192,2021,6,8,11,49,18,132,25.68
193,2021,6,8,11,49,19,133,25.68
194,2021,6,8,11,49,20,134,25.68
195,2021,6,8,11,49,21,135,25.68
196,2021,6,8,11,49,22,136,25.60
197,2021,6,8,11,49,23,137,25.60
198,2021,6,8,11,49,24,138,25.68
199,2021,6,8,11,49,25,139,25.68
200,2021,6,8,11,49,26,140,25.68
201,2021,6,8,11,49,27,141,25.60
202,2021,6,8,11,49,28,142,25.60
203,2021,6,8,11,49,29,143,25.68
204,2021,6,8,11,49,30,144,25.68
205,2021,6,8,11,49,31,145,25.68
206,2021,6,8,11,49,32,146,25.68
207,2021,6,8,11,49,33,147,25.68
208,2021,6,8,11,49,34,148,25.68
209,2021,6,8,11,49,35,149,25.68
210,2021,6,8,11,49,36,150,25.68
211,2021,6,8,11,49,37,151,25.68
212,2021,6,8,11,49,38,152,25.68
213,2021,6,8,11,49,39,153,25.68
214,2021,6,8,11,49,40,154,25.68
215,2021,6,8,11,49,41,155,25.68
216,2021,6,8,11,49,42,156,25.68
217,2021,6,8,11,49,43,157,25.68
218,2021,6,8,11,49,44,158,25.77
219,2021,6,8,11,49,45,159,25.68
220,2021,6,8,11,49,46,160,25.68
221,2021,6,8,11,49,47,161,25.68
222,2021,6,8,11,49,48,162,25.68
223,2021,6,8,11,49,50,163,25.68
224,2021,6,8,11,49,51,164,25.68
225,2021,6,8,11,49,52,165,25.68
226,2021,6,8,11,49,53,166,25.68
227,2021,6,8,11,49,54,167,25.68
228,2021,6,8,11,49,55,168,25.68
229,2021,6,8,11,49,56,169,25.68
230,2021,6,8,11,49,57,170,25.68
231,2021,6,8,11,49,58,171,25.68
232,2021,6,8,11,49,59,172,25.68
233,2021,6,8,11,50,0,173,25.68
234,2021,6,8,11,50,1,174,25.77
235,2021,6,8,11,50,2,175,25.77
236,2021,6,8,11,50,3,176,25.68
237,2021,6,8,11,50,4,177,25.68
238,2021,6,8,11,50,5,178,25.68
239,2021,6,8,11,50,6,179,25.68
240,2021,6,8,11,50,7,180,25.68
