id,year,month,day,hour,minute,second,Etime,Tcham
110,2022,6,10,13,54,23,50,16.91
111,2022,6,10,13,54,25,51,16.91
112,2022,6,10,13,54,26,52,16.83
113,2022,6,10,13,54,27,53,16.91
114,2022,6,10,13,54,28,54,16.83
115,2022,6,10,13,54,29,55,16.91
116,2022,6,10,13,54,30,56,16.91
117,2022,6,10,13,54,31,57,16.75
118,2022,6,10,13,54,32,58,16.91
119,2022,6,10,13,54,33,59,16.83
120,2022,6,10,13,54,34,60,16.91
121,2022,6,10,13,54,35,61,16.91
122,2022,6,10,13,54,36,62,16.83
123,2022,6,10,13,54,37,63,16.83
124,2022,6,10,13,54,38,64,16.83
125,2022,6,10,13,54,39,65,16.83
126,2022,6,10,13,54,40,66,16.83
127,2022,6,10,13,54,41,67,16.91
128,2022,6,10,13,54,42,68,16.83
129,2022,6,10,13,54,43,69,16.83
130,2022,6,10,13,54,44,70,16.91
131,2022,6,10,13,54,45,71,16.83
132,2022,6,10,13,54,46,72,16.83
133,2022,6,10,13,54,47,73,16.83
134,2022,6,10,13,54,48,74,16.91
135,2022,6,10,13,54,49,75,16.83
136,2022,6,10,13,54,50,76,16.91
137,2022,6,10,13,54,51,77,16.83
138,2022,6,10,13,54,52,78,16.83
139,2022,6,10,13,54,53,79,16.83
140,2022,6,10,13,54,54,80,16.83
141,2022,6,10,13,54,55,81,16.91
142,2022,6,10,13,54,56,82,16.91
143,2022,6,10,13,54,57,83,16.83
144,2022,6,10,13,54,58,84,16.91
145,2022,6,10,13,54,59,85,16.83
146,2022,6,10,13,55,0,86,16.91
147,2022,6,10,13,55,1,87,16.83
148,2022,6,10,13,55,3,88,16.83
149,2022,6,10,13,55,4,89,16.83
150,2022,6,10,13,55,5,90,16.83
151,2022,6,10,13,55,6,91,16.91
152,2022,6,10,13,55,7,92,16.83
153,2022,6,10,13,55,8,93,16.83
154,2022,6,10,13,55,9,94,16.75
155,2022,6,10,13,55,10,95,16.91
156,2022,6,10,13,55,11,96,16.83
157,2022,6,10,13,55,12,97,16.91
158,2022,6,10,13,55,13,98,16.83
159,2022,6,10,13,55,14,99,16.83
160,2022,6,10,13,55,15,100,16.83
161,2022,6,10,13,55,16,101,16.83
162,2022,6,10,13,55,17,102,16.83
163,2022,6,10,13,55,18,103,16.91
164,2022,6,10,13,55,19,104,16.83
165,2022,6,10,13,55,20,105,16.83
166,2022,6,10,13,55,21,106,16.83
167,2022,6,10,13,55,22,107,16.83
168,2022,6,10,13,55,23,108,16.83
169,2022,6,10,13,55,24,109,16.91
170,2022,6,10,13,55,25,110,16.91
171,2022,6,10,13,55,26,111,16.83
172,2022,6,10,13,55,27,112,16.83
173,2022,6,10,13,55,28,113,16.75
174,2022,6,10,13,55,29,114,16.91
175,2022,6,10,13,55,30,115,16.83
176,2022,6,10,13,55,31,116,16.83
177,2022,6,10,13,55,32,117,16.91
178,2022,6,10,13,55,33,118,16.75
179,2022,6,10,13,55,34,119,16.91
180,2022,6,10,13,55,35,120,16.75
181,2022,6,10,13,55,36,121,16.83
182,2022,6,10,13,55,37,122,16.75
183,2022,6,10,13,55,39,123,16.83
184,2022,6,10,13,55,40,124,16.83
185,2022,6,10,13,55,41,125,16.83
186,2022,6,10,13,55,42,126,16.83
187,2022,6,10,13,55,43,127,16.75
188,2022,6,10,13,55,44,128,16.83
189,2022,6,10,13,55,45,129,16.83
190,2022,6,10,13,55,46,130,16.83
191,2022,6,10,13,55,47,131,16.83
192,2022,6,10,13,55,48,132,16.83
193,2022,6,10,13,55,49,133,16.83
194,2022,6,10,13,55,50,134,16.83
195,2022,6,10,13,55,51,135,16.83
196,2022,6,10,13,55,52,136,16.83
197,2022,6,10,13,55,53,137,16.83
198,2022,6,10,13,55,54,138,16.83
199,2022,6,10,13,55,55,139,16.91
200,2022,6,10,13,55,56,140,16.83
201,2022,6,10,13,55,57,141,16.75
202,2022,6,10,13,55,58,142,16.83
203,2022,6,10,13,55,59,143,16.83
204,2022,6,10,13,56,0,144,16.83
205,2022,6,10,13,56,1,145,16.83
206,2022,6,10,13,56,2,146,16.83
207,2022,6,10,13,56,3,147,16.83
208,2022,6,10,13,56,4,148,16.83
209,2022,6,10,13,56,5,149,16.83
210,2022,6,10,13,56,6,150,16.83
211,2022,6,10,13,56,7,151,16.75
212,2022,6,10,13,56,8,152,16.83
213,2022,6,10,13,56,9,153,16.83
214,2022,6,10,13,56,10,154,16.83
215,2022,6,10,13,56,11,155,16.75
216,2022,6,10,13,56,12,156,16.83
217,2022,6,10,13,56,13,157,16.83
218,2022,6,10,13,56,15,158,16.75
219,2022,6,10,13,56,16,159,16.83
220,2022,6,10,13,56,17,160,16.83
221,2022,6,10,13,56,18,161,16.83
222,2022,6,10,13,56,19,162,16.83
223,2022,6,10,13,56,20,163,16.75
224,2022,6,10,13,56,21,164,16.83
225,2022,6,10,13,56,22,165,16.83
226,2022,6,10,13,56,23,166,16.83
227,2022,6,10,13,56,24,167,16.83
228,2022,6,10,13,56,25,168,16.75
229,2022,6,10,13,56,26,169,16.83
230,2022,6,10,13,56,27,170,16.83
231,2022,6,10,13,56,28,171,16.83
232,2022,6,10,13,56,29,172,16.83
233,2022,6,10,13,56,30,173,16.83
234,2022,6,10,13,56,31,174,16.83
235,2022,6,10,13,56,32,175,16.75
236,2022,6,10,13,56,33,176,16.83
237,2022,6,10,13,56,34,177,16.83
238,2022,6,10,13,56,35,178,16.83
239,2022,6,10,13,56,36,179,16.83
240,2022,6,10,13,56,37,180,16.83
