id,year,month,day,hour,minute,second,Etime,Tcham
82,2021,12,7,13,21,21,22,28.48
83,2021,12,7,13,21,22,23,28.48
84,2021,12,7,13,21,23,24,28.48
85,2021,12,7,13,21,24,25,28.48
86,2021,12,7,13,21,25,26,28.48
87,2021,12,7,13,21,26,27,28.39
88,2021,12,7,13,21,27,28,28.48
89,2021,12,7,13,21,28,29,28.48
90,2021,12,7,13,21,29,30,28.48
91,2021,12,7,13,21,30,31,28.48
92,2021,12,7,13,21,31,32,28.48
93,2021,12,7,13,21,33,33,28.39
94,2021,12,7,13,21,34,34,28.48
95,2021,12,7,13,21,35,35,28.48
96,2021,12,7,13,21,36,36,28.48
97,2021,12,7,13,21,37,37,28.48
98,2021,12,7,13,21,38,38,28.48
99,2021,12,7,13,21,39,39,28.48
100,2021,12,7,13,21,40,40,28.48
101,2021,12,7,13,21,41,41,28.48
102,2021,12,7,13,21,42,42,28.48
103,2021,12,7,13,21,43,43,28.48
104,2021,12,7,13,21,44,44,28.39
105,2021,12,7,13,21,45,45,28.48
106,2021,12,7,13,21,46,46,28.39
107,2021,12,7,13,21,47,47,28.48
108,2021,12,7,13,21,48,48,28.48
109,2021,12,7,13,21,49,49,28.48
110,2021,12,7,13,21,50,50,28.48
111,2021,12,7,13,21,51,51,28.48
112,2021,12,7,13,21,52,52,28.39
113,2021,12,7,13,21,53,53,28.48
114,2021,12,7,13,21,54,54,28.48
115,2021,12,7,13,21,55,55,28.39
116,2021,12,7,13,21,56,56,28.39
117,2021,12,7,13,21,57,57,28.48
118,2021,12,7,13,21,58,58,28.48
119,2021,12,7,13,21,59,59,28.48
120,2021,12,7,13,22,0,60,28.48
121,2021,12,7,13,22,1,61,28.48
122,2021,12,7,13,22,2,62,28.48
123,2021,12,7,13,22,3,63,28.48
124,2021,12,7,13,22,4,64,28.48
125,2021,12,7,13,22,5,65,28.48
126,2021,12,7,13,22,6,66,28.48
127,2021,12,7,13,22,7,67,28.48
128,2021,12,7,13,22,8,68,28.48
129,2021,12,7,13,22,10,69,28.48
130,2021,12,7,13,22,11,70,28.48
131,2021,12,7,13,22,12,71,28.48
132,2021,12,7,13,22,13,72,28.48
133,2021,12,7,13,22,14,73,28.48
134,2021,12,7,13,22,15,74,28.48
135,2021,12,7,13,22,16,75,28.48
136,2021,12,7,13,22,17,76,28.48
137,2021,12,7,13,22,18,77,28.48
138,2021,12,7,13,22,19,78,28.48
139,2021,12,7,13,22,20,79,28.48
140,2021,12,7,13,22,21,80,28.48
141,2021,12,7,13,22,22,81,28.48
142,2021,12,7,13,22,23,82,28.48
143,2021,12,7,13,22,24,83,28.48
144,2021,12,7,13,22,25,84,28.48
145,2021,12,7,13,22,26,85,28.39
146,2021,12,7,13,22,27,86,28.39
147,2021,12,7,13,22,28,87,28.48
148,2021,12,7,13,22,29,88,28.48
149,2021,12,7,13,22,30,89,28.48
150,2021,12,7,13,22,31,90,28.48
151,2021,12,7,13,22,32,91,28.39
152,2021,12,7,13,22,33,92,28.39
153,2021,12,7,13,22,34,93,28.48
154,2021,12,7,13,22,35,94,28.48
155,2021,12,7,13,22,36,95,28.39
156,2021,12,7,13,22,37,96,28.48
157,2021,12,7,13,22,38,97,28.48
158,2021,12,7,13,22,39,98,28.48
159,2021,12,7,13,22,40,99,28.48
160,2021,12,7,13,22,41,100,28.48
161,2021,12,7,13,22,42,101,28.48
162,2021,12,7,13,22,43,102,28.48
163,2021,12,7,13,22,44,103,28.48
164,2021,12,7,13,22,45,104,28.48
165,2021,12,7,13,22,47,105,28.48
166,2021,12,7,13,22,48,106,28.48
167,2021,12,7,13,22,49,107,28.48
168,2021,12,7,13,22,50,108,28.48
169,2021,12,7,13,22,51,109,28.48
170,2021,12,7,13,22,52,110,28.48
171,2021,12,7,13,22,53,111,28.48
172,2021,12,7,13,22,54,112,28.39
173,2021,12,7,13,22,55,113,28.48
174,2021,12,7,13,22,56,114,28.48
175,2021,12,7,13,22,57,115,28.48
176,2021,12,7,13,22,58,116,28.48
177,2021,12,7,13,22,59,117,28.48
178,2021,12,7,13,23,0,118,28.39
179,2021,12,7,13,23,1,119,28.48
180,2021,12,7,13,23,2,120,28.39
181,2021,12,7,13,23,3,121,28.48
182,2021,12,7,13,23,4,122,28.39
183,2021,12,7,13,23,5,123,28.48
184,2021,12,7,13,23,6,124,28.48
185,2021,12,7,13,23,7,125,28.48
186,2021,12,7,13,23,8,126,28.48
187,2021,12,7,13,23,9,127,28.39
188,2021,12,7,13,23,10,128,28.48
189,2021,12,7,13,23,11,129,28.48
190,2021,12,7,13,23,12,130,28.48
191,2021,12,7,13,23,13,131,28.48
192,2021,12,7,13,23,14,132,28.39
193,2021,12,7,13,23,15,133,28.39
194,2021,12,7,13,23,16,134,28.48
195,2021,12,7,13,23,17,135,28.48
196,2021,12,7,13,23,18,136,28.48
197,2021,12,7,13,23,19,137,28.48
198,2021,12,7,13,23,20,138,28.48
199,2021,12,7,13,23,21,139,28.48
200,2021,12,7,13,23,23,140,28.48
201,2021,12,7,13,23,24,141,28.48
202,2021,12,7,13,23,25,142,28.48
203,2021,12,7,13,23,26,143,28.48
204,2021,12,7,13,23,27,144,28.39
205,2021,12,7,13,23,28,145,28.48
206,2021,12,7,13,23,29,146,28.48
207,2021,12,7,13,23,30,147,28.48
208,2021,12,7,13,23,31,148,28.48
209,2021,12,7,13,23,32,149,28.48
210,2021,12,7,13,23,33,150,28.39
211,2021,12,7,13,23,34,151,28.48
212,2021,12,7,13,23,35,152,28.48
213,2021,12,7,13,23,36,153,28.39
214,2021,12,7,13,23,37,154,28.48
215,2021,12,7,13,23,38,155,28.39
216,2021,12,7,13,23,39,156,28.48
217,2021,12,7,13,23,40,157,28.48
218,2021,12,7,13,23,41,158,28.48
219,2021,12,7,13,23,42,159,28.48
220,2021,12,7,13,23,43,160,28.48
221,2021,12,7,13,23,44,161,28.48
222,2021,12,7,13,23,45,162,28.48
223,2021,12,7,13,23,46,163,28.48
224,2021,12,7,13,23,47,164,28.48
225,2021,12,7,13,23,48,165,28.39
226,2021,12,7,13,23,49,166,28.48
227,2021,12,7,13,23,50,167,28.48
228,2021,12,7,13,23,51,168,28.39
229,2021,12,7,13,23,52,169,28.48
230,2021,12,7,13,23,53,170,28.48
231,2021,12,7,13,23,54,171,28.39
232,2021,12,7,13,23,55,172,28.48
233,2021,12,7,13,23,56,173,28.48
234,2021,12,7,13,23,57,174,28.48
235,2021,12,7,13,23,59,175,28.48
236,2021,12,7,13,24,0,176,28.48
237,2021,12,7,13,24,1,177,28.48
238,2021,12,7,13,24,2,178,28.48
239,2021,12,7,13,24,3,179,28.39
240,2021,12,7,13,24,4,180,28.48
