id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,8,14,23,14,-60,25.93
1,2021,6,8,14,23,15,-59,25.93
2,2021,6,8,14,23,16,-58,25.93
3,2021,6,8,14,23,17,-57,26.02
4,2021,6,8,14,23,18,-56,25.93
5,2021,6,8,14,23,19,-55,25.93
6,2021,6,8,14,23,20,-54,25.93
7,2021,6,8,14,23,21,-53,26.02
8,2021,6,8,14,23,22,-52,26.02
9,2021,6,8,14,23,23,-51,25.93
10,2021,6,8,14,23,24,-50,25.93
11,2021,6,8,14,23,25,-49,25.93
12,2021,6,8,14,23,26,-48,25.93
13,2021,6,8,14,23,27,-47,25.93
14,2021,6,8,14,23,28,-46,25.93
15,2021,6,8,14,23,29,-45,26.02
16,2021,6,8,14,23,31,-44,25.93
17,2021,6,8,14,23,32,-43,25.93
18,2021,6,8,14,23,33,-42,26.02
19,2021,6,8,14,23,34,-41,25.93
20,2021,6,8,14,23,35,-40,25.93
21,2021,6,8,14,23,36,-39,26.02
22,2021,6,8,14,23,37,-38,25.93
23,2021,6,8,14,23,38,-37,25.93
24,2021,6,8,14,23,39,-36,25.93
25,2021,6,8,14,23,40,-35,25.93
26,2021,6,8,14,23,41,-34,25.93
27,2021,6,8,14,23,42,-33,25.93
28,2021,6,8,14,23,43,-32,25.93
29,2021,6,8,14,23,44,-31,25.85
30,2021,6,8,14,23,45,-30,25.93
31,2021,6,8,14,23,46,-29,25.93
32,2021,6,8,14,23,47,-28,25.93
33,2021,6,8,14,23,48,-27,25.93
34,2021,6,8,14,23,49,-26,25.93
35,2021,6,8,14,23,50,-25,26.02
36,2021,6,8,14,23,51,-24,26.02
37,2021,6,8,14,23,52,-23,25.93
38,2021,6,8,14,23,53,-22,25.93
39,2021,6,8,14,23,54,-21,25.93
40,2021,6,8,14,23,55,-20,25.93
41,2021,6,8,14,23,56,-19,25.93
42,2021,6,8,14,23,57,-18,25.93
43,2021,6,8,14,23,58,-17,25.93
44,2021,6,8,14,23,59,-16,25.93
45,2021,6,8,14,24,0,-15,25.93
46,2021,6,8,14,24,1,-14,25.93
47,2021,6,8,14,24,2,-13,25.93
48,2021,6,8,14,24,3,-12,25.93
49,2021,6,8,14,24,4,-11,25.93
50,2021,6,8,14,24,5,-10,25.93
51,2021,6,8,14,24,7,-9,25.93
52,2021,6,8,14,24,8,-8,25.93
53,2021,6,8,14,24,9,-7,25.93
54,2021,6,8,14,24,10,-6,25.85
55,2021,6,8,14,24,11,-5,25.85
56,2021,6,8,14,24,12,-4,25.93
57,2021,6,8,14,24,13,-3,25.93
58,2021,6,8,14,24,14,-2,25.93
59,2021,6,8,14,24,15,-1,25.93
60,2021,6,8,14,24,16,0,25.85
61,2021,6,8,14,24,17,1,25.85
62,2021,6,8,14,24,18,2,25.93
63,2021,6,8,14,24,19,3,25.93
64,2021,6,8,14,24,20,4,25.93
65,2021,6,8,14,24,21,5,25.93
66,2021,6,8,14,24,22,6,25.85
67,2021,6,8,14,24,23,7,25.85
68,2021,6,8,14,24,24,8,25.93
69,2021,6,8,14,24,25,9,25.93
70,2021,6,8,14,24,26,10,25.85
71,2021,6,8,14,24,27,11,25.85
72,2021,6,8,14,24,28,12,25.85
73,2021,6,8,14,24,29,13,25.85
74,2021,6,8,14,24,30,14,25.85
75,2021,6,8,14,24,31,15,25.85
76,2021,6,8,14,24,32,16,25.85
77,2021,6,8,14,24,33,17,25.93
78,2021,6,8,14,24,34,18,25.85
79,2021,6,8,14,24,35,19,25.85
80,2021,6,8,14,24,36,20,25.85
81,2021,6,8,14,24,37,21,25.85
82,2021,6,8,14,24,38,22,25.85
83,2021,6,8,14,24,39,23,25.85
84,2021,6,8,14,24,40,24,25.85
85,2021,6,8,14,24,41,25,25.85
86,2021,6,8,14,24,42,26,25.85
87,2021,6,8,14,24,43,27,25.85
88,2021,6,8,14,24,45,28,25.77
89,2021,6,8,14,24,46,29,25.77
90,2021,6,8,14,24,47,30,25.85
91,2021,6,8,14,24,48,31,25.77
92,2021,6,8,14,24,49,32,25.85
93,2021,6,8,14,24,50,33,25.85
94,2021,6,8,14,24,51,34,25.77
95,2021,6,8,14,24,52,35,25.85
96,2021,6,8,14,24,53,36,25.77
97,2021,6,8,14,24,54,37,25.85
98,2021,6,8,14,24,55,38,25.85
99,2021,6,8,14,24,56,39,25.85
100,2021,6,8,14,24,57,40,25.85
101,2021,6,8,14,24,58,41,25.85
102,2021,6,8,14,24,59,42,25.85
103,2021,6,8,14,25,0,43,25.85
104,2021,6,8,14,25,1,44,25.85
105,2021,6,8,14,25,2,45,25.85
