id,year,month,day,hour,minute,second,Etime,Tcham
52,2019,6,21,12,37,9,-8,30.29
53,2019,6,21,12,37,10,-7,30.37
54,2019,6,21,12,37,11,-6,30.37
55,2019,6,21,12,37,12,-5,30.29
56,2019,6,21,12,37,13,-4,30.37
57,2019,6,21,12,37,14,-3,30.37
58,2019,6,21,12,37,15,-2,30.37
59,2019,6,21,12,37,16,-1,30.37
60,2019,6,21,12,37,17,0,30.37
61,2019,6,21,12,37,18,1,30.29
62,2019,6,21,12,37,19,2,30.29
63,2019,6,21,12,37,20,3,30.29
64,2019,6,21,12,37,21,4,30.29
65,2019,6,21,12,37,22,5,30.29
66,2019,6,21,12,37,23,6,30.29
67,2019,6,21,12,37,24,7,30.29
68,2019,6,21,12,37,25,8,30.29
69,2019,6,21,12,37,27,9,30.29
70,2019,6,21,12,37,28,10,30.29
71,2019,6,21,12,37,29,11,30.29
72,2019,6,21,12,37,30,12,30.29
73,2019,6,21,12,37,31,13,30.29
74,2019,6,21,12,37,32,14,30.29
75,2019,6,21,12,37,33,15,30.37
76,2019,6,21,12,37,34,16,30.37
77,2019,6,21,12,37,35,17,30.37
78,2019,6,21,12,37,36,18,30.29
79,2019,6,21,12,37,37,19,30.29
80,2019,6,21,12,37,38,20,30.29
81,2019,6,21,12,37,39,21,30.37
82,2019,6,21,12,37,40,22,30.37
83,2019,6,21,12,37,41,23,30.37
84,2019,6,21,12,37,42,24,30.37
85,2019,6,21,12,37,43,25,30.37
86,2019,6,21,12,37,44,26,30.37
87,2019,6,21,12,37,45,27,30.37
88,2019,6,21,12,37,46,28,30.29
89,2019,6,21,12,37,47,29,30.29
90,2019,6,21,12,37,48,30,30.37
91,2019,6,21,12,37,49,31,30.37
92,2019,6,21,12,37,50,32,30.37
93,2019,6,21,12,37,51,33,30.37
94,2019,6,21,12,37,52,34,30.37
95,2019,6,21,12,37,53,35,30.37
96,2019,6,21,12,37,54,36,30.37
97,2019,6,21,12,37,55,37,30.37
98,2019,6,21,12,37,56,38,30.37
99,2019,6,21,12,37,57,39,30.20
100,2019,6,21,12,37,58,40,30.37
101,2019,6,21,12,37,59,41,30.37
102,2019,6,21,12,38,0,42,30.37
103,2019,6,21,12,38,1,43,30.37
104,2019,6,21,12,38,2,44,30.37
105,2019,6,21,12,38,4,45,30.37
106,2019,6,21,12,38,5,46,30.46
107,2019,6,21,12,38,6,47,30.46
108,2019,6,21,12,38,7,48,30.46
109,2019,6,21,12,38,8,49,30.37
110,2019,6,21,12,38,9,50,30.37
111,2019,6,21,12,38,10,51,30.46
112,2019,6,21,12,38,11,52,30.46
113,2019,6,21,12,38,12,53,30.37
114,2019,6,21,12,38,13,54,30.37
115,2019,6,21,12,38,14,55,30.37
116,2019,6,21,12,38,15,56,30.46
117,2019,6,21,12,38,16,57,30.46
118,2019,6,21,12,38,17,58,30.46
119,2019,6,21,12,38,18,59,30.46
120,2019,6,21,12,38,19,60,30.46
121,2019,6,21,12,38,20,61,30.46
122,2019,6,21,12,38,21,62,30.46
123,2019,6,21,12,38,22,63,30.46
124,2019,6,21,12,38,23,64,30.46
125,2019,6,21,12,38,24,65,30.46
126,2019,6,21,12,38,25,66,30.46
127,2019,6,21,12,38,26,67,30.46
128,2019,6,21,12,38,27,68,30.46
129,2019,6,21,12,38,28,69,30.46
130,2019,6,21,12,38,29,70,30.46
131,2019,6,21,12,38,30,71,30.46
132,2019,6,21,12,38,31,72,30.46
133,2019,6,21,12,38,32,73,30.46
134,2019,6,21,12,38,33,74,30.46
135,2019,6,21,12,38,34,75,30.46
136,2019,6,21,12,38,35,76,30.46
137,2019,6,21,12,38,36,77,30.46
138,2019,6,21,12,38,37,78,30.46
139,2019,6,21,12,38,38,79,30.46
140,2019,6,21,12,38,39,80,30.46
141,2019,6,21,12,38,40,81,30.55
142,2019,6,21,12,38,42,82,30.55
143,2019,6,21,12,38,43,83,30.55
144,2019,6,21,12,38,44,84,30.46
145,2019,6,21,12,38,45,85,30.46
146,2019,6,21,12,38,46,86,30.46
147,2019,6,21,12,38,47,87,30.46
148,2019,6,21,12,38,48,88,30.55
149,2019,6,21,12,38,49,89,30.55
150,2019,6,21,12,38,50,90,30.55
151,2019,6,21,12,38,51,91,30.46
152,2019,6,21,12,38,52,92,30.55
153,2019,6,21,12,38,53,93,30.55
154,2019,6,21,12,38,54,94,30.46
155,2019,6,21,12,38,55,95,30.46
156,2019,6,21,12,38,56,96,30.46
157,2019,6,21,12,38,57,97,30.46
158,2019,6,21,12,38,58,98,30.46
159,2019,6,21,12,38,59,99,30.37
160,2019,6,21,12,39,0,100,30.46
161,2019,6,21,12,39,1,101,30.46
162,2019,6,21,12,39,2,102,30.55
163,2019,6,21,12,39,3,103,30.55
164,2019,6,21,12,39,4,104,30.55
165,2019,6,21,12,39,5,105,30.55
166,2019,6,21,12,39,6,106,30.55
167,2019,6,21,12,39,7,107,30.55
168,2019,6,21,12,39,8,108,30.55
169,2019,6,21,12,39,9,109,30.55
170,2019,6,21,12,39,10,110,30.55
171,2019,6,21,12,39,11,111,30.55
172,2019,6,21,12,39,12,112,30.55
173,2019,6,21,12,39,13,113,30.55
174,2019,6,21,12,39,14,114,30.55
175,2019,6,21,12,39,15,115,30.55
176,2019,6,21,12,39,16,116,30.55
177,2019,6,21,12,39,18,117,30.55
178,2019,6,21,12,39,19,118,30.55
179,2019,6,21,12,39,20,119,30.55
180,2019,6,21,12,39,21,120,30.55
181,2019,6,21,12,39,22,121,30.55
182,2019,6,21,12,39,23,122,30.55
183,2019,6,21,12,39,24,123,30.55
184,2019,6,21,12,39,25,124,30.64
185,2019,6,21,12,39,26,125,30.64
186,2019,6,21,12,39,27,126,30.55
187,2019,6,21,12,39,28,127,30.55
188,2019,6,21,12,39,29,128,30.64
189,2019,6,21,12,39,30,129,30.64
190,2019,6,21,12,39,31,130,30.55
191,2019,6,21,12,39,32,131,30.55
192,2019,6,21,12,39,33,132,30.55
193,2019,6,21,12,39,34,133,30.64
194,2019,6,21,12,39,35,134,30.64
195,2019,6,21,12,39,36,135,30.55
196,2019,6,21,12,39,37,136,30.64
197,2019,6,21,12,39,38,137,30.55
198,2019,6,21,12,39,39,138,30.55
199,2019,6,21,12,39,40,139,30.64
200,2019,6,21,12,39,41,140,30.64
201,2019,6,21,12,39,42,141,30.55
202,2019,6,21,12,39,43,142,30.64
203,2019,6,21,12,39,44,143,30.55
204,2019,6,21,12,39,45,144,30.64
205,2019,6,21,12,39,46,145,30.64
206,2019,6,21,12,39,47,146,30.64
207,2019,6,21,12,39,48,147,30.64
208,2019,6,21,12,39,49,148,30.64
209,2019,6,21,12,39,50,149,30.64
210,2019,6,21,12,39,51,150,30.64
211,2019,6,21,12,39,52,151,30.64
212,2019,6,21,12,39,53,152,30.64
213,2019,6,21,12,39,55,153,30.64
214,2019,6,21,12,39,56,154,30.64
215,2019,6,21,12,39,57,155,30.64
216,2019,6,21,12,39,58,156,30.64
217,2019,6,21,12,39,59,157,30.64
218,2019,6,21,12,40,0,158,30.64
219,2019,6,21,12,40,1,159,30.64
220,2019,6,21,12,40,2,160,30.64
221,2019,6,21,12,40,3,161,30.64
222,2019,6,21,12,40,4,162,30.64
223,2019,6,21,12,40,5,163,30.64
224,2019,6,21,12,40,6,164,30.64
225,2019,6,21,12,40,7,165,30.64
226,2019,6,21,12,40,8,166,30.64
227,2019,6,21,12,40,9,167,30.64
228,2019,6,21,12,40,10,168,30.64
229,2019,6,21,12,40,11,169,30.64
230,2019,6,21,12,40,12,170,30.72
231,2019,6,21,12,40,13,171,30.64
232,2019,6,21,12,40,14,172,30.64
233,2019,6,21,12,40,15,173,30.55
234,2019,6,21,12,40,16,174,30.55
235,2019,6,21,12,40,17,175,29.85
236,2019,6,21,12,40,18,176,30.37
237,2019,6,21,12,40,19,177,30.37
238,2019,6,21,12,40,20,178,30.46
239,2019,6,21,12,40,21,179,30.11
240,2019,6,21,12,40,22,180,30.37
241,2019,6,21,12,40,23,181,30.37
242,2019,6,21,12,40,24,182,30.11
243,2019,6,21,12,40,25,183,30.55
244,2019,6,21,12,40,26,184,30.46
245,2019,6,21,12,40,27,185,30.29
246,2019,6,21,12,40,28,186,30.64
247,2019,6,21,12,40,30,187,30.64
248,2019,6,21,12,40,31,188,30.64
249,2019,6,21,12,40,32,189,30.64
250,2019,6,21,12,40,33,190,30.64
251,2019,6,21,12,40,34,191,30.72
252,2019,6,21,12,40,35,192,30.64
253,2019,6,21,12,40,36,193,30.64
254,2019,6,21,12,40,37,194,30.64
255,2019,6,21,12,40,38,195,30.64
256,2019,6,21,12,40,39,196,30.64
257,2019,6,21,12,40,40,197,30.46
258,2019,6,21,12,40,41,198,29.85
259,2019,6,21,12,40,42,199,30.11
260,2019,6,21,12,40,43,200,30.55
261,2019,6,21,12,40,44,201,30.46
262,2019,6,21,12,40,45,202,30.64
263,2019,6,21,12,40,46,203,30.72
264,2019,6,21,12,40,47,204,30.72
265,2019,6,21,12,40,48,205,30.64
266,2019,6,21,12,40,49,206,30.72
267,2019,6,21,12,40,50,207,30.72
268,2019,6,21,12,40,51,208,30.72
269,2019,6,21,12,40,52,209,30.72
270,2019,6,21,12,40,53,210,30.72
271,2019,6,21,12,40,54,211,30.64
272,2019,6,21,12,40,55,212,30.72
273,2019,6,21,12,40,56,213,30.72
274,2019,6,21,12,40,57,214,30.72
275,2019,6,21,12,40,58,215,30.64
276,2019,6,21,12,40,59,216,30.64
277,2019,6,21,12,41,0,217,30.72
278,2019,6,21,12,41,1,218,30.64
279,2019,6,21,12,41,2,219,30.64
280,2019,6,21,12,41,3,220,30.64
281,2019,6,21,12,41,4,221,30.64
282,2019,6,21,12,41,5,222,30.64
283,2019,6,21,12,41,7,223,30.64
284,2019,6,21,12,41,8,224,30.55
285,2019,6,21,12,41,9,225,30.46
286,2019,6,21,12,41,10,226,30.46
287,2019,6,21,12,41,11,227,30.46
288,2019,6,21,12,41,12,228,30.46
289,2019,6,21,12,41,13,229,30.37
290,2019,6,21,12,41,14,230,30.37
291,2019,6,21,12,41,15,231,30.29
292,2019,6,21,12,41,16,232,30.20
293,2019,6,21,12,41,17,233,30.72
294,2019,6,21,12,41,18,234,30.64
295,2019,6,21,12,41,19,235,30.64
296,2019,6,21,12,41,20,236,30.72
297,2019,6,21,12,41,21,237,30.72
298,2019,6,21,12,41,22,238,30.64
299,2019,6,21,12,41,23,239,30.64
300,2019,6,21,12,41,24,240,30.46
301,2019,6,21,12,41,25,241,30.64
302,2019,6,21,12,41,26,242,30.37
303,2019,6,21,12,41,27,243,30.29
304,2019,6,21,12,41,28,244,27.54
305,2019,6,21,12,41,29,245,30.37
306,2019,6,21,12,41,30,246,30.64
307,2019,6,21,12,41,31,247,30.64
308,2019,6,21,12,41,32,248,30.64
309,2019,6,21,12,41,33,249,30.55
310,2019,6,21,12,41,34,250,27.88
311,2019,6,21,12,41,35,251,28.82
312,2019,6,21,12,41,36,252,28.65
313,2019,6,21,12,41,37,253,27.88
314,2019,6,21,12,41,38,254,30.55
315,2019,6,21,12,41,39,255,30.64
316,2019,6,21,12,41,40,256,30.64
317,2019,6,21,12,41,41,257,30.64
318,2019,6,21,12,41,43,258,30.64
319,2019,6,21,12,41,44,259,30.64
320,2019,6,21,12,41,45,260,30.64
321,2019,6,21,12,41,46,261,30.64
322,2019,6,21,12,41,47,262,30.72
323,2019,6,21,12,41,48,263,30.72
324,2019,6,21,12,41,49,264,30.64
325,2019,6,21,12,41,50,265,30.64
326,2019,6,21,12,41,51,266,30.72
327,2019,6,21,12,41,52,267,30.72
328,2019,6,21,12,41,53,268,30.72
329,2019,6,21,12,41,54,269,30.64
330,2019,6,21,12,41,55,270,30.72
331,2019,6,21,12,41,56,271,30.72
332,2019,6,21,12,41,57,272,30.72
333,2019,6,21,12,41,58,273,30.72
334,2019,6,21,12,41,59,274,30.72
335,2019,6,21,12,42,0,275,30.72
336,2019,6,21,12,42,1,276,30.72
337,2019,6,21,12,42,2,277,30.72
338,2019,6,21,12,42,3,278,30.72
339,2019,6,21,12,42,4,279,30.72
340,2019,6,21,12,42,5,280,30.72
341,2019,6,21,12,42,6,281,30.72
342,2019,6,21,12,42,7,282,30.72
343,2019,6,21,12,42,8,283,30.72
344,2019,6,21,12,42,9,284,30.72
345,2019,6,21,12,42,10,285,30.72
346,2019,6,21,12,42,11,286,30.72
347,2019,6,21,12,42,12,287,30.72
348,2019,6,21,12,42,13,288,30.72
349,2019,6,21,12,42,14,289,30.81
350,2019,6,21,12,42,15,290,30.81
351,2019,6,21,12,42,16,291,30.81
352,2019,6,21,12,42,17,292,30.81
353,2019,6,21,12,42,19,293,30.81
354,2019,6,21,12,42,20,294,30.81
355,2019,6,21,12,42,21,295,30.81
356,2019,6,21,12,42,22,296,30.81
357,2019,6,21,12,42,23,297,30.72
358,2019,6,21,12,42,24,298,30.72
359,2019,6,21,12,42,25,299,30.81
360,2019,6,21,12,42,26,300,30.72
