id,year,month,day,hour,minute,second,Etime,Tcham
45,2021,12,9,12,35,13,-15,31.69
46,2021,12,9,12,35,14,-14,31.69
47,2021,12,9,12,35,15,-13,31.78
48,2021,12,9,12,35,16,-12,31.69
49,2021,12,9,12,35,17,-11,31.78
50,2021,12,9,12,35,18,-10,31.78
51,2021,12,9,12,35,19,-9,31.78
52,2021,12,9,12,35,20,-8,31.78
53,2021,12,9,12,35,21,-7,31.78
54,2021,12,9,12,35,22,-6,31.78
55,2021,12,9,12,35,23,-5,31.78
56,2021,12,9,12,35,24,-4,31.78
57,2021,12,9,12,35,25,-3,31.78
58,2021,12,9,12,35,26,-2,31.78
59,2021,12,9,12,35,27,-1,31.78
60,2021,12,9,12,35,28,0,31.78
61,2021,12,9,12,35,29,1,31.78
62,2021,12,9,12,35,30,2,31.69
63,2021,12,9,12,35,31,3,31.78
64,2021,12,9,12,35,32,4,31.78
65,2021,12,9,12,35,33,5,31.78
66,2021,12,9,12,35,34,6,31.78
67,2021,12,9,12,35,35,7,31.78
68,2021,12,9,12,35,36,8,31.78
69,2021,12,9,12,35,37,9,31.78
70,2021,12,9,12,35,38,10,31.78
71,2021,12,9,12,35,39,11,31.78
72,2021,12,9,12,35,40,12,31.78
73,2021,12,9,12,35,41,13,31.78
74,2021,12,9,12,35,42,14,31.86
75,2021,12,9,12,35,43,15,31.78
76,2021,12,9,12,35,44,16,31.78
77,2021,12,9,12,35,45,17,31.78
78,2021,12,9,12,35,46,18,31.86
79,2021,12,9,12,35,48,19,31.86
80,2021,12,9,12,35,49,20,31.86
81,2021,12,9,12,35,50,21,31.78
82,2021,12,9,12,35,51,22,31.78
83,2021,12,9,12,35,52,23,31.78
84,2021,12,9,12,35,53,24,31.86
85,2021,12,9,12,35,54,25,31.78
86,2021,12,9,12,35,55,26,31.86
87,2021,12,9,12,35,56,27,31.78
88,2021,12,9,12,35,57,28,31.86
89,2021,12,9,12,35,58,29,31.86
90,2021,12,9,12,35,59,30,31.78
91,2021,12,9,12,36,0,31,31.86
92,2021,12,9,12,36,1,32,31.86
93,2021,12,9,12,36,2,33,31.78
94,2021,12,9,12,36,3,34,31.86
95,2021,12,9,12,36,4,35,31.86
96,2021,12,9,12,36,5,36,31.86
97,2021,12,9,12,36,6,37,31.86
98,2021,12,9,12,36,7,38,31.86
99,2021,12,9,12,36,8,39,31.86
100,2021,12,9,12,36,9,40,31.86
101,2021,12,9,12,36,10,41,31.86
102,2021,12,9,12,36,11,42,31.86
103,2021,12,9,12,36,12,43,31.86
104,2021,12,9,12,36,13,44,31.95
105,2021,12,9,12,36,14,45,31.86
106,2021,12,9,12,36,15,46,31.86
107,2021,12,9,12,36,16,47,31.86
108,2021,12,9,12,36,17,48,31.95
109,2021,12,9,12,36,18,49,31.86
110,2021,12,9,12,36,19,50,31.95
111,2021,12,9,12,36,20,51,31.95
112,2021,12,9,12,36,21,52,31.86
113,2021,12,9,12,36,22,53,31.95
114,2021,12,9,12,36,23,54,31.95
115,2021,12,9,12,36,24,55,31.95
116,2021,12,9,12,36,26,56,31.86
117,2021,12,9,12,36,27,57,31.95
118,2021,12,9,12,36,28,58,31.86
119,2021,12,9,12,36,29,59,31.95
120,2021,12,9,12,36,30,60,31.95
121,2021,12,9,12,36,31,61,31.95
122,2021,12,9,12,36,32,62,31.95
123,2021,12,9,12,36,33,63,31.95
124,2021,12,9,12,36,34,64,31.86
125,2021,12,9,12,36,35,65,31.95
126,2021,12,9,12,36,36,66,31.95
127,2021,12,9,12,36,37,67,31.95
128,2021,12,9,12,36,38,68,31.95
129,2021,12,9,12,36,39,69,31.95
130,2021,12,9,12,36,40,70,31.95
131,2021,12,9,12,36,41,71,31.95
132,2021,12,9,12,36,42,72,31.95
133,2021,12,9,12,36,43,73,31.95
134,2021,12,9,12,36,44,74,31.95
135,2021,12,9,12,36,45,75,31.95
136,2021,12,9,12,36,46,76,31.95
137,2021,12,9,12,36,47,77,31.95
138,2021,12,9,12,36,48,78,31.95
139,2021,12,9,12,36,49,79,31.95
140,2021,12,9,12,36,50,80,31.95
141,2021,12,9,12,36,51,81,31.95
142,2021,12,9,12,36,52,82,31.95
143,2021,12,9,12,36,53,83,31.95
144,2021,12,9,12,36,54,84,32.04
145,2021,12,9,12,36,55,85,31.95
146,2021,12,9,12,36,56,86,31.95
147,2021,12,9,12,36,57,87,32.04
148,2021,12,9,12,36,58,88,31.86
149,2021,12,9,12,36,59,89,31.95
150,2021,12,9,12,37,0,90,31.95
151,2021,12,9,12,37,1,91,32.04
152,2021,12,9,12,37,3,92,31.95
153,2021,12,9,12,37,4,93,32.04
154,2021,12,9,12,37,5,94,31.95
155,2021,12,9,12,37,6,95,32.04
156,2021,12,9,12,37,7,96,31.95
157,2021,12,9,12,37,8,97,32.04
158,2021,12,9,12,37,9,98,32.04
159,2021,12,9,12,37,10,99,32.04
160,2021,12,9,12,37,11,100,31.95
161,2021,12,9,12,37,12,101,32.04
162,2021,12,9,12,37,13,102,32.04
163,2021,12,9,12,37,14,103,32.04
164,2021,12,9,12,37,15,104,32.04
165,2021,12,9,12,37,16,105,32.04
166,2021,12,9,12,37,17,106,32.04
167,2021,12,9,12,37,18,107,32.04
168,2021,12,9,12,37,19,108,32.04
169,2021,12,9,12,37,20,109,31.95
170,2021,12,9,12,37,21,110,32.04
171,2021,12,9,12,37,22,111,32.04
172,2021,12,9,12,37,23,112,32.04
173,2021,12,9,12,37,24,113,32.04
174,2021,12,9,12,37,25,114,32.04
175,2021,12,9,12,37,26,115,32.04
176,2021,12,9,12,37,27,116,32.04
177,2021,12,9,12,37,28,117,32.04
178,2021,12,9,12,37,29,118,32.04
179,2021,12,9,12,37,30,119,32.04
180,2021,12,9,12,37,31,120,31.95
181,2021,12,9,12,37,32,121,32.04
182,2021,12,9,12,37,33,122,32.04
183,2021,12,9,12,37,34,123,32.04
184,2021,12,9,12,37,35,124,32.04
185,2021,12,9,12,37,36,125,32.04
186,2021,12,9,12,37,37,126,32.04
187,2021,12,9,12,37,39,127,32.04
188,2021,12,9,12,37,40,128,32.04
189,2021,12,9,12,37,41,129,32.04
190,2021,12,9,12,37,42,130,32.04
191,2021,12,9,12,37,43,131,32.04
192,2021,12,9,12,37,44,132,32.04
193,2021,12,9,12,37,45,133,32.04
194,2021,12,9,12,37,46,134,32.13
195,2021,12,9,12,37,47,135,32.04
196,2021,12,9,12,37,48,136,32.04
197,2021,12,9,12,37,49,137,32.04
198,2021,12,9,12,37,50,138,32.04
199,2021,12,9,12,37,51,139,32.13
200,2021,12,9,12,37,52,140,32.04
201,2021,12,9,12,37,53,141,32.13
202,2021,12,9,12,37,54,142,32.04
203,2021,12,9,12,37,55,143,32.04
204,2021,12,9,12,37,56,144,32.04
205,2021,12,9,12,37,57,145,32.04
206,2021,12,9,12,37,58,146,32.04
207,2021,12,9,12,37,59,147,32.13
208,2021,12,9,12,38,0,148,32.13
209,2021,12,9,12,38,1,149,32.04
210,2021,12,9,12,38,2,150,32.13
211,2021,12,9,12,38,3,151,32.13
212,2021,12,9,12,38,4,152,32.13
213,2021,12,9,12,38,5,153,32.13
214,2021,12,9,12,38,6,154,32.04
215,2021,12,9,12,38,7,155,32.13
216,2021,12,9,12,38,8,156,32.13
217,2021,12,9,12,38,9,157,32.13
218,2021,12,9,12,38,10,158,32.04
219,2021,12,9,12,38,11,159,32.13
220,2021,12,9,12,38,12,160,32.13
221,2021,12,9,12,38,13,161,32.13
222,2021,12,9,12,38,15,162,32.13
223,2021,12,9,12,38,16,163,32.04
224,2021,12,9,12,38,17,164,32.13
225,2021,12,9,12,38,18,165,32.04
226,2021,12,9,12,38,19,166,32.13
227,2021,12,9,12,38,20,167,32.13
228,2021,12,9,12,38,21,168,32.13
229,2021,12,9,12,38,22,169,32.13
230,2021,12,9,12,38,23,170,32.04
231,2021,12,9,12,38,24,171,32.13
232,2021,12,9,12,38,25,172,32.13
233,2021,12,9,12,38,26,173,32.13
234,2021,12,9,12,38,27,174,32.13
235,2021,12,9,12,38,28,175,32.13
236,2021,12,9,12,38,29,176,32.04
237,2021,12,9,12,38,30,177,32.13
238,2021,12,9,12,38,31,178,32.13
239,2021,12,9,12,38,32,179,32.13
240,2021,12,9,12,38,33,180,32.13
