id,year,month,day,hour,minute,second,Etime,Tcham
92,2021,6,11,10,48,10,32,24.09
93,2021,6,11,10,48,11,33,24.17
94,2021,6,11,10,48,12,34,24.09
95,2021,6,11,10,48,13,35,24.09
96,2021,6,11,10,48,14,36,24.17
97,2021,6,11,10,48,15,37,24.17
98,2021,6,11,10,48,16,38,24.17
99,2021,6,11,10,48,17,39,24.17
100,2021,6,11,10,48,18,40,24.17
101,2021,6,11,10,48,19,41,24.17
102,2021,6,11,10,48,20,42,24.17
103,2021,6,11,10,48,21,43,24.17
104,2021,6,11,10,48,22,44,24.09
105,2021,6,11,10,48,23,45,24.17
106,2021,6,11,10,48,24,46,24.17
107,2021,6,11,10,48,25,47,24.17
108,2021,6,11,10,48,26,48,24.17
109,2021,6,11,10,48,27,49,24.17
110,2021,6,11,10,48,28,50,24.09
111,2021,6,11,10,48,29,51,24.09
112,2021,6,11,10,48,30,52,24.17
113,2021,6,11,10,48,31,53,24.17
114,2021,6,11,10,48,33,54,24.17
115,2021,6,11,10,48,34,55,24.09
116,2021,6,11,10,48,35,56,24.09
117,2021,6,11,10,48,36,57,24.17
118,2021,6,11,10,48,37,58,24.17
119,2021,6,11,10,48,38,59,24.17
120,2021,6,11,10,48,39,60,24.17
121,2021,6,11,10,48,40,61,24.09
122,2021,6,11,10,48,41,62,24.17
123,2021,6,11,10,48,42,63,24.17
124,2021,6,11,10,48,43,64,24.17
125,2021,6,11,10,48,44,65,24.17
126,2021,6,11,10,48,45,66,24.17
127,2021,6,11,10,48,46,67,24.17
128,2021,6,11,10,48,47,68,24.17
129,2021,6,11,10,48,48,69,24.17
130,2021,6,11,10,48,49,70,24.17
131,2021,6,11,10,48,50,71,24.17
132,2021,6,11,10,48,51,72,24.17
133,2021,6,11,10,48,52,73,24.17
134,2021,6,11,10,48,53,74,24.17
135,2021,6,11,10,48,54,75,24.17
136,2021,6,11,10,48,55,76,24.17
137,2021,6,11,10,48,56,77,24.17
138,2021,6,11,10,48,57,78,24.17
139,2021,6,11,10,48,58,79,24.17
140,2021,6,11,10,48,59,80,24.17
141,2021,6,11,10,49,0,81,24.17
142,2021,6,11,10,49,1,82,24.26
143,2021,6,11,10,49,2,83,24.17
144,2021,6,11,10,49,3,84,24.17
145,2021,6,11,10,49,4,85,24.17
146,2021,6,11,10,49,5,86,24.26
147,2021,6,11,10,49,6,87,24.17
148,2021,6,11,10,49,7,88,24.26
149,2021,6,11,10,49,8,89,24.17
150,2021,6,11,10,49,9,90,24.26
151,2021,6,11,10,49,11,91,24.17
152,2021,6,11,10,49,12,92,24.17
153,2021,6,11,10,49,13,93,24.17
154,2021,6,11,10,49,14,94,24.17
155,2021,6,11,10,49,15,95,24.26
156,2021,6,11,10,49,16,96,24.26
157,2021,6,11,10,49,17,97,24.17
158,2021,6,11,10,49,18,98,24.17
159,2021,6,11,10,49,19,99,24.17
160,2021,6,11,10,49,20,100,24.17
161,2021,6,11,10,49,21,101,24.17
162,2021,6,11,10,49,22,102,24.17
163,2021,6,11,10,49,23,103,24.17
164,2021,6,11,10,49,24,104,24.17
165,2021,6,11,10,49,25,105,24.17
166,2021,6,11,10,49,26,106,24.26
167,2021,6,11,10,49,27,107,24.17
168,2021,6,11,10,49,28,108,24.17
169,2021,6,11,10,49,29,109,24.09
170,2021,6,11,10,49,30,110,24.17
171,2021,6,11,10,49,31,111,24.26
172,2021,6,11,10,49,32,112,24.17
173,2021,6,11,10,49,33,113,24.17
174,2021,6,11,10,49,34,114,24.17
175,2021,6,11,10,49,35,115,24.17
176,2021,6,11,10,49,36,116,24.17
177,2021,6,11,10,49,37,117,24.26
178,2021,6,11,10,49,38,118,24.17
179,2021,6,11,10,49,39,119,24.17
180,2021,6,11,10,49,40,120,24.26
181,2021,6,11,10,49,41,121,24.17
182,2021,6,11,10,49,42,122,24.17
183,2021,6,11,10,49,43,123,24.26
184,2021,6,11,10,49,44,124,24.17
185,2021,6,11,10,49,45,125,24.26
186,2021,6,11,10,49,47,126,24.26
187,2021,6,11,10,49,48,127,24.26
188,2021,6,11,10,49,49,128,24.17
189,2021,6,11,10,49,50,129,24.17
190,2021,6,11,10,49,51,130,24.26
191,2021,6,11,10,49,52,131,24.26
192,2021,6,11,10,49,53,132,24.26
193,2021,6,11,10,49,54,133,24.17
194,2021,6,11,10,49,55,134,24.26
195,2021,6,11,10,49,56,135,24.26
196,2021,6,11,10,49,57,136,24.26
197,2021,6,11,10,49,58,137,24.26
198,2021,6,11,10,49,59,138,24.17
199,2021,6,11,10,50,0,139,24.26
200,2021,6,11,10,50,1,140,24.26
201,2021,6,11,10,50,2,141,24.17
202,2021,6,11,10,50,3,142,24.26
203,2021,6,11,10,50,4,143,24.26
204,2021,6,11,10,50,5,144,24.26
205,2021,6,11,10,50,6,145,24.26
206,2021,6,11,10,50,7,146,24.17
207,2021,6,11,10,50,8,147,24.17
208,2021,6,11,10,50,9,148,24.26
209,2021,6,11,10,50,10,149,24.17
210,2021,6,11,10,50,11,150,24.17
211,2021,6,11,10,50,12,151,24.26
212,2021,6,11,10,50,13,152,24.26
213,2021,6,11,10,50,14,153,24.26
214,2021,6,11,10,50,15,154,24.26
215,2021,6,11,10,50,16,155,24.26
216,2021,6,11,10,50,17,156,24.26
217,2021,6,11,10,50,18,157,24.17
218,2021,6,11,10,50,19,158,24.26
219,2021,6,11,10,50,20,159,24.26
220,2021,6,11,10,50,21,160,24.26
221,2021,6,11,10,50,23,161,24.26
222,2021,6,11,10,50,24,162,24.26
223,2021,6,11,10,50,25,163,24.26
224,2021,6,11,10,50,26,164,24.26
225,2021,6,11,10,50,27,165,24.26
226,2021,6,11,10,50,28,166,24.17
227,2021,6,11,10,50,29,167,24.26
228,2021,6,11,10,50,30,168,24.26
229,2021,6,11,10,50,31,169,24.26
230,2021,6,11,10,50,32,170,24.26
231,2021,6,11,10,50,33,171,24.26
232,2021,6,11,10,50,34,172,24.26
233,2021,6,11,10,50,35,173,24.17
234,2021,6,11,10,50,36,174,24.26
235,2021,6,11,10,50,37,175,24.26
236,2021,6,11,10,50,38,176,24.26
237,2021,6,11,10,50,39,177,24.26
238,2021,6,11,10,50,40,178,24.26
239,2021,6,11,10,50,41,179,24.26
240,2021,6,11,10,50,42,180,24.26
