id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,7,6,11,9,57,-60,20.92
1,2020,7,6,11,9,58,-59,20.92
2,2020,7,6,11,9,59,-58,20.92
3,2020,7,6,11,10,0,-57,20.84
4,2020,7,6,11,10,1,-56,20.92
5,2020,7,6,11,10,2,-55,20.92
6,2020,7,6,11,10,3,-54,20.92
7,2020,7,6,11,10,4,-53,20.84
8,2020,7,6,11,10,5,-52,20.84
9,2020,7,6,11,10,6,-51,20.92
10,2020,7,6,11,10,7,-50,20.92
11,2020,7,6,11,10,8,-49,20.84
12,2020,7,6,11,10,9,-48,20.84
13,2020,7,6,11,10,10,-47,20.84
14,2020,7,6,11,10,11,-46,20.92
15,2020,7,6,11,10,12,-45,20.92
16,2020,7,6,11,10,13,-44,20.92
17,2020,7,6,11,10,14,-43,20.84
18,2020,7,6,11,10,15,-42,20.92
19,2020,7,6,11,10,16,-41,20.84
20,2020,7,6,11,10,17,-40,20.84
21,2020,7,6,11,10,18,-39,20.84
22,2020,7,6,11,10,19,-38,20.84
23,2020,7,6,11,10,20,-37,20.92
24,2020,7,6,11,10,21,-36,20.92
25,2020,7,6,11,10,22,-35,20.84
26,2020,7,6,11,10,23,-34,20.84
27,2020,7,6,11,10,24,-33,20.84
28,2020,7,6,11,10,25,-32,20.84
29,2020,7,6,11,10,26,-31,20.84
30,2020,7,6,11,10,27,-30,20.84
31,2020,7,6,11,10,29,-29,20.84
32,2020,7,6,11,10,30,-28,20.84
33,2020,7,6,11,10,31,-27,20.84
34,2020,7,6,11,10,32,-26,20.84
35,2020,7,6,11,10,33,-25,20.84
36,2020,7,6,11,10,34,-24,20.84
37,2020,7,6,11,10,35,-23,20.84
38,2020,7,6,11,10,36,-22,20.84
39,2020,7,6,11,10,37,-21,20.84
40,2020,7,6,11,10,38,-20,20.84
41,2020,7,6,11,10,39,-19,20.84
42,2020,7,6,11,10,40,-18,20.84
43,2020,7,6,11,10,41,-17,20.84
44,2020,7,6,11,10,42,-16,20.84
45,2020,7,6,11,10,43,-15,20.84
46,2020,7,6,11,10,44,-14,20.84
47,2020,7,6,11,10,45,-13,20.84
48,2020,7,6,11,10,46,-12,20.84
49,2020,7,6,11,10,47,-11,20.84
50,2020,7,6,11,10,48,-10,20.84
51,2020,7,6,11,10,49,-9,20.84
52,2020,7,6,11,10,50,-8,20.84
53,2020,7,6,11,10,51,-7,20.84
54,2020,7,6,11,10,52,-6,20.84
55,2020,7,6,11,10,53,-5,20.84
56,2020,7,6,11,10,54,-4,20.84
57,2020,7,6,11,10,55,-3,20.76
58,2020,7,6,11,10,56,-2,20.76
59,2020,7,6,11,10,57,-1,20.84
60,2020,7,6,11,10,58,0,21.09
61,2020,7,6,11,10,59,1,21.01
62,2020,7,6,11,11,0,2,21.01
63,2020,7,6,11,11,1,3,21.01
64,2020,7,6,11,11,2,4,21.01
65,2020,7,6,11,11,3,5,21.01
66,2020,7,6,11,11,4,6,21.01
67,2020,7,6,11,11,5,7,21.01
68,2020,7,6,11,11,7,8,21.01
69,2020,7,6,11,11,8,9,21.01
70,2020,7,6,11,11,9,10,21.01
71,2020,7,6,11,11,10,11,21.01
72,2020,7,6,11,11,11,12,21.01
73,2020,7,6,11,11,12,13,21.01
74,2020,7,6,11,11,13,14,21.01
75,2020,7,6,11,11,14,15,21.01
76,2020,7,6,11,11,15,16,21.01
77,2020,7,6,11,11,16,17,21.01
78,2020,7,6,11,11,17,18,21.01
79,2020,7,6,11,11,18,19,21.01
80,2020,7,6,11,11,19,20,21.01
81,2020,7,6,11,11,20,21,21.01
82,2020,7,6,11,11,21,22,21.09
83,2020,7,6,11,11,22,23,21.01
84,2020,7,6,11,11,23,24,21.01
85,2020,7,6,11,11,24,25,21.01
86,2020,7,6,11,11,25,26,21.01
87,2020,7,6,11,11,26,27,21.01
88,2020,7,6,11,11,27,28,21.01
89,2020,7,6,11,11,28,29,21.01
90,2020,7,6,11,11,29,30,21.01
91,2020,7,6,11,11,30,31,21.01
92,2020,7,6,11,11,31,32,21.01
93,2020,7,6,11,11,32,33,21.01
94,2020,7,6,11,11,33,34,21.01
95,2020,7,6,11,11,34,35,21.01
96,2020,7,6,11,11,35,36,21.01
97,2020,7,6,11,11,36,37,21.01
98,2020,7,6,11,11,37,38,21.01
99,2020,7,6,11,11,38,39,21.01
100,2020,7,6,11,11,39,40,21.01
101,2020,7,6,11,11,40,41,21.01
102,2020,7,6,11,11,41,42,20.92
103,2020,7,6,11,11,42,43,21.01
104,2020,7,6,11,11,44,44,21.01
105,2020,7,6,11,11,45,45,21.01
106,2020,7,6,11,11,46,46,21.01
107,2020,7,6,11,11,47,47,21.01
108,2020,7,6,11,11,48,48,21.01
109,2020,7,6,11,11,49,49,21.01
110,2020,7,6,11,11,50,50,21.01
111,2020,7,6,11,11,51,51,21.01
112,2020,7,6,11,11,52,52,21.01
113,2020,7,6,11,11,53,53,21.01
114,2020,7,6,11,11,54,54,21.01
115,2020,7,6,11,11,55,55,21.01
116,2020,7,6,11,11,56,56,21.01
117,2020,7,6,11,11,57,57,21.01
118,2020,7,6,11,11,58,58,20.92
119,2020,7,6,11,11,59,59,21.01
120,2020,7,6,11,12,0,60,21.01
121,2020,7,6,11,12,1,61,21.01
122,2020,7,6,11,12,2,62,21.01
123,2020,7,6,11,12,3,63,21.01
124,2020,7,6,11,12,4,64,21.01
125,2020,7,6,11,12,5,65,21.01
126,2020,7,6,11,12,6,66,21.01
127,2020,7,6,11,12,7,67,21.01
128,2020,7,6,11,12,8,68,21.01
129,2020,7,6,11,12,9,69,20.92
130,2020,7,6,11,12,10,70,21.01
131,2020,7,6,11,12,11,71,21.01
132,2020,7,6,11,12,12,72,21.01
133,2020,7,6,11,12,13,73,21.01
134,2020,7,6,11,12,14,74,21.01
135,2020,7,6,11,12,15,75,21.01
136,2020,7,6,11,12,16,76,21.01
137,2020,7,6,11,12,17,77,21.01
138,2020,7,6,11,12,18,78,21.01
139,2020,7,6,11,12,19,79,21.01
140,2020,7,6,11,12,20,80,20.92
141,2020,7,6,11,12,22,81,21.01
142,2020,7,6,11,12,23,82,21.01
143,2020,7,6,11,12,24,83,21.01
144,2020,7,6,11,12,25,84,21.01
145,2020,7,6,11,12,26,85,20.92
146,2020,7,6,11,12,27,86,21.01
147,2020,7,6,11,12,28,87,21.01
148,2020,7,6,11,12,29,88,21.01
149,2020,7,6,11,12,30,89,21.01
150,2020,7,6,11,12,31,90,21.01
151,2020,7,6,11,12,32,91,21.01
152,2020,7,6,11,12,33,92,21.01
153,2020,7,6,11,12,34,93,21.01
154,2020,7,6,11,12,35,94,21.01
155,2020,7,6,11,12,36,95,21.01
156,2020,7,6,11,12,37,96,20.92
157,2020,7,6,11,12,38,97,21.01
158,2020,7,6,11,12,39,98,21.01
159,2020,7,6,11,12,40,99,21.01
160,2020,7,6,11,12,41,100,21.01
161,2020,7,6,11,12,42,101,21.01
162,2020,7,6,11,12,43,102,21.01
163,2020,7,6,11,12,44,103,21.01
164,2020,7,6,11,12,45,104,21.01
165,2020,7,6,11,12,46,105,21.01
166,2020,7,6,11,12,47,106,20.92
167,2020,7,6,11,12,48,107,21.01
168,2020,7,6,11,12,49,108,21.01
169,2020,7,6,11,12,50,109,21.01
170,2020,7,6,11,12,51,110,21.01
171,2020,7,6,11,12,52,111,21.01
172,2020,7,6,11,12,53,112,21.01
173,2020,7,6,11,12,54,113,21.01
174,2020,7,6,11,12,55,114,21.01
175,2020,7,6,11,12,56,115,21.01
176,2020,7,6,11,12,57,116,21.01
177,2020,7,6,11,12,59,117,21.01
178,2020,7,6,11,13,0,118,21.01
179,2020,7,6,11,13,1,119,21.01
180,2020,7,6,11,13,2,120,21.01
181,2020,7,6,11,13,3,121,20.92
182,2020,7,6,11,13,4,122,20.92
183,2020,7,6,11,13,5,123,21.01
184,2020,7,6,11,13,6,124,21.01
185,2020,7,6,11,13,7,125,21.01
186,2020,7,6,11,13,8,126,21.01
187,2020,7,6,11,13,9,127,21.01
188,2020,7,6,11,13,10,128,21.01
189,2020,7,6,11,13,11,129,21.01
190,2020,7,6,11,13,12,130,20.92
191,2020,7,6,11,13,13,131,21.01
192,2020,7,6,11,13,14,132,21.01
193,2020,7,6,11,13,15,133,21.01
194,2020,7,6,11,13,16,134,21.01
195,2020,7,6,11,13,17,135,21.01
196,2020,7,6,11,13,18,136,21.01
197,2020,7,6,11,13,19,137,21.01
198,2020,7,6,11,13,20,138,21.01
199,2020,7,6,11,13,21,139,21.01
200,2020,7,6,11,13,22,140,20.92
201,2020,7,6,11,13,23,141,21.01
202,2020,7,6,11,13,24,142,21.01
203,2020,7,6,11,13,25,143,21.01
204,2020,7,6,11,13,26,144,21.01
205,2020,7,6,11,13,27,145,20.92
206,2020,7,6,11,13,28,146,21.01
207,2020,7,6,11,13,29,147,21.01
208,2020,7,6,11,13,30,148,21.01
209,2020,7,6,11,13,31,149,21.01
210,2020,7,6,11,13,32,150,20.92
211,2020,7,6,11,13,33,151,21.01
212,2020,7,6,11,13,35,152,21.01
213,2020,7,6,11,13,36,153,21.01
214,2020,7,6,11,13,37,154,21.01
215,2020,7,6,11,13,38,155,21.01
216,2020,7,6,11,13,39,156,21.01
217,2020,7,6,11,13,40,157,21.01
218,2020,7,6,11,13,41,158,21.01
219,2020,7,6,11,13,42,159,21.01
220,2020,7,6,11,13,43,160,21.01
221,2020,7,6,11,13,44,161,21.01
222,2020,7,6,11,13,45,162,21.01
223,2020,7,6,11,13,46,163,21.01
224,2020,7,6,11,13,47,164,20.92
225,2020,7,6,11,13,48,165,21.01
226,2020,7,6,11,13,49,166,21.01
227,2020,7,6,11,13,50,167,21.01
228,2020,7,6,11,13,51,168,21.01
229,2020,7,6,11,13,52,169,21.01
230,2020,7,6,11,13,53,170,21.01
231,2020,7,6,11,13,54,171,21.01
232,2020,7,6,11,13,55,172,21.01
233,2020,7,6,11,13,56,173,21.01
234,2020,7,6,11,13,57,174,21.01
