id,year,month,day,hour,minute,second,Etime,Tcham
51,2021,12,9,12,14,3,-9,30.90
52,2021,12,9,12,14,4,-8,30.90
53,2021,12,9,12,14,5,-7,30.81
54,2021,12,9,12,14,6,-6,30.90
55,2021,12,9,12,14,7,-5,30.81
56,2021,12,9,12,14,8,-4,30.90
57,2021,12,9,12,14,9,-3,30.81
58,2021,12,9,12,14,10,-2,30.90
59,2021,12,9,12,14,11,-1,30.90
60,2021,12,9,12,14,12,0,30.81
61,2021,12,9,12,14,13,1,30.90
62,2021,12,9,12,14,14,2,30.90
63,2021,12,9,12,14,15,3,30.90
64,2021,12,9,12,14,16,4,30.81
65,2021,12,9,12,14,17,5,30.81
66,2021,12,9,12,14,18,6,30.81
67,2021,12,9,12,14,19,7,30.90
68,2021,12,9,12,14,20,8,30.90
69,2021,12,9,12,14,21,9,30.90
70,2021,12,9,12,14,22,10,30.90
71,2021,12,9,12,14,23,11,30.90
72,2021,12,9,12,14,24,12,30.90
73,2021,12,9,12,14,25,13,30.90
74,2021,12,9,12,14,26,14,30.90
75,2021,12,9,12,14,27,15,30.90
76,2021,12,9,12,14,28,16,30.90
77,2021,12,9,12,14,29,17,30.90
78,2021,12,9,12,14,30,18,30.90
79,2021,12,9,12,14,31,19,30.90
80,2021,12,9,12,14,32,20,30.90
81,2021,12,9,12,14,34,21,30.90
82,2021,12,9,12,14,35,22,30.90
83,2021,12,9,12,14,36,23,30.98
84,2021,12,9,12,14,37,24,30.90
85,2021,12,9,12,14,38,25,30.90
86,2021,12,9,12,14,39,26,30.90
87,2021,12,9,12,14,40,27,30.98
88,2021,12,9,12,14,41,28,30.90
89,2021,12,9,12,14,42,29,30.98
90,2021,12,9,12,14,43,30,30.90
91,2021,12,9,12,14,44,31,30.90
92,2021,12,9,12,14,45,32,30.98
93,2021,12,9,12,14,46,33,30.98
94,2021,12,9,12,14,47,34,30.98
95,2021,12,9,12,14,48,35,30.98
96,2021,12,9,12,14,49,36,30.90
97,2021,12,9,12,14,50,37,30.98
98,2021,12,9,12,14,51,38,30.90
99,2021,12,9,12,14,52,39,30.98
100,2021,12,9,12,14,53,40,30.98
101,2021,12,9,12,14,54,41,30.90
102,2021,12,9,12,14,55,42,30.98
103,2021,12,9,12,14,56,43,30.98
104,2021,12,9,12,14,57,44,30.98
105,2021,12,9,12,14,58,45,30.98
106,2021,12,9,12,14,59,46,30.98
107,2021,12,9,12,15,0,47,30.98
108,2021,12,9,12,15,1,48,30.98
109,2021,12,9,12,15,2,49,30.98
110,2021,12,9,12,15,3,50,30.98
111,2021,12,9,12,15,4,51,31.07
112,2021,12,9,12,15,5,52,30.98
113,2021,12,9,12,15,6,53,30.98
114,2021,12,9,12,15,7,54,30.98
115,2021,12,9,12,15,8,55,31.07
116,2021,12,9,12,15,9,56,31.07
117,2021,12,9,12,15,11,57,31.07
118,2021,12,9,12,15,12,58,31.07
119,2021,12,9,12,15,13,59,31.07
120,2021,12,9,12,15,14,60,30.98
121,2021,12,9,12,15,15,61,30.98
122,2021,12,9,12,15,16,62,31.07
123,2021,12,9,12,15,17,63,30.98
124,2021,12,9,12,15,18,64,31.07
125,2021,12,9,12,15,19,65,30.98
126,2021,12,9,12,15,20,66,31.07
127,2021,12,9,12,15,21,67,31.07
128,2021,12,9,12,15,22,68,31.07
129,2021,12,9,12,15,23,69,31.07
130,2021,12,9,12,15,24,70,30.98
131,2021,12,9,12,15,25,71,31.07
132,2021,12,9,12,15,26,72,31.07
133,2021,12,9,12,15,27,73,30.98
134,2021,12,9,12,15,28,74,31.07
135,2021,12,9,12,15,29,75,31.07
136,2021,12,9,12,15,30,76,31.07
137,2021,12,9,12,15,31,77,31.07
138,2021,12,9,12,15,32,78,31.07
139,2021,12,9,12,15,33,79,31.07
140,2021,12,9,12,15,34,80,31.07
141,2021,12,9,12,15,35,81,31.07
142,2021,12,9,12,15,36,82,31.07
143,2021,12,9,12,15,37,83,31.07
144,2021,12,9,12,15,38,84,31.07
145,2021,12,9,12,15,39,85,31.07
146,2021,12,9,12,15,40,86,31.07
147,2021,12,9,12,15,41,87,31.07
148,2021,12,9,12,15,42,88,31.16
149,2021,12,9,12,15,43,89,31.07
150,2021,12,9,12,15,44,90,31.07
151,2021,12,9,12,15,45,91,31.07
152,2021,12,9,12,15,46,92,31.07
153,2021,12,9,12,15,48,93,31.07
154,2021,12,9,12,15,49,94,31.16
155,2021,12,9,12,15,50,95,31.07
156,2021,12,9,12,15,51,96,31.16
157,2021,12,9,12,15,52,97,31.07
158,2021,12,9,12,15,53,98,31.07
159,2021,12,9,12,15,54,99,31.16
160,2021,12,9,12,15,55,100,31.16
161,2021,12,9,12,15,56,101,31.07
162,2021,12,9,12,15,57,102,31.07
163,2021,12,9,12,15,58,103,31.07
164,2021,12,9,12,15,59,104,31.07
165,2021,12,9,12,16,0,105,31.16
166,2021,12,9,12,16,1,106,31.07
167,2021,12,9,12,16,2,107,31.16
168,2021,12,9,12,16,3,108,31.16
169,2021,12,9,12,16,4,109,31.16
170,2021,12,9,12,16,5,110,31.16
171,2021,12,9,12,16,6,111,31.16
172,2021,12,9,12,16,7,112,31.16
173,2021,12,9,12,16,8,113,31.07
174,2021,12,9,12,16,9,114,31.16
175,2021,12,9,12,16,10,115,31.16
176,2021,12,9,12,16,11,116,31.16
177,2021,12,9,12,16,12,117,31.16
178,2021,12,9,12,16,13,118,31.07
179,2021,12,9,12,16,14,119,31.16
180,2021,12,9,12,16,15,120,31.16
181,2021,12,9,12,16,16,121,31.16
182,2021,12,9,12,16,17,122,31.07
183,2021,12,9,12,16,18,123,31.07
184,2021,12,9,12,16,19,124,31.16
185,2021,12,9,12,16,20,125,31.16
186,2021,12,9,12,16,21,126,31.07
187,2021,12,9,12,16,22,127,31.16
188,2021,12,9,12,16,24,128,31.16
189,2021,12,9,12,16,25,129,31.16
190,2021,12,9,12,16,26,130,31.16
191,2021,12,9,12,16,27,131,31.16
192,2021,12,9,12,16,28,132,31.16
193,2021,12,9,12,16,29,133,31.16
194,2021,12,9,12,16,30,134,31.16
195,2021,12,9,12,16,31,135,31.16
196,2021,12,9,12,16,32,136,31.16
197,2021,12,9,12,16,33,137,31.16
198,2021,12,9,12,16,34,138,31.16
199,2021,12,9,12,16,35,139,31.16
200,2021,12,9,12,16,36,140,31.16
201,2021,12,9,12,16,37,141,31.16
202,2021,12,9,12,16,38,142,31.16
203,2021,12,9,12,16,39,143,31.16
204,2021,12,9,12,16,40,144,31.16
205,2021,12,9,12,16,41,145,31.16
206,2021,12,9,12,16,42,146,31.16
207,2021,12,9,12,16,43,147,31.16
208,2021,12,9,12,16,44,148,31.16
209,2021,12,9,12,16,45,149,31.16
210,2021,12,9,12,16,46,150,31.16
211,2021,12,9,12,16,47,151,31.16
212,2021,12,9,12,16,48,152,31.25
213,2021,12,9,12,16,49,153,31.16
214,2021,12,9,12,16,50,154,31.16
215,2021,12,9,12,16,51,155,31.16
216,2021,12,9,12,16,52,156,31.25
217,2021,12,9,12,16,53,157,31.16
218,2021,12,9,12,16,54,158,31.25
219,2021,12,9,12,16,55,159,31.25
220,2021,12,9,12,16,56,160,31.16
221,2021,12,9,12,16,57,161,31.16
222,2021,12,9,12,16,58,162,31.25
223,2021,12,9,12,17,0,163,31.16
224,2021,12,9,12,17,1,164,31.25
225,2021,12,9,12,17,2,165,31.16
226,2021,12,9,12,17,3,166,31.25
227,2021,12,9,12,17,4,167,31.16
228,2021,12,9,12,17,5,168,31.25
229,2021,12,9,12,17,6,169,31.25
230,2021,12,9,12,17,7,170,31.25
231,2021,12,9,12,17,8,171,31.25
232,2021,12,9,12,17,9,172,31.25
233,2021,12,9,12,17,10,173,31.25
234,2021,12,9,12,17,11,174,31.16
235,2021,12,9,12,17,12,175,31.25
236,2021,12,9,12,17,13,176,31.16
237,2021,12,9,12,17,14,177,31.16
238,2021,12,9,12,17,15,178,31.16
239,2021,12,9,12,17,16,179,31.25
240,2021,12,9,12,17,17,180,31.25
