id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,14,5,31,-60,24.67
1,2019,6,18,14,5,32,-59,24.67
2,2019,6,18,14,5,33,-58,24.67
3,2019,6,18,14,5,34,-57,24.67
4,2019,6,18,14,5,36,-56,24.67
5,2019,6,18,14,5,37,-55,24.67
6,2019,6,18,14,5,38,-54,24.59
7,2019,6,18,14,5,39,-53,24.59
8,2019,6,18,14,5,40,-52,24.59
9,2019,6,18,14,5,41,-51,24.67
10,2019,6,18,14,5,42,-50,24.67
11,2019,6,18,14,5,43,-49,24.59
12,2019,6,18,14,5,44,-48,24.59
13,2019,6,18,14,5,45,-47,24.59
14,2019,6,18,14,5,46,-46,24.59
15,2019,6,18,14,5,47,-45,24.59
16,2019,6,18,14,5,48,-44,24.59
17,2019,6,18,14,5,49,-43,24.59
18,2019,6,18,14,5,50,-42,24.59
19,2019,6,18,14,5,51,-41,24.59
20,2019,6,18,14,5,52,-40,24.59
21,2019,6,18,14,5,53,-39,24.59
22,2019,6,18,14,5,54,-38,24.59
23,2019,6,18,14,5,55,-37,24.59
24,2019,6,18,14,5,56,-36,24.59
25,2019,6,18,14,5,57,-35,24.59
26,2019,6,18,14,5,58,-34,24.51
27,2019,6,18,14,5,59,-33,24.51
28,2019,6,18,14,6,0,-32,24.51
29,2019,6,18,14,6,1,-31,24.51
30,2019,6,18,14,6,2,-30,24.51
31,2019,6,18,14,6,3,-29,24.51
32,2019,6,18,14,6,4,-28,24.51
33,2019,6,18,14,6,5,-27,24.51
34,2019,6,18,14,6,6,-26,24.51
35,2019,6,18,14,6,7,-25,24.51
36,2019,6,18,14,6,8,-24,24.51
37,2019,6,18,14,6,9,-23,24.51
38,2019,6,18,14,6,10,-22,24.51
39,2019,6,18,14,6,11,-21,24.51
40,2019,6,18,14,6,13,-20,24.51
41,2019,6,18,14,6,14,-19,24.51
42,2019,6,18,14,6,15,-18,24.51
43,2019,6,18,14,6,16,-17,24.51
44,2019,6,18,14,6,17,-16,24.51
45,2019,6,18,14,6,18,-15,24.51
46,2019,6,18,14,6,19,-14,24.51
47,2019,6,18,14,6,20,-13,24.51
48,2019,6,18,14,6,21,-12,24.51
49,2019,6,18,14,6,22,-11,24.51
50,2019,6,18,14,6,23,-10,24.51
51,2019,6,18,14,6,24,-9,24.51
52,2019,6,18,14,6,25,-8,24.42
53,2019,6,18,14,6,26,-7,24.51
54,2019,6,18,14,6,27,-6,24.51
55,2019,6,18,14,6,28,-5,24.42
56,2019,6,18,14,6,29,-4,24.42
57,2019,6,18,14,6,30,-3,24.51
58,2019,6,18,14,6,31,-2,24.51
59,2019,6,18,14,6,32,-1,24.51
60,2019,6,18,14,6,33,0,24.42
61,2019,6,18,14,6,34,1,24.42
62,2019,6,18,14,6,35,2,24.34
63,2019,6,18,14,6,36,3,24.34
64,2019,6,18,14,6,37,4,24.34
65,2019,6,18,14,6,38,5,24.34
66,2019,6,18,14,6,39,6,24.42
67,2019,6,18,14,6,40,7,24.42
68,2019,6,18,14,6,41,8,24.34
69,2019,6,18,14,6,42,9,24.34
70,2019,6,18,14,6,43,10,24.34
71,2019,6,18,14,6,44,11,24.34
72,2019,6,18,14,6,45,12,24.34
73,2019,6,18,14,6,46,13,24.34
74,2019,6,18,14,6,47,14,24.34
75,2019,6,18,14,6,48,15,24.34
76,2019,6,18,14,6,50,16,24.34
77,2019,6,18,14,6,51,17,24.34
78,2019,6,18,14,6,52,18,24.34
79,2019,6,18,14,6,53,19,24.34
80,2019,6,18,14,6,54,20,24.34
81,2019,6,18,14,6,55,21,24.26
82,2019,6,18,14,6,56,22,24.34
83,2019,6,18,14,6,57,23,24.34
84,2019,6,18,14,6,58,24,24.34
85,2019,6,18,14,6,59,25,24.34
86,2019,6,18,14,7,0,26,24.34
87,2019,6,18,14,7,1,27,24.34
88,2019,6,18,14,7,2,28,24.34
89,2019,6,18,14,7,3,29,24.34
90,2019,6,18,14,7,4,30,24.34
91,2019,6,18,14,7,5,31,24.34
92,2019,6,18,14,7,6,32,24.34
93,2019,6,18,14,7,7,33,24.34
94,2019,6,18,14,7,8,34,24.26
95,2019,6,18,14,7,9,35,24.26
96,2019,6,18,14,7,10,36,24.26
97,2019,6,18,14,7,11,37,24.34
98,2019,6,18,14,7,12,38,24.34
99,2019,6,18,14,7,13,39,24.26
100,2019,6,18,14,7,14,40,24.34
101,2019,6,18,14,7,15,41,24.34
102,2019,6,18,14,7,16,42,24.26
103,2019,6,18,14,7,17,43,24.34
104,2019,6,18,14,7,18,44,24.26
105,2019,6,18,14,7,19,45,24.26
106,2019,6,18,14,7,20,46,24.26
107,2019,6,18,14,7,21,47,24.26
108,2019,6,18,14,7,22,48,24.26
109,2019,6,18,14,7,23,49,24.34
110,2019,6,18,14,7,24,50,24.34
111,2019,6,18,14,7,25,51,24.26
112,2019,6,18,14,7,26,52,24.26
113,2019,6,18,14,7,28,53,24.26
114,2019,6,18,14,7,29,54,24.34
115,2019,6,18,14,7,30,55,24.34
116,2019,6,18,14,7,31,56,24.26
117,2019,6,18,14,7,32,57,24.26
118,2019,6,18,14,7,33,58,24.26
119,2019,6,18,14,7,34,59,24.26
120,2019,6,18,14,7,35,60,24.34
121,2019,6,18,14,7,36,61,24.26
122,2019,6,18,14,7,37,62,24.26
123,2019,6,18,14,7,38,63,24.26
124,2019,6,18,14,7,39,64,24.26
125,2019,6,18,14,7,40,65,24.26
126,2019,6,18,14,7,41,66,24.26
127,2019,6,18,14,7,42,67,24.26
128,2019,6,18,14,7,43,68,24.26
129,2019,6,18,14,7,44,69,24.26
130,2019,6,18,14,7,45,70,24.26
131,2019,6,18,14,7,46,71,24.26
132,2019,6,18,14,7,47,72,24.26
133,2019,6,18,14,7,48,73,24.26
134,2019,6,18,14,7,49,74,24.26
135,2019,6,18,14,7,50,75,24.26
136,2019,6,18,14,7,51,76,24.26
137,2019,6,18,14,7,52,77,24.26
138,2019,6,18,14,7,53,78,24.26
139,2019,6,18,14,7,54,79,24.26
140,2019,6,18,14,7,55,80,24.26
141,2019,6,18,14,7,56,81,24.26
142,2019,6,18,14,7,57,82,24.26
143,2019,6,18,14,7,58,83,24.26
144,2019,6,18,14,7,59,84,24.26
145,2019,6,18,14,8,0,85,24.26
146,2019,6,18,14,8,1,86,24.34
147,2019,6,18,14,8,2,87,24.26
148,2019,6,18,14,8,3,88,24.26
149,2019,6,18,14,8,5,89,24.26
150,2019,6,18,14,8,6,90,24.26
151,2019,6,18,14,8,7,91,24.26
152,2019,6,18,14,8,8,92,24.26
153,2019,6,18,14,8,9,93,24.26
154,2019,6,18,14,8,10,94,24.26
155,2019,6,18,14,8,11,95,24.26
156,2019,6,18,14,8,12,96,24.26
157,2019,6,18,14,8,13,97,24.26
158,2019,6,18,14,8,14,98,24.26
159,2019,6,18,14,8,15,99,24.26
160,2019,6,18,14,8,16,100,24.26
161,2019,6,18,14,8,17,101,24.26
162,2019,6,18,14,8,18,102,24.26
163,2019,6,18,14,8,19,103,24.26
164,2019,6,18,14,8,20,104,24.26
