id,year,month,day,hour,minute,second,Etime,Tcham
47,2021,12,9,14,22,25,-13,34.92
48,2021,12,9,14,22,26,-12,34.92
49,2021,12,9,14,22,27,-11,34.92
50,2021,12,9,14,22,28,-10,34.92
51,2021,12,9,14,22,29,-9,34.92
52,2021,12,9,14,22,30,-8,34.92
53,2021,12,9,14,22,31,-7,34.92
54,2021,12,9,14,22,32,-6,35.01
55,2021,12,9,14,22,33,-5,34.92
56,2021,12,9,14,22,34,-4,35.01
57,2021,12,9,14,22,35,-3,35.01
58,2021,12,9,14,22,36,-2,35.01
59,2021,12,9,14,22,37,-1,34.92
60,2021,12,9,14,22,38,0,35.01
61,2021,12,9,14,22,39,1,35.01
62,2021,12,9,14,22,40,2,34.92
63,2021,12,9,14,22,41,3,34.92
64,2021,12,9,14,22,42,4,34.92
65,2021,12,9,14,22,43,5,34.92
66,2021,12,9,14,22,45,6,35.01
67,2021,12,9,14,22,46,7,34.92
68,2021,12,9,14,22,47,8,35.01
69,2021,12,9,14,22,48,9,35.01
70,2021,12,9,14,22,49,10,35.01
71,2021,12,9,14,22,50,11,35.01
72,2021,12,9,14,22,51,12,35.01
73,2021,12,9,14,22,52,13,35.01
74,2021,12,9,14,22,53,14,34.92
75,2021,12,9,14,22,54,15,35.01
76,2021,12,9,14,22,55,16,35.01
77,2021,12,9,14,22,56,17,35.01
78,2021,12,9,14,22,57,18,34.92
79,2021,12,9,14,22,58,19,34.92
80,2021,12,9,14,22,59,20,35.01
81,2021,12,9,14,23,0,21,34.92
82,2021,12,9,14,23,1,22,35.01
83,2021,12,9,14,23,2,23,35.01
84,2021,12,9,14,23,3,24,35.01
85,2021,12,9,14,23,4,25,35.01
86,2021,12,9,14,23,5,26,35.01
87,2021,12,9,14,23,6,27,34.92
88,2021,12,9,14,23,7,28,35.01
89,2021,12,9,14,23,8,29,35.01
90,2021,12,9,14,23,9,30,35.01
91,2021,12,9,14,23,10,31,34.92
92,2021,12,9,14,23,11,32,35.01
93,2021,12,9,14,23,12,33,35.01
94,2021,12,9,14,23,13,34,35.01
95,2021,12,9,14,23,14,35,35.01
96,2021,12,9,14,23,15,36,35.01
97,2021,12,9,14,23,16,37,35.01
98,2021,12,9,14,23,17,38,35.01
99,2021,12,9,14,23,18,39,35.01
100,2021,12,9,14,23,19,40,35.01
101,2021,12,9,14,23,20,41,35.01
102,2021,12,9,14,23,22,42,35.01
103,2021,12,9,14,23,23,43,35.01
104,2021,12,9,14,23,24,44,35.01
105,2021,12,9,14,23,25,45,35.01
106,2021,12,9,14,23,26,46,35.01
107,2021,12,9,14,23,27,47,35.01
108,2021,12,9,14,23,28,48,35.01
109,2021,12,9,14,23,29,49,35.01
110,2021,12,9,14,23,30,50,35.01
111,2021,12,9,14,23,31,51,35.01
112,2021,12,9,14,23,32,52,35.01
113,2021,12,9,14,23,33,53,35.01
114,2021,12,9,14,23,34,54,35.01
115,2021,12,9,14,23,35,55,35.01
116,2021,12,9,14,23,36,56,35.01
117,2021,12,9,14,23,37,57,35.01
118,2021,12,9,14,23,38,58,35.01
119,2021,12,9,14,23,39,59,35.01
120,2021,12,9,14,23,40,60,35.01
121,2021,12,9,14,23,41,61,35.01
122,2021,12,9,14,23,42,62,35.01
123,2021,12,9,14,23,43,63,35.01
124,2021,12,9,14,23,44,64,35.01
125,2021,12,9,14,23,45,65,35.01
126,2021,12,9,14,23,46,66,35.01
127,2021,12,9,14,23,47,67,35.01
128,2021,12,9,14,23,48,68,35.01
129,2021,12,9,14,23,49,69,35.01
130,2021,12,9,14,23,50,70,35.01
131,2021,12,9,14,23,51,71,35.01
132,2021,12,9,14,23,52,72,35.01
133,2021,12,9,14,23,53,73,35.01
134,2021,12,9,14,23,54,74,35.01
135,2021,12,9,14,23,55,75,35.01
136,2021,12,9,14,23,56,76,35.01
137,2021,12,9,14,23,57,77,35.01
138,2021,12,9,14,23,59,78,35.01
139,2021,12,9,14,24,0,79,35.01
140,2021,12,9,14,24,1,80,35.01
141,2021,12,9,14,24,2,81,35.01
142,2021,12,9,14,24,3,82,35.01
143,2021,12,9,14,24,4,83,35.01
144,2021,12,9,14,24,5,84,35.01
145,2021,12,9,14,24,6,85,35.01
146,2021,12,9,14,24,7,86,35.01
147,2021,12,9,14,24,8,87,35.01
148,2021,12,9,14,24,9,88,35.01
149,2021,12,9,14,24,10,89,35.01
150,2021,12,9,14,24,11,90,34.92
151,2021,12,9,14,24,12,91,35.01
152,2021,12,9,14,24,13,92,35.01
153,2021,12,9,14,24,14,93,35.01
154,2021,12,9,14,24,15,94,35.01
155,2021,12,9,14,24,16,95,35.01
156,2021,12,9,14,24,17,96,35.01
157,2021,12,9,14,24,18,97,35.01
158,2021,12,9,14,24,19,98,35.01
159,2021,12,9,14,24,20,99,35.01
160,2021,12,9,14,24,21,100,35.01
161,2021,12,9,14,24,22,101,35.01
162,2021,12,9,14,24,23,102,35.01
163,2021,12,9,14,24,24,103,35.01
164,2021,12,9,14,24,25,104,35.01
165,2021,12,9,14,24,26,105,35.01
166,2021,12,9,14,24,27,106,35.01
167,2021,12,9,14,24,28,107,35.01
168,2021,12,9,14,24,29,108,35.01
169,2021,12,9,14,24,30,109,35.01
170,2021,12,9,14,24,31,110,35.01
171,2021,12,9,14,24,32,111,35.01
172,2021,12,9,14,24,33,112,35.01
173,2021,12,9,14,24,34,113,35.01
174,2021,12,9,14,24,36,114,35.01
175,2021,12,9,14,24,37,115,35.01
176,2021,12,9,14,24,38,116,35.01
177,2021,12,9,14,24,39,117,35.01
178,2021,12,9,14,24,40,118,35.01
179,2021,12,9,14,24,41,119,35.01
180,2021,12,9,14,24,42,120,35.01
181,2021,12,9,14,24,43,121,35.01
182,2021,12,9,14,24,44,122,35.01
183,2021,12,9,14,24,45,123,35.01
184,2021,12,9,14,24,46,124,35.01
185,2021,12,9,14,24,47,125,35.01
186,2021,12,9,14,24,48,126,35.01
187,2021,12,9,14,24,49,127,35.01
188,2021,12,9,14,24,50,128,35.01
189,2021,12,9,14,24,51,129,35.01
190,2021,12,9,14,24,52,130,35.01
191,2021,12,9,14,24,53,131,35.01
192,2021,12,9,14,24,54,132,35.10
193,2021,12,9,14,24,55,133,35.01
194,2021,12,9,14,24,56,134,35.10
195,2021,12,9,14,24,57,135,35.01
196,2021,12,9,14,24,58,136,35.01
197,2021,12,9,14,24,59,137,35.10
198,2021,12,9,14,25,0,138,35.01
199,2021,12,9,14,25,1,139,35.01
200,2021,12,9,14,25,2,140,35.10
201,2021,12,9,14,25,3,141,35.10
202,2021,12,9,14,25,4,142,35.10
203,2021,12,9,14,25,5,143,35.10
204,2021,12,9,14,25,6,144,35.10
205,2021,12,9,14,25,7,145,35.10
206,2021,12,9,14,25,8,146,35.10
207,2021,12,9,14,25,9,147,35.01
208,2021,12,9,14,25,10,148,35.10
209,2021,12,9,14,25,12,149,35.10
210,2021,12,9,14,25,13,150,35.10
211,2021,12,9,14,25,14,151,35.10
212,2021,12,9,14,25,15,152,35.10
213,2021,12,9,14,25,16,153,35.01
214,2021,12,9,14,25,17,154,35.10
215,2021,12,9,14,25,18,155,35.10
216,2021,12,9,14,25,19,156,35.10
217,2021,12,9,14,25,20,157,35.10
218,2021,12,9,14,25,21,158,35.10
219,2021,12,9,14,25,22,159,35.10
220,2021,12,9,14,25,23,160,35.10
221,2021,12,9,14,25,24,161,35.10
222,2021,12,9,14,25,25,162,35.10
223,2021,12,9,14,25,26,163,35.10
224,2021,12,9,14,25,27,164,35.10
225,2021,12,9,14,25,28,165,35.10
226,2021,12,9,14,25,29,166,35.10
227,2021,12,9,14,25,30,167,35.10
228,2021,12,9,14,25,31,168,35.10
229,2021,12,9,14,25,32,169,35.10
230,2021,12,9,14,25,33,170,35.10
231,2021,12,9,14,25,34,171,35.10
232,2021,12,9,14,25,35,172,35.10
233,2021,12,9,14,25,36,173,35.10
234,2021,12,9,14,25,37,174,35.10
235,2021,12,9,14,25,38,175,35.10
236,2021,12,9,14,25,39,176,35.10
237,2021,12,9,14,25,40,177,35.10
238,2021,12,9,14,25,41,178,35.10
239,2021,12,9,14,25,42,179,35.10
240,2021,12,9,14,25,43,180,35.10
