id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,19,9,52,2,-60,22.92
1,2019,6,19,9,52,3,-59,22.92
2,2019,6,19,9,52,4,-58,22.92
3,2019,6,19,9,52,5,-57,22.92
4,2019,6,19,9,52,6,-56,22.92
5,2019,6,19,9,52,8,-55,22.92
6,2019,6,19,9,52,9,-54,23.09
7,2019,6,19,9,52,10,-53,23.01
8,2019,6,19,9,52,11,-52,22.92
9,2019,6,19,9,52,12,-51,23.01
10,2019,6,19,9,52,13,-50,23.01
11,2019,6,19,9,52,14,-49,22.92
12,2019,6,19,9,52,15,-48,23.09
13,2019,6,19,9,52,16,-47,22.92
14,2019,6,19,9,52,17,-46,23.17
15,2019,6,19,9,52,18,-45,23.01
16,2019,6,19,9,52,19,-44,23.01
17,2019,6,19,9,52,20,-43,23.01
18,2019,6,19,9,52,21,-42,23.01
19,2019,6,19,9,52,22,-41,23.09
20,2019,6,19,9,52,23,-40,23.01
21,2019,6,19,9,52,24,-39,23.01
22,2019,6,19,9,52,25,-38,23.17
23,2019,6,19,9,52,26,-37,23.01
24,2019,6,19,9,52,27,-36,23.26
25,2019,6,19,9,52,28,-35,23.01
26,2019,6,19,9,52,29,-34,23.17
27,2019,6,19,9,52,30,-33,23.09
28,2019,6,19,9,52,31,-32,23.26
29,2019,6,19,9,52,32,-31,23.01
30,2019,6,19,9,52,33,-30,23.26
31,2019,6,19,9,52,34,-29,23.09
32,2019,6,19,9,52,35,-28,23.26
33,2019,6,19,9,52,36,-27,23.01
34,2019,6,19,9,52,37,-26,23.26
35,2019,6,19,9,52,38,-25,23.17
36,2019,6,19,9,52,39,-24,23.17
37,2019,6,19,9,52,40,-23,23.09
38,2019,6,19,9,52,41,-22,23.09
39,2019,6,19,9,52,42,-21,23.01
40,2019,6,19,9,52,44,-20,23.26
41,2019,6,19,9,52,45,-19,23.26
42,2019,6,19,9,52,46,-18,23.09
43,2019,6,19,9,52,47,-17,23.09
44,2019,6,19,9,52,48,-16,23.34
45,2019,6,19,9,52,49,-15,23.34
46,2019,6,19,9,52,50,-14,23.09
47,2019,6,19,9,52,51,-13,23.09
48,2019,6,19,9,52,52,-12,23.34
49,2019,6,19,9,52,53,-11,23.09
50,2019,6,19,9,52,54,-10,23.09
51,2019,6,19,9,52,55,-9,23.09
52,2019,6,19,9,52,56,-8,23.26
53,2019,6,19,9,52,57,-7,23.09
54,2019,6,19,9,52,58,-6,23.09
55,2019,6,19,9,52,59,-5,23.17
56,2019,6,19,9,53,0,-4,23.34
57,2019,6,19,9,53,1,-3,23.17
58,2019,6,19,9,53,2,-2,23.09
59,2019,6,19,9,53,3,-1,23.26
60,2019,6,19,9,53,4,0,23.09
61,2019,6,19,9,53,5,1,23.09
62,2019,6,19,9,53,6,2,23.26
63,2019,6,19,9,53,7,3,23.09
64,2019,6,19,9,53,8,4,23.09
65,2019,6,19,9,53,9,5,23.09
66,2019,6,19,9,53,10,6,23.17
67,2019,6,19,9,53,11,7,23.17
68,2019,6,19,9,53,12,8,23.17
69,2019,6,19,9,53,13,9,23.34
70,2019,6,19,9,53,14,10,23.09
71,2019,6,19,9,53,15,11,23.09
72,2019,6,19,9,53,16,12,23.17
73,2019,6,19,9,53,17,13,23.09
74,2019,6,19,9,53,18,14,23.09
75,2019,6,19,9,53,19,15,23.09
76,2019,6,19,9,53,20,16,23.17
77,2019,6,19,9,53,22,17,23.17
78,2019,6,19,9,53,23,18,23.09
79,2019,6,19,9,53,24,19,23.17
80,2019,6,19,9,53,25,20,23.17
81,2019,6,19,9,53,26,21,23.09
82,2019,6,19,9,53,27,22,23.26
83,2019,6,19,9,53,28,23,23.26
84,2019,6,19,9,53,29,24,23.34
