id,year,month,day,hour,minute,second,Etime,Tcham
77,2019,6,18,16,35,2,17,23.01
78,2019,6,18,16,35,3,18,23.01
79,2019,6,18,16,35,4,19,23.01
80,2019,6,18,16,35,5,20,23.01
81,2019,6,18,16,35,6,21,23.01
82,2019,6,18,16,35,7,22,23.01
83,2019,6,18,16,35,8,23,23.01
84,2019,6,18,16,35,9,24,23.01
85,2019,6,18,16,35,10,25,23.01
86,2019,6,18,16,35,11,26,23.01
87,2019,6,18,16,35,12,27,23.01
88,2019,6,18,16,35,13,28,23.01
89,2019,6,18,16,35,14,29,23.01
90,2019,6,18,16,35,16,30,23.01
91,2019,6,18,16,35,17,31,23.01
92,2019,6,18,16,35,18,32,23.01
93,2019,6,18,16,35,19,33,23.09
94,2019,6,18,16,35,20,34,23.01
95,2019,6,18,16,35,21,35,23.01
96,2019,6,18,16,35,22,36,23.09
97,2019,6,18,16,35,23,37,23.01
98,2019,6,18,16,35,24,38,23.01
99,2019,6,18,16,35,25,39,23.01
100,2019,6,18,16,35,26,40,23.01
101,2019,6,18,16,35,27,41,23.01
102,2019,6,18,16,35,28,42,23.01
103,2019,6,18,16,35,29,43,23.01
104,2019,6,18,16,35,30,44,23.01
105,2019,6,18,16,35,31,45,23.01
106,2019,6,18,16,35,32,46,23.01
107,2019,6,18,16,35,33,47,23.09
108,2019,6,18,16,35,34,48,23.01
109,2019,6,18,16,35,35,49,23.01
110,2019,6,18,16,35,36,50,23.01
111,2019,6,18,16,35,37,51,23.01
112,2019,6,18,16,35,38,52,23.01
113,2019,6,18,16,35,39,53,23.01
114,2019,6,18,16,35,40,54,23.09
115,2019,6,18,16,35,41,55,23.01
116,2019,6,18,16,35,42,56,23.01
117,2019,6,18,16,35,43,57,23.09
118,2019,6,18,16,35,44,58,23.01
119,2019,6,18,16,35,45,59,23.01
120,2019,6,18,16,35,46,60,23.09
121,2019,6,18,16,35,47,61,23.01
122,2019,6,18,16,35,48,62,23.01
123,2019,6,18,16,35,49,63,23.01
124,2019,6,18,16,35,50,64,23.09
125,2019,6,18,16,35,51,65,23.01
126,2019,6,18,16,35,52,66,23.01
127,2019,6,18,16,35,54,67,23.09
128,2019,6,18,16,35,55,68,23.01
129,2019,6,18,16,35,56,69,23.01
130,2019,6,18,16,35,57,70,23.01
131,2019,6,18,16,35,58,71,23.01
132,2019,6,18,16,35,59,72,23.01
133,2019,6,18,16,36,0,73,23.01
134,2019,6,18,16,36,1,74,23.01
135,2019,6,18,16,36,2,75,23.01
136,2019,6,18,16,36,3,76,23.01
137,2019,6,18,16,36,4,77,23.01
138,2019,6,18,16,36,5,78,23.01
139,2019,6,18,16,36,6,79,23.01
140,2019,6,18,16,36,7,80,23.01
141,2019,6,18,16,36,8,81,23.01
142,2019,6,18,16,36,9,82,23.01
143,2019,6,18,16,36,10,83,23.01
144,2019,6,18,16,36,11,84,23.01
145,2019,6,18,16,36,12,85,23.01
146,2019,6,18,16,36,13,86,23.01
147,2019,6,18,16,36,14,87,23.01
148,2019,6,18,16,36,15,88,23.01
149,2019,6,18,16,36,16,89,23.09
150,2019,6,18,16,36,17,90,23.01
151,2019,6,18,16,36,18,91,23.01
152,2019,6,18,16,36,19,92,23.01
153,2019,6,18,16,36,20,93,23.01
154,2019,6,18,16,36,21,94,23.09
155,2019,6,18,16,36,22,95,23.01
156,2019,6,18,16,36,23,96,23.01
157,2019,6,18,16,36,24,97,23.01
158,2019,6,18,16,36,25,98,23.01
159,2019,6,18,16,36,26,99,23.01
160,2019,6,18,16,36,27,100,23.01
161,2019,6,18,16,36,28,101,23.09
162,2019,6,18,16,36,29,102,23.01
163,2019,6,18,16,36,31,103,23.01
164,2019,6,18,16,36,32,104,23.01
165,2019,6,18,16,36,33,105,23.01
166,2019,6,18,16,36,34,106,23.01
167,2019,6,18,16,36,35,107,23.01
168,2019,6,18,16,36,36,108,23.01
169,2019,6,18,16,36,37,109,23.09
170,2019,6,18,16,36,38,110,23.01
171,2019,6,18,16,36,39,111,23.01
172,2019,6,18,16,36,40,112,23.01
173,2019,6,18,16,36,41,113,23.01
174,2019,6,18,16,36,42,114,23.01
175,2019,6,18,16,36,43,115,23.01
176,2019,6,18,16,36,44,116,23.01
177,2019,6,18,16,36,45,117,23.01
178,2019,6,18,16,36,46,118,22.92
179,2019,6,18,16,36,47,119,23.09
180,2019,6,18,16,36,48,120,23.01
181,2019,6,18,16,36,49,121,23.01
182,2019,6,18,16,36,50,122,23.01
183,2019,6,18,16,36,51,123,23.01
184,2019,6,18,16,36,52,124,23.01
185,2019,6,18,16,36,53,125,23.01
186,2019,6,18,16,36,54,126,23.01
187,2019,6,18,16,36,55,127,23.01
188,2019,6,18,16,36,56,128,23.01
189,2019,6,18,16,36,57,129,23.01
190,2019,6,18,16,36,58,130,23.01
191,2019,6,18,16,36,59,131,23.01
192,2019,6,18,16,37,0,132,23.01
193,2019,6,18,16,37,1,133,23.01
194,2019,6,18,16,37,2,134,23.01
195,2019,6,18,16,37,3,135,23.01
196,2019,6,18,16,37,4,136,23.01
197,2019,6,18,16,37,5,137,23.01
198,2019,6,18,16,37,6,138,23.01
199,2019,6,18,16,37,8,139,23.01
200,2019,6,18,16,37,9,140,23.01
201,2019,6,18,16,37,10,141,23.01
202,2019,6,18,16,37,11,142,23.01
203,2019,6,18,16,37,12,143,23.01
204,2019,6,18,16,37,13,144,23.01
205,2019,6,18,16,37,14,145,23.01
206,2019,6,18,16,37,15,146,23.01
207,2019,6,18,16,37,16,147,23.01
208,2019,6,18,16,37,17,148,23.01
209,2019,6,18,16,37,18,149,23.01
210,2019,6,18,16,37,19,150,23.01
211,2019,6,18,16,37,20,151,23.01
212,2019,6,18,16,37,21,152,23.01
213,2019,6,18,16,37,22,153,23.01
214,2019,6,18,16,37,23,154,23.01
215,2019,6,18,16,37,24,155,23.01
216,2019,6,18,16,37,25,156,23.01
217,2019,6,18,16,37,26,157,23.01
218,2019,6,18,16,37,27,158,23.01
219,2019,6,18,16,37,28,159,23.01
220,2019,6,18,16,37,29,160,23.01
221,2019,6,18,16,37,30,161,22.92
222,2019,6,18,16,37,31,162,22.92
223,2019,6,18,16,37,32,163,23.01
224,2019,6,18,16,37,33,164,23.01
225,2019,6,18,16,37,34,165,23.01
226,2019,6,18,16,37,35,166,23.01
227,2019,6,18,16,37,36,167,23.01
228,2019,6,18,16,37,37,168,23.01
229,2019,6,18,16,37,38,169,23.01
230,2019,6,18,16,37,39,170,23.01
231,2019,6,18,16,37,40,171,23.01
232,2019,6,18,16,37,41,172,23.01
233,2019,6,18,16,37,43,173,23.01
234,2019,6,18,16,37,44,174,22.92
235,2019,6,18,16,37,45,175,23.01
236,2019,6,18,16,37,46,176,22.92
237,2019,6,18,16,37,47,177,23.01
238,2019,6,18,16,37,48,178,23.01
239,2019,6,18,16,37,49,179,23.01
240,2019,6,18,16,37,50,180,22.92
241,2019,6,18,16,37,51,181,23.01
242,2019,6,18,16,37,52,182,23.01
243,2019,6,18,16,37,53,183,22.92
244,2019,6,18,16,37,54,184,23.01
245,2019,6,18,16,37,55,185,23.01
246,2019,6,18,16,37,56,186,22.92
247,2019,6,18,16,37,57,187,22.92
248,2019,6,18,16,37,58,188,23.01
249,2019,6,18,16,37,59,189,23.01
250,2019,6,18,16,38,0,190,22.92
251,2019,6,18,16,38,1,191,23.01
252,2019,6,18,16,38,2,192,23.01
253,2019,6,18,16,38,3,193,22.92
254,2019,6,18,16,38,4,194,23.01
255,2019,6,18,16,38,5,195,22.92
256,2019,6,18,16,38,6,196,22.92
257,2019,6,18,16,38,7,197,23.01
258,2019,6,18,16,38,8,198,23.01
259,2019,6,18,16,38,9,199,22.92
260,2019,6,18,16,38,10,200,23.01
261,2019,6,18,16,38,11,201,22.92
262,2019,6,18,16,38,12,202,23.01
263,2019,6,18,16,38,13,203,23.01
264,2019,6,18,16,38,14,204,23.01
265,2019,6,18,16,38,15,205,23.01
266,2019,6,18,16,38,16,206,23.01
267,2019,6,18,16,38,17,207,22.92
268,2019,6,18,16,38,18,208,23.01
269,2019,6,18,16,38,20,209,23.01
270,2019,6,18,16,38,21,210,23.01
271,2019,6,18,16,38,22,211,23.01
272,2019,6,18,16,38,23,212,23.01
273,2019,6,18,16,38,24,213,22.92
274,2019,6,18,16,38,25,214,22.92
275,2019,6,18,16,38,26,215,22.92
276,2019,6,18,16,38,27,216,23.01
277,2019,6,18,16,38,28,217,22.92
278,2019,6,18,16,38,29,218,22.92
279,2019,6,18,16,38,30,219,23.01
280,2019,6,18,16,38,31,220,22.92
281,2019,6,18,16,38,32,221,22.92
282,2019,6,18,16,38,33,222,22.92
283,2019,6,18,16,38,34,223,23.01
284,2019,6,18,16,38,35,224,22.92
285,2019,6,18,16,38,36,225,22.92
286,2019,6,18,16,38,37,226,23.01
287,2019,6,18,16,38,38,227,23.01
288,2019,6,18,16,38,39,228,23.01
289,2019,6,18,16,38,40,229,22.92
290,2019,6,18,16,38,41,230,22.92
291,2019,6,18,16,38,42,231,23.01
292,2019,6,18,16,38,43,232,22.92
293,2019,6,18,16,38,44,233,23.01
294,2019,6,18,16,38,45,234,23.01
295,2019,6,18,16,38,46,235,22.92
296,2019,6,18,16,38,47,236,22.92
297,2019,6,18,16,38,48,237,23.01
298,2019,6,18,16,38,49,238,23.01
299,2019,6,18,16,38,50,239,22.92
300,2019,6,18,16,38,51,240,22.92
301,2019,6,18,16,38,52,241,22.92
302,2019,6,18,16,38,53,242,22.92
303,2019,6,18,16,38,54,243,23.01
304,2019,6,18,16,38,56,244,22.92
305,2019,6,18,16,38,57,245,23.01
306,2019,6,18,16,38,58,246,22.92
307,2019,6,18,16,38,59,247,22.92
308,2019,6,18,16,39,0,248,23.01
309,2019,6,18,16,39,1,249,22.92
310,2019,6,18,16,39,2,250,22.92
311,2019,6,18,16,39,3,251,22.92
312,2019,6,18,16,39,4,252,22.92
313,2019,6,18,16,39,5,253,22.92
314,2019,6,18,16,39,6,254,22.92
315,2019,6,18,16,39,7,255,22.92
316,2019,6,18,16,39,8,256,22.92
317,2019,6,18,16,39,9,257,23.01
318,2019,6,18,16,39,10,258,22.92
319,2019,6,18,16,39,11,259,22.92
320,2019,6,18,16,39,12,260,22.92
321,2019,6,18,16,39,13,261,22.92
322,2019,6,18,16,39,14,262,22.92
323,2019,6,18,16,39,15,263,23.01
324,2019,6,18,16,39,16,264,23.01
325,2019,6,18,16,39,17,265,23.01
326,2019,6,18,16,39,18,266,22.92
327,2019,6,18,16,39,19,267,22.92
328,2019,6,18,16,39,20,268,22.92
329,2019,6,18,16,39,21,269,22.92
330,2019,6,18,16,39,22,270,22.92
331,2019,6,18,16,39,23,271,22.92
332,2019,6,18,16,39,24,272,22.92
333,2019,6,18,16,39,25,273,22.92
334,2019,6,18,16,39,26,274,23.01
335,2019,6,18,16,39,27,275,23.01
336,2019,6,18,16,39,28,276,22.92
337,2019,6,18,16,39,29,277,23.01
338,2019,6,18,16,39,30,278,23.01
339,2019,6,18,16,39,32,279,23.01
340,2019,6,18,16,39,33,280,23.01
341,2019,6,18,16,39,34,281,22.92
342,2019,6,18,16,39,35,282,22.92
343,2019,6,18,16,39,36,283,22.92
344,2019,6,18,16,39,37,284,22.92
345,2019,6,18,16,39,38,285,22.92
346,2019,6,18,16,39,39,286,23.01
347,2019,6,18,16,39,40,287,22.92
348,2019,6,18,16,39,41,288,22.92
349,2019,6,18,16,39,42,289,22.92
350,2019,6,18,16,39,43,290,22.92
351,2019,6,18,16,39,44,291,23.01
352,2019,6,18,16,39,45,292,22.92
353,2019,6,18,16,39,46,293,22.92
354,2019,6,18,16,39,47,294,22.92
355,2019,6,18,16,39,48,295,23.01
356,2019,6,18,16,39,49,296,22.92
357,2019,6,18,16,39,50,297,23.01
358,2019,6,18,16,39,51,298,22.92
359,2019,6,18,16,39,52,299,22.92
360,2019,6,18,16,39,53,300,22.92
