id,year,month,day,hour,minute,second,Etime,Tcham
158,2020,7,6,12,2,12,98,21.17
159,2020,7,6,12,2,13,99,21.17
160,2020,7,6,12,2,14,100,21.17
161,2020,7,6,12,2,15,101,21.17
162,2020,7,6,12,2,16,102,21.17
163,2020,7,6,12,2,17,103,21.17
164,2020,7,6,12,2,18,104,21.17
165,2020,7,6,12,2,20,105,21.17
166,2020,7,6,12,2,21,106,21.09
167,2020,7,6,12,2,22,107,21.17
168,2020,7,6,12,2,23,108,21.17
169,2020,7,6,12,2,24,109,21.17
170,2020,7,6,12,2,25,110,21.17
171,2020,7,6,12,2,26,111,21.17
172,2020,7,6,12,2,27,112,21.17
173,2020,7,6,12,2,28,113,21.17
174,2020,7,6,12,2,29,114,21.17
175,2020,7,6,12,2,30,115,21.17
176,2020,7,6,12,2,31,116,21.17
177,2020,7,6,12,2,32,117,21.26
178,2020,7,6,12,2,33,118,21.17
179,2020,7,6,12,2,34,119,21.17
180,2020,7,6,12,2,35,120,21.17
181,2020,7,6,12,2,36,121,21.17
182,2020,7,6,12,2,37,122,21.17
183,2020,7,6,12,2,38,123,21.17
184,2020,7,6,12,2,39,124,21.17
185,2020,7,6,12,2,40,125,21.17
186,2020,7,6,12,2,41,126,21.17
187,2020,7,6,12,2,42,127,21.17
188,2020,7,6,12,2,43,128,21.17
189,2020,7,6,12,2,44,129,21.17
190,2020,7,6,12,2,45,130,21.17
191,2020,7,6,12,2,46,131,21.26
192,2020,7,6,12,2,47,132,21.17
193,2020,7,6,12,2,48,133,21.17
194,2020,7,6,12,2,49,134,21.26
195,2020,7,6,12,2,50,135,21.17
196,2020,7,6,12,2,51,136,21.26
197,2020,7,6,12,2,52,137,21.26
198,2020,7,6,12,2,53,138,21.17
199,2020,7,6,12,2,54,139,21.17
200,2020,7,6,12,2,55,140,21.17
201,2020,7,6,12,2,57,141,21.17
202,2020,7,6,12,2,58,142,21.26
203,2020,7,6,12,2,59,143,21.26
204,2020,7,6,12,3,0,144,21.17
205,2020,7,6,12,3,1,145,21.26
206,2020,7,6,12,3,2,146,21.17
207,2020,7,6,12,3,3,147,21.17
208,2020,7,6,12,3,4,148,21.26
209,2020,7,6,12,3,5,149,21.26
210,2020,7,6,12,3,6,150,21.17
211,2020,7,6,12,3,7,151,21.17
212,2020,7,6,12,3,8,152,21.17
213,2020,7,6,12,3,9,153,21.26
214,2020,7,6,12,3,10,154,21.26
215,2020,7,6,12,3,11,155,21.17
216,2020,7,6,12,3,12,156,21.26
217,2020,7,6,12,3,13,157,21.26
218,2020,7,6,12,3,14,158,21.26
219,2020,7,6,12,3,15,159,21.17
220,2020,7,6,12,3,16,160,21.17
221,2020,7,6,12,3,17,161,21.26
222,2020,7,6,12,3,18,162,21.26
223,2020,7,6,12,3,19,163,21.26
224,2020,7,6,12,3,20,164,21.26
225,2020,7,6,12,3,21,165,21.17
226,2020,7,6,12,3,22,166,21.26
227,2020,7,6,12,3,23,167,21.26
228,2020,7,6,12,3,24,168,21.26
229,2020,7,6,12,3,25,169,21.17
230,2020,7,6,12,3,26,170,21.17
231,2020,7,6,12,3,27,171,21.26
232,2020,7,6,12,3,28,172,21.26
233,2020,7,6,12,3,29,173,21.26
234,2020,7,6,12,3,30,174,21.26
235,2020,7,6,12,3,31,175,21.17
236,2020,7,6,12,3,33,176,21.26
237,2020,7,6,12,3,34,177,21.26
238,2020,7,6,12,3,35,178,21.26
239,2020,7,6,12,3,36,179,21.26
240,2020,7,6,12,3,37,180,21.26
241,2020,7,6,12,3,38,181,21.26
242,2020,7,6,12,3,39,182,21.26
243,2020,7,6,12,3,40,183,21.26
244,2020,7,6,12,3,41,184,21.26
245,2020,7,6,12,3,42,185,21.26
246,2020,7,6,12,3,43,186,21.26
247,2020,7,6,12,3,44,187,21.26
248,2020,7,6,12,3,45,188,21.26
249,2020,7,6,12,3,46,189,21.26
250,2020,7,6,12,3,47,190,21.26
251,2020,7,6,12,3,48,191,21.26
252,2020,7,6,12,3,49,192,21.26
253,2020,7,6,12,3,50,193,21.26
254,2020,7,6,12,3,51,194,21.26
255,2020,7,6,12,3,52,195,21.17
256,2020,7,6,12,3,53,196,21.26
257,2020,7,6,12,3,54,197,21.26
258,2020,7,6,12,3,55,198,21.26
259,2020,7,6,12,3,56,199,21.26
260,2020,7,6,12,3,57,200,21.26
261,2020,7,6,12,3,58,201,21.26
262,2020,7,6,12,3,59,202,21.26
263,2020,7,6,12,4,0,203,21.26
264,2020,7,6,12,4,1,204,21.26
265,2020,7,6,12,4,2,205,21.26
266,2020,7,6,12,4,3,206,21.26
267,2020,7,6,12,4,4,207,21.26
268,2020,7,6,12,4,5,208,21.26
269,2020,7,6,12,4,6,209,21.34
270,2020,7,6,12,4,7,210,21.26
271,2020,7,6,12,4,9,211,21.26
272,2020,7,6,12,4,10,212,21.26
273,2020,7,6,12,4,11,213,21.26
274,2020,7,6,12,4,12,214,21.26
275,2020,7,6,12,4,13,215,21.26
276,2020,7,6,12,4,14,216,21.26
277,2020,7,6,12,4,15,217,21.26
278,2020,7,6,12,4,16,218,21.26
279,2020,7,6,12,4,17,219,21.26
280,2020,7,6,12,4,18,220,21.26
281,2020,7,6,12,4,19,221,21.26
282,2020,7,6,12,4,20,222,21.26
283,2020,7,6,12,4,21,223,21.26
284,2020,7,6,12,4,22,224,21.26
285,2020,7,6,12,4,23,225,21.26
286,2020,7,6,12,4,24,226,21.26
287,2020,7,6,12,4,25,227,21.34
288,2020,7,6,12,4,26,228,21.26
289,2020,7,6,12,4,27,229,21.26
290,2020,7,6,12,4,28,230,21.26
291,2020,7,6,12,4,29,231,21.26
292,2020,7,6,12,4,30,232,21.26
293,2020,7,6,12,4,31,233,21.26
294,2020,7,6,12,4,32,234,21.26
295,2020,7,6,12,4,33,235,21.26
296,2020,7,6,12,4,34,236,21.26
297,2020,7,6,12,4,35,237,21.26
298,2020,7,6,12,4,36,238,21.26
299,2020,7,6,12,4,37,239,21.26
300,2020,7,6,12,4,38,240,21.26
301,2020,7,6,12,4,39,241,21.26
302,2020,7,6,12,4,40,242,21.34
303,2020,7,6,12,4,41,243,21.34
304,2020,7,6,12,4,42,244,21.26
305,2020,7,6,12,4,43,245,21.26
306,2020,7,6,12,4,45,246,21.26
307,2020,7,6,12,4,46,247,21.34
308,2020,7,6,12,4,47,248,21.26
309,2020,7,6,12,4,48,249,21.26
310,2020,7,6,12,4,49,250,21.26
311,2020,7,6,12,4,50,251,21.26
312,2020,7,6,12,4,51,252,21.26
313,2020,7,6,12,4,52,253,21.26
314,2020,7,6,12,4,53,254,21.34
315,2020,7,6,12,4,54,255,21.26
316,2020,7,6,12,4,55,256,21.34
317,2020,7,6,12,4,56,257,21.34
318,2020,7,6,12,4,57,258,21.34
319,2020,7,6,12,4,58,259,21.34
320,2020,7,6,12,4,59,260,21.26
321,2020,7,6,12,5,0,261,21.26
322,2020,7,6,12,5,1,262,21.26
323,2020,7,6,12,5,2,263,21.26
324,2020,7,6,12,5,3,264,21.26
325,2020,7,6,12,5,4,265,21.26
326,2020,7,6,12,5,5,266,21.34
327,2020,7,6,12,5,6,267,21.34
328,2020,7,6,12,5,7,268,21.34
329,2020,7,6,12,5,8,269,21.26
330,2020,7,6,12,5,9,270,21.26
331,2020,7,6,12,5,10,271,21.34
332,2020,7,6,12,5,11,272,21.26
333,2020,7,6,12,5,12,273,21.34
334,2020,7,6,12,5,13,274,21.26
335,2020,7,6,12,5,14,275,21.26
336,2020,7,6,12,5,15,276,21.34
337,2020,7,6,12,5,16,277,21.26
338,2020,7,6,12,5,17,278,21.26
339,2020,7,6,12,5,18,279,21.34
340,2020,7,6,12,5,19,280,21.26
341,2020,7,6,12,5,20,281,21.34
342,2020,7,6,12,5,22,282,21.26
343,2020,7,6,12,5,23,283,21.26
344,2020,7,6,12,5,24,284,21.34
345,2020,7,6,12,5,25,285,21.26
346,2020,7,6,12,5,26,286,21.34
347,2020,7,6,12,5,27,287,21.34
348,2020,7,6,12,5,28,288,21.34
349,2020,7,6,12,5,29,289,21.26
350,2020,7,6,12,5,30,290,21.34
351,2020,7,6,12,5,31,291,21.34
352,2020,7,6,12,5,32,292,21.34
353,2020,7,6,12,5,33,293,21.34
354,2020,7,6,12,5,34,294,21.34
355,2020,7,6,12,5,35,295,21.34
356,2020,7,6,12,5,36,296,21.34
357,2020,7,6,12,5,37,297,21.34
358,2020,7,6,12,5,38,298,21.34
359,2020,7,6,12,5,39,299,21.34
360,2020,7,6,12,5,40,300,21.34
