id,year,month,day,hour,minute,second,Etime,Tcham
80,2021,6,10,10,20,34,20,27.45
81,2021,6,10,10,20,35,21,27.45
82,2021,6,10,10,20,36,22,27.45
83,2021,6,10,10,20,37,23,27.45
84,2021,6,10,10,20,38,24,27.45
85,2021,6,10,10,20,39,25,27.45
86,2021,6,10,10,20,40,26,27.45
87,2021,6,10,10,20,41,27,27.45
88,2021,6,10,10,20,42,28,27.45
89,2021,6,10,10,20,43,29,27.45
90,2021,6,10,10,20,44,30,27.45
91,2021,6,10,10,20,45,31,27.45
92,2021,6,10,10,20,46,32,27.37
93,2021,6,10,10,20,47,33,27.45
94,2021,6,10,10,20,48,34,27.45
95,2021,6,10,10,20,49,35,27.45
96,2021,6,10,10,20,50,36,27.45
97,2021,6,10,10,20,51,37,27.45
98,2021,6,10,10,20,52,38,27.45
99,2021,6,10,10,20,53,39,27.45
100,2021,6,10,10,20,54,40,27.37
101,2021,6,10,10,20,55,41,27.45
102,2021,6,10,10,20,56,42,27.37
103,2021,6,10,10,20,57,43,27.37
104,2021,6,10,10,20,58,44,27.37
105,2021,6,10,10,20,59,45,27.37
106,2021,6,10,10,21,0,46,27.37
107,2021,6,10,10,21,1,47,27.37
108,2021,6,10,10,21,2,48,27.37
109,2021,6,10,10,21,3,49,27.37
110,2021,6,10,10,21,4,50,27.37
111,2021,6,10,10,21,5,51,27.29
112,2021,6,10,10,21,6,52,27.37
113,2021,6,10,10,21,7,53,27.37
114,2021,6,10,10,21,8,54,27.37
115,2021,6,10,10,21,9,55,27.37
116,2021,6,10,10,21,10,56,27.37
117,2021,6,10,10,21,12,57,27.37
118,2021,6,10,10,21,13,58,27.37
119,2021,6,10,10,21,14,59,27.37
120,2021,6,10,10,21,15,60,27.29
121,2021,6,10,10,21,16,61,27.37
122,2021,6,10,10,21,17,62,27.37
123,2021,6,10,10,21,18,63,27.37
124,2021,6,10,10,21,19,64,27.37
125,2021,6,10,10,21,20,65,27.37
126,2021,6,10,10,21,21,66,27.37
127,2021,6,10,10,21,22,67,27.37
128,2021,6,10,10,21,23,68,27.37
129,2021,6,10,10,21,24,69,27.29
130,2021,6,10,10,21,25,70,27.29
131,2021,6,10,10,21,26,71,27.29
132,2021,6,10,10,21,27,72,27.29
133,2021,6,10,10,21,28,73,27.37
134,2021,6,10,10,21,29,74,27.37
135,2021,6,10,10,21,30,75,27.37
136,2021,6,10,10,21,31,76,27.29
137,2021,6,10,10,21,32,77,27.29
138,2021,6,10,10,21,33,78,27.37
139,2021,6,10,10,21,34,79,27.29
140,2021,6,10,10,21,35,80,27.37
141,2021,6,10,10,21,36,81,27.37
142,2021,6,10,10,21,37,82,27.37
143,2021,6,10,10,21,38,83,27.29
144,2021,6,10,10,21,39,84,27.29
145,2021,6,10,10,21,40,85,27.37
146,2021,6,10,10,21,41,86,27.29
147,2021,6,10,10,21,42,87,27.37
148,2021,6,10,10,21,43,88,27.37
149,2021,6,10,10,21,44,89,27.29
150,2021,6,10,10,21,45,90,27.37
151,2021,6,10,10,21,46,91,27.29
152,2021,6,10,10,21,47,92,27.29
153,2021,6,10,10,21,49,93,27.29
154,2021,6,10,10,21,50,94,27.29
155,2021,6,10,10,21,51,95,27.20
156,2021,6,10,10,21,52,96,27.29
157,2021,6,10,10,21,53,97,27.29
158,2021,6,10,10,21,54,98,27.29
159,2021,6,10,10,21,55,99,27.29
160,2021,6,10,10,21,56,100,27.29
161,2021,6,10,10,21,57,101,27.29
162,2021,6,10,10,21,58,102,27.29
163,2021,6,10,10,21,59,103,27.29
164,2021,6,10,10,22,0,104,27.29
165,2021,6,10,10,22,1,105,27.20
166,2021,6,10,10,22,2,106,27.29
167,2021,6,10,10,22,3,107,27.29
168,2021,6,10,10,22,4,108,27.29
169,2021,6,10,10,22,5,109,27.29
170,2021,6,10,10,22,6,110,27.20
171,2021,6,10,10,22,7,111,27.29
172,2021,6,10,10,22,8,112,27.20
173,2021,6,10,10,22,9,113,27.29
174,2021,6,10,10,22,10,114,27.29
175,2021,6,10,10,22,11,115,27.20
176,2021,6,10,10,22,12,116,27.29
177,2021,6,10,10,22,13,117,27.29
178,2021,6,10,10,22,14,118,27.29
179,2021,6,10,10,22,15,119,27.29
180,2021,6,10,10,22,16,120,27.20
181,2021,6,10,10,22,17,121,27.29
182,2021,6,10,10,22,18,122,27.29
183,2021,6,10,10,22,19,123,27.20
184,2021,6,10,10,22,20,124,27.29
185,2021,6,10,10,22,21,125,27.20
186,2021,6,10,10,22,22,126,27.29
187,2021,6,10,10,22,23,127,27.29
188,2021,6,10,10,22,25,128,27.29
189,2021,6,10,10,22,26,129,27.29
190,2021,6,10,10,22,27,130,27.20
191,2021,6,10,10,22,28,131,27.29
192,2021,6,10,10,22,29,132,27.20
193,2021,6,10,10,22,30,133,27.20
194,2021,6,10,10,22,31,134,27.20
195,2021,6,10,10,22,32,135,27.20
196,2021,6,10,10,22,33,136,27.29
197,2021,6,10,10,22,34,137,27.20
198,2021,6,10,10,22,35,138,27.20
199,2021,6,10,10,22,36,139,27.29
200,2021,6,10,10,22,37,140,27.20
201,2021,6,10,10,22,38,141,27.20
202,2021,6,10,10,22,39,142,27.20
203,2021,6,10,10,22,40,143,27.20
204,2021,6,10,10,22,41,144,27.20
205,2021,6,10,10,22,42,145,27.20
206,2021,6,10,10,22,43,146,27.20
207,2021,6,10,10,22,44,147,27.20
208,2021,6,10,10,22,45,148,27.20
209,2021,6,10,10,22,46,149,27.20
210,2021,6,10,10,22,47,150,27.20
211,2021,6,10,10,22,48,151,27.20
212,2021,6,10,10,22,49,152,27.20
213,2021,6,10,10,22,50,153,27.20
214,2021,6,10,10,22,51,154,27.20
215,2021,6,10,10,22,52,155,27.12
216,2021,6,10,10,22,53,156,27.20
217,2021,6,10,10,22,54,157,27.20
218,2021,6,10,10,22,55,158,27.20
219,2021,6,10,10,22,56,159,27.12
220,2021,6,10,10,22,57,160,27.12
221,2021,6,10,10,22,58,161,27.20
222,2021,6,10,10,22,59,162,27.20
223,2021,6,10,10,23,0,163,27.20
224,2021,6,10,10,23,2,164,27.20
225,2021,6,10,10,23,3,165,27.20
226,2021,6,10,10,23,4,166,27.20
227,2021,6,10,10,23,5,167,27.12
228,2021,6,10,10,23,6,168,27.20
229,2021,6,10,10,23,7,169,27.20
230,2021,6,10,10,23,8,170,27.20
231,2021,6,10,10,23,9,171,27.20
232,2021,6,10,10,23,10,172,27.12
233,2021,6,10,10,23,11,173,27.20
234,2021,6,10,10,23,12,174,27.20
235,2021,6,10,10,23,13,175,27.12
236,2021,6,10,10,23,14,176,27.12
237,2021,6,10,10,23,15,177,27.20
238,2021,6,10,10,23,16,178,27.12
239,2021,6,10,10,23,17,179,27.12
240,2021,6,10,10,23,18,180,27.12
