id,year,month,day,hour,minute,second,Etime,Tcham
150,2021,12,8,18,7,58,90,25.77
151,2021,12,8,18,7,59,91,25.77
152,2021,12,8,18,8,0,92,25.77
153,2021,12,8,18,8,1,93,25.77
154,2021,12,8,18,8,2,94,25.77
155,2021,12,8,18,8,3,95,25.77
156,2021,12,8,18,8,4,96,25.77
157,2021,12,8,18,8,5,97,25.77
158,2021,12,8,18,8,6,98,25.77
159,2021,12,8,18,8,7,99,25.77
160,2021,12,8,18,8,8,100,25.77
161,2021,12,8,18,8,9,101,25.77
162,2021,12,8,18,8,10,102,25.77
163,2021,12,8,18,8,11,103,25.77
164,2021,12,8,18,8,12,104,25.77
165,2021,12,8,18,8,13,105,25.77
166,2021,12,8,18,8,14,106,25.77
167,2021,12,8,18,8,15,107,25.77
168,2021,12,8,18,8,16,108,25.68
169,2021,12,8,18,8,17,109,25.77
170,2021,12,8,18,8,18,110,25.77
171,2021,12,8,18,8,19,111,25.77
172,2021,12,8,18,8,20,112,25.77
173,2021,12,8,18,8,21,113,25.77
174,2021,12,8,18,8,22,114,25.77
175,2021,12,8,18,8,23,115,25.77
176,2021,12,8,18,8,24,116,25.77
177,2021,12,8,18,8,26,117,25.77
178,2021,12,8,18,8,27,118,25.77
179,2021,12,8,18,8,28,119,25.77
180,2021,12,8,18,8,29,120,25.77
181,2021,12,8,18,8,30,121,25.77
182,2021,12,8,18,8,31,122,25.77
183,2021,12,8,18,8,32,123,25.77
184,2021,12,8,18,8,33,124,25.77
185,2021,12,8,18,8,34,125,25.77
186,2021,12,8,18,8,35,126,25.77
187,2021,12,8,18,8,36,127,25.68
188,2021,12,8,18,8,37,128,25.43
189,2021,12,8,18,8,38,129,25.43
190,2021,12,8,18,8,39,130,25.51
191,2021,12,8,18,8,40,131,25.43
192,2021,12,8,18,8,41,132,25.51
193,2021,12,8,18,8,42,133,25.43
194,2021,12,8,18,8,43,134,25.43
195,2021,12,8,18,8,44,135,25.43
196,2021,12,8,18,8,45,136,25.43
197,2021,12,8,18,8,46,137,25.43
198,2021,12,8,18,8,47,138,25.43
199,2021,12,8,18,8,48,139,25.51
200,2021,12,8,18,8,49,140,25.51
201,2021,12,8,18,8,50,141,25.43
202,2021,12,8,18,8,51,142,25.43
203,2021,12,8,18,8,52,143,25.43
204,2021,12,8,18,8,53,144,25.43
205,2021,12,8,18,8,54,145,25.51
206,2021,12,8,18,8,55,146,25.51
207,2021,12,8,18,8,56,147,25.51
208,2021,12,8,18,8,57,148,25.51
209,2021,12,8,18,8,58,149,25.43
210,2021,12,8,18,8,59,150,25.43
211,2021,12,8,18,9,0,151,25.51
212,2021,12,8,18,9,2,152,25.43
213,2021,12,8,18,9,3,153,25.51
214,2021,12,8,18,9,4,154,25.43
215,2021,12,8,18,9,5,155,25.43
216,2021,12,8,18,9,6,156,25.51
217,2021,12,8,18,9,7,157,25.43
218,2021,12,8,18,9,8,158,25.35
219,2021,12,8,18,9,9,159,25.43
220,2021,12,8,18,9,10,160,25.43
221,2021,12,8,18,9,11,161,25.51
222,2021,12,8,18,9,12,162,25.51
223,2021,12,8,18,9,13,163,25.43
224,2021,12,8,18,9,14,164,25.43
225,2021,12,8,18,9,15,165,25.43
226,2021,12,8,18,9,16,166,25.43
227,2021,12,8,18,9,17,167,25.51
228,2021,12,8,18,9,18,168,25.43
229,2021,12,8,18,9,19,169,25.51
230,2021,12,8,18,9,20,170,25.51
231,2021,12,8,18,9,21,171,25.51
232,2021,12,8,18,9,22,172,25.43
233,2021,12,8,18,9,23,173,25.43
234,2021,12,8,18,9,24,174,25.43
235,2021,12,8,18,9,25,175,25.43
236,2021,12,8,18,9,26,176,25.51
237,2021,12,8,18,9,27,177,25.43
238,2021,12,8,18,9,28,178,25.51
239,2021,12,8,18,9,29,179,25.51
240,2021,12,8,18,9,30,180,25.51
