id,year,month,day,hour,minute,second,Etime,Tcham
95,2021,12,6,16,30,19,35,29.51
96,2021,12,6,16,30,20,36,29.42
97,2021,12,6,16,30,21,37,29.51
98,2021,12,6,16,30,23,38,29.51
99,2021,12,6,16,30,24,39,29.42
100,2021,12,6,16,30,25,40,29.34
101,2021,12,6,16,30,26,41,29.42
102,2021,12,6,16,30,27,42,29.51
103,2021,12,6,16,30,28,43,29.51
104,2021,12,6,16,30,29,44,29.51
105,2021,12,6,16,30,30,45,29.51
106,2021,12,6,16,30,31,46,29.42
107,2021,12,6,16,30,32,47,29.42
108,2021,12,6,16,30,33,48,29.51
109,2021,12,6,16,30,34,49,29.51
110,2021,12,6,16,30,35,50,29.51
111,2021,12,6,16,30,36,51,29.51
112,2021,12,6,16,30,37,52,29.42
113,2021,12,6,16,30,38,53,29.51
114,2021,12,6,16,30,39,54,29.42
115,2021,12,6,16,30,40,55,29.42
116,2021,12,6,16,30,41,56,29.51
117,2021,12,6,16,30,42,57,29.42
118,2021,12,6,16,30,43,58,29.42
119,2021,12,6,16,30,44,59,29.42
120,2021,12,6,16,30,45,60,29.42
121,2021,12,6,16,30,46,61,29.42
122,2021,12,6,16,30,47,62,29.42
123,2021,12,6,16,30,48,63,29.42
124,2021,12,6,16,30,49,64,29.42
125,2021,12,6,16,30,50,65,29.42
126,2021,12,6,16,30,51,66,29.42
127,2021,12,6,16,30,52,67,29.42
128,2021,12,6,16,30,53,68,29.42
129,2021,12,6,16,30,54,69,29.42
130,2021,12,6,16,30,55,70,29.42
131,2021,12,6,16,30,56,71,29.42
132,2021,12,6,16,30,57,72,29.42
133,2021,12,6,16,30,58,73,29.42
134,2021,12,6,16,30,59,74,29.42
135,2021,12,6,16,31,1,75,29.42
136,2021,12,6,16,31,2,76,29.42
137,2021,12,6,16,31,3,77,29.42
138,2021,12,6,16,31,4,78,29.42
139,2021,12,6,16,31,5,79,29.51
140,2021,12,6,16,31,6,80,29.42
141,2021,12,6,16,31,7,81,29.42
142,2021,12,6,16,31,8,82,29.42
143,2021,12,6,16,31,9,83,29.42
144,2021,12,6,16,31,10,84,29.42
145,2021,12,6,16,31,11,85,29.51
146,2021,12,6,16,31,12,86,29.42
147,2021,12,6,16,31,13,87,29.42
148,2021,12,6,16,31,14,88,29.42
149,2021,12,6,16,31,15,89,29.42
150,2021,12,6,16,31,16,90,29.42
151,2021,12,6,16,31,17,91,29.42
152,2021,12,6,16,31,18,92,29.42
153,2021,12,6,16,31,19,93,29.42
154,2021,12,6,16,31,20,94,29.42
155,2021,12,6,16,31,21,95,29.42
156,2021,12,6,16,31,22,96,29.42
157,2021,12,6,16,31,23,97,29.42
158,2021,12,6,16,31,24,98,29.42
159,2021,12,6,16,31,25,99,29.42
160,2021,12,6,16,31,26,100,29.42
161,2021,12,6,16,31,27,101,29.42
162,2021,12,6,16,31,28,102,29.42
163,2021,12,6,16,31,29,103,29.34
164,2021,12,6,16,31,30,104,29.42
165,2021,12,6,16,31,31,105,29.42
166,2021,12,6,16,31,32,106,29.42
167,2021,12,6,16,31,33,107,29.42
168,2021,12,6,16,31,34,108,29.42
169,2021,12,6,16,31,35,109,29.42
170,2021,12,6,16,31,36,110,29.42
171,2021,12,6,16,31,38,111,29.42
172,2021,12,6,16,31,39,112,29.42
173,2021,12,6,16,31,40,113,29.42
174,2021,12,6,16,31,41,114,29.42
175,2021,12,6,16,31,42,115,29.42
176,2021,12,6,16,31,43,116,29.42
177,2021,12,6,16,31,44,117,29.34
178,2021,12,6,16,31,45,118,29.42
179,2021,12,6,16,31,46,119,29.42
180,2021,12,6,16,31,47,120,29.42
181,2021,12,6,16,31,48,121,29.34
182,2021,12,6,16,31,49,122,29.42
183,2021,12,6,16,31,50,123,29.34
184,2021,12,6,16,31,51,124,29.34
185,2021,12,6,16,31,52,125,29.42
186,2021,12,6,16,31,53,126,29.42
187,2021,12,6,16,31,54,127,29.34
188,2021,12,6,16,31,55,128,29.34
189,2021,12,6,16,31,56,129,29.42
190,2021,12,6,16,31,57,130,29.34
191,2021,12,6,16,31,58,131,29.42
192,2021,12,6,16,31,59,132,29.34
193,2021,12,6,16,32,0,133,29.42
194,2021,12,6,16,32,1,134,29.42
195,2021,12,6,16,32,2,135,29.34
196,2021,12,6,16,32,3,136,29.34
197,2021,12,6,16,32,4,137,29.42
198,2021,12,6,16,32,5,138,29.42
199,2021,12,6,16,32,6,139,29.42
200,2021,12,6,16,32,7,140,29.34
201,2021,12,6,16,32,8,141,29.42
202,2021,12,6,16,32,9,142,29.42
203,2021,12,6,16,32,10,143,29.42
204,2021,12,6,16,32,11,144,29.34
205,2021,12,6,16,32,12,145,29.42
206,2021,12,6,16,32,14,146,29.42
207,2021,12,6,16,32,15,147,29.34
208,2021,12,6,16,32,16,148,29.34
209,2021,12,6,16,32,17,149,29.42
210,2021,12,6,16,32,18,150,29.42
211,2021,12,6,16,32,19,151,29.42
212,2021,12,6,16,32,20,152,29.34
213,2021,12,6,16,32,21,153,29.34
214,2021,12,6,16,32,22,154,29.42
215,2021,12,6,16,32,23,155,29.42
216,2021,12,6,16,32,24,156,29.42
217,2021,12,6,16,32,25,157,29.34
218,2021,12,6,16,32,26,158,29.34
219,2021,12,6,16,32,27,159,29.42
220,2021,12,6,16,32,28,160,29.34
221,2021,12,6,16,32,29,161,29.42
222,2021,12,6,16,32,30,162,29.34
223,2021,12,6,16,32,31,163,29.34
224,2021,12,6,16,32,32,164,29.42
225,2021,12,6,16,32,33,165,29.34
226,2021,12,6,16,32,34,166,29.34
227,2021,12,6,16,32,35,167,29.42
228,2021,12,6,16,32,36,168,29.34
229,2021,12,6,16,32,37,169,29.42
230,2021,12,6,16,32,38,170,29.42
231,2021,12,6,16,32,39,171,29.34
232,2021,12,6,16,32,40,172,29.42
233,2021,12,6,16,32,41,173,29.34
234,2021,12,6,16,32,42,174,29.42
235,2021,12,6,16,32,43,175,29.42
236,2021,12,6,16,32,44,176,29.42
237,2021,12,6,16,32,45,177,29.34
238,2021,12,6,16,32,46,178,29.34
239,2021,12,6,16,32,47,179,29.42
240,2021,12,6,16,32,48,180,29.34
