id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,7,6,13,21,18,-60,20.92
1,2020,7,6,13,21,19,-59,20.84
2,2020,7,6,13,21,20,-58,20.92
3,2020,7,6,13,21,21,-57,20.92
4,2020,7,6,13,21,22,-56,20.92
5,2020,7,6,13,21,23,-55,20.92
6,2020,7,6,13,21,25,-54,20.92
7,2020,7,6,13,21,26,-53,20.92
8,2020,7,6,13,21,27,-52,20.92
9,2020,7,6,13,21,28,-51,20.92
10,2020,7,6,13,21,29,-50,20.92
11,2020,7,6,13,21,30,-49,20.84
12,2020,7,6,13,21,31,-48,20.92
13,2020,7,6,13,21,32,-47,20.92
14,2020,7,6,13,21,33,-46,20.92
15,2020,7,6,13,21,34,-45,20.92
16,2020,7,6,13,21,35,-44,20.84
17,2020,7,6,13,21,36,-43,20.92
18,2020,7,6,13,21,37,-42,20.92
19,2020,7,6,13,21,38,-41,20.92
20,2020,7,6,13,21,39,-40,20.92
21,2020,7,6,13,21,40,-39,20.84
22,2020,7,6,13,21,41,-38,20.84
23,2020,7,6,13,21,42,-37,20.84
24,2020,7,6,13,21,43,-36,20.84
25,2020,7,6,13,21,44,-35,20.84
26,2020,7,6,13,21,45,-34,20.84
27,2020,7,6,13,21,46,-33,20.84
28,2020,7,6,13,21,47,-32,20.84
29,2020,7,6,13,21,48,-31,20.84
30,2020,7,6,13,21,49,-30,20.84
31,2020,7,6,13,21,50,-29,20.84
32,2020,7,6,13,21,51,-28,20.84
33,2020,7,6,13,21,52,-27,20.84
34,2020,7,6,13,21,53,-26,20.84
35,2020,7,6,13,21,54,-25,20.84
36,2020,7,6,13,21,55,-24,20.84
37,2020,7,6,13,21,56,-23,20.84
38,2020,7,6,13,21,57,-22,20.84
39,2020,7,6,13,21,58,-21,20.84
40,2020,7,6,13,21,59,-20,20.84
41,2020,7,6,13,22,1,-19,20.84
42,2020,7,6,13,22,2,-18,20.84
43,2020,7,6,13,22,3,-17,20.84
44,2020,7,6,13,22,4,-16,20.84
45,2020,7,6,13,22,5,-15,20.84
46,2020,7,6,13,22,6,-14,20.84
47,2020,7,6,13,22,7,-13,20.84
48,2020,7,6,13,22,8,-12,20.84
49,2020,7,6,13,22,9,-11,20.84
50,2020,7,6,13,22,10,-10,20.84
51,2020,7,6,13,22,11,-9,20.84
52,2020,7,6,13,22,12,-8,20.84
53,2020,7,6,13,22,13,-7,20.84
54,2020,7,6,13,22,14,-6,20.84
55,2020,7,6,13,22,15,-5,20.84
56,2020,7,6,13,22,16,-4,20.84
57,2020,7,6,13,22,17,-3,20.84
58,2020,7,6,13,22,18,-2,20.84
59,2020,7,6,13,22,19,-1,20.84
60,2020,7,6,13,22,20,0,20.76
61,2020,7,6,13,22,21,1,20.67
62,2020,7,6,13,22,22,2,20.67
63,2020,7,6,13,22,23,3,20.67
64,2020,7,6,13,22,24,4,20.67
65,2020,7,6,13,22,25,5,20.67
66,2020,7,6,13,22,26,6,20.67
67,2020,7,6,13,22,27,7,20.67
68,2020,7,6,13,22,28,8,20.59
69,2020,7,6,13,22,29,9,20.67
70,2020,7,6,13,22,30,10,20.67
71,2020,7,6,13,22,31,11,20.67
72,2020,7,6,13,22,32,12,20.67
73,2020,7,6,13,22,33,13,20.67
74,2020,7,6,13,22,34,14,20.67
75,2020,7,6,13,22,35,15,20.67
76,2020,7,6,13,22,36,16,20.67
77,2020,7,6,13,22,37,17,20.67
78,2020,7,6,13,22,39,18,20.67
79,2020,7,6,13,22,40,19,20.59
80,2020,7,6,13,22,41,20,20.67
81,2020,7,6,13,22,42,21,20.67
82,2020,7,6,13,22,43,22,20.67
83,2020,7,6,13,22,44,23,20.67
84,2020,7,6,13,22,45,24,20.67
85,2020,7,6,13,22,46,25,20.67
86,2020,7,6,13,22,47,26,20.67
87,2020,7,6,13,22,48,27,20.67
88,2020,7,6,13,22,49,28,20.67
89,2020,7,6,13,22,50,29,20.67
90,2020,7,6,13,22,51,30,20.67
91,2020,7,6,13,22,52,31,20.59
92,2020,7,6,13,22,53,32,20.67
93,2020,7,6,13,22,54,33,20.67
94,2020,7,6,13,22,55,34,20.67
95,2020,7,6,13,22,56,35,20.67
96,2020,7,6,13,22,57,36,20.59
97,2020,7,6,13,22,58,37,20.67
98,2020,7,6,13,22,59,38,20.67
99,2020,7,6,13,23,0,39,20.67
100,2020,7,6,13,23,1,40,20.67
101,2020,7,6,13,23,2,41,20.67
102,2020,7,6,13,23,3,42,20.59
103,2020,7,6,13,23,4,43,20.67
104,2020,7,6,13,23,5,44,20.67
105,2020,7,6,13,23,6,45,20.67
106,2020,7,6,13,23,7,46,20.67
107,2020,7,6,13,23,8,47,20.59
108,2020,7,6,13,23,9,48,20.59
109,2020,7,6,13,23,10,49,20.67
110,2020,7,6,13,23,11,50,20.59
111,2020,7,6,13,23,12,51,20.67
112,2020,7,6,13,23,13,52,20.59
113,2020,7,6,13,23,14,53,20.59
114,2020,7,6,13,23,15,54,20.59
115,2020,7,6,13,23,17,55,20.59
116,2020,7,6,13,23,18,56,20.67
117,2020,7,6,13,23,19,57,20.67
118,2020,7,6,13,23,20,58,20.59
119,2020,7,6,13,23,21,59,20.67
120,2020,7,6,13,23,22,60,20.59
121,2020,7,6,13,23,23,61,20.67
122,2020,7,6,13,23,24,62,20.59
123,2020,7,6,13,23,25,63,20.67
124,2020,7,6,13,23,26,64,20.67
125,2020,7,6,13,23,27,65,20.59
126,2020,7,6,13,23,28,66,20.67
127,2020,7,6,13,23,29,67,20.59
128,2020,7,6,13,23,30,68,20.67
129,2020,7,6,13,23,31,69,20.59
130,2020,7,6,13,23,32,70,20.67
131,2020,7,6,13,23,33,71,20.67
132,2020,7,6,13,23,34,72,20.67
133,2020,7,6,13,23,35,73,20.67
134,2020,7,6,13,23,36,74,20.59
135,2020,7,6,13,23,37,75,20.67
136,2020,7,6,13,23,38,76,20.67
137,2020,7,6,13,23,39,77,20.59
138,2020,7,6,13,23,40,78,20.59
139,2020,7,6,13,23,41,79,20.67
140,2020,7,6,13,23,42,80,20.59
141,2020,7,6,13,23,43,81,20.67
142,2020,7,6,13,23,44,82,20.67
143,2020,7,6,13,23,45,83,20.67
144,2020,7,6,13,23,46,84,20.67
145,2020,7,6,13,23,47,85,20.59
146,2020,7,6,13,23,48,86,20.67
147,2020,7,6,13,23,49,87,20.59
148,2020,7,6,13,23,50,88,20.59
149,2020,7,6,13,23,51,89,20.59
150,2020,7,6,13,23,52,90,20.59
151,2020,7,6,13,23,53,91,20.59
152,2020,7,6,13,23,55,92,20.59
153,2020,7,6,13,23,56,93,20.59
154,2020,7,6,13,23,57,94,20.59
155,2020,7,6,13,23,58,95,20.59
156,2020,7,6,13,23,59,96,20.59
157,2020,7,6,13,24,0,97,20.59
158,2020,7,6,13,24,1,98,20.67
159,2020,7,6,13,24,2,99,20.59
160,2020,7,6,13,24,3,100,20.59
161,2020,7,6,13,24,4,101,20.67
162,2020,7,6,13,24,5,102,20.67
163,2020,7,6,13,24,6,103,20.67
164,2020,7,6,13,24,7,104,20.59
165,2020,7,6,13,24,8,105,20.59
166,2020,7,6,13,24,9,106,20.59
