id,year,month,day,hour,minute,second,Etime,Tcham
80,2018,12,10,16,11,45,20,24.67
81,2018,12,10,16,11,46,21,24.59
82,2018,12,10,16,11,48,22,24.67
83,2018,12,10,16,11,49,23,24.59
84,2018,12,10,16,11,50,24,24.59
85,2018,12,10,16,11,51,25,24.59
86,2018,12,10,16,11,52,26,24.59
87,2018,12,10,16,11,53,27,24.59
88,2018,12,10,16,11,54,28,24.67
89,2018,12,10,16,11,55,29,24.67
90,2018,12,10,16,11,56,30,24.59
91,2018,12,10,16,11,57,31,24.67
92,2018,12,10,16,11,58,32,24.59
93,2018,12,10,16,11,59,33,24.59
94,2018,12,10,16,12,0,34,24.67
95,2018,12,10,16,12,1,35,24.59
96,2018,12,10,16,12,2,36,24.59
97,2018,12,10,16,12,3,37,24.59
98,2018,12,10,16,12,4,38,24.59
99,2018,12,10,16,12,5,39,24.59
100,2018,12,10,16,12,6,40,24.67
101,2018,12,10,16,12,7,41,24.59
102,2018,12,10,16,12,8,42,24.59
103,2018,12,10,16,12,9,43,24.59
104,2018,12,10,16,12,10,44,24.59
105,2018,12,10,16,12,11,45,24.67
106,2018,12,10,16,12,12,46,24.59
107,2018,12,10,16,12,13,47,24.59
108,2018,12,10,16,12,14,48,24.59
109,2018,12,10,16,12,15,49,24.67
110,2018,12,10,16,12,16,50,24.59
111,2018,12,10,16,12,17,51,24.59
112,2018,12,10,16,12,18,52,24.59
113,2018,12,10,16,12,19,53,24.59
114,2018,12,10,16,12,20,54,24.59
115,2018,12,10,16,12,21,55,24.67
116,2018,12,10,16,12,22,56,24.59
117,2018,12,10,16,12,23,57,24.59
118,2018,12,10,16,12,25,58,24.59
119,2018,12,10,16,12,26,59,24.59
120,2018,12,10,16,12,27,60,24.59
121,2018,12,10,16,12,28,61,24.59
122,2018,12,10,16,12,29,62,24.59
123,2018,12,10,16,12,30,63,24.59
124,2018,12,10,16,12,31,64,24.59
125,2018,12,10,16,12,32,65,24.59
126,2018,12,10,16,12,33,66,24.59
127,2018,12,10,16,12,34,67,24.59
128,2018,12,10,16,12,35,68,24.59
129,2018,12,10,16,12,36,69,24.59
130,2018,12,10,16,12,37,70,24.59
131,2018,12,10,16,12,38,71,24.59
132,2018,12,10,16,12,39,72,24.59
133,2018,12,10,16,12,40,73,24.59
134,2018,12,10,16,12,41,74,24.59
135,2018,12,10,16,12,42,75,24.59
136,2018,12,10,16,12,43,76,24.59
137,2018,12,10,16,12,44,77,24.59
138,2018,12,10,16,12,45,78,24.59
139,2018,12,10,16,12,46,79,24.59
140,2018,12,10,16,12,47,80,24.59
141,2018,12,10,16,12,48,81,24.59
142,2018,12,10,16,12,49,82,24.59
143,2018,12,10,16,12,50,83,24.59
144,2018,12,10,16,12,51,84,24.59
145,2018,12,10,16,12,52,85,24.51
146,2018,12,10,16,12,53,86,24.59
147,2018,12,10,16,12,54,87,24.59
148,2018,12,10,16,12,55,88,24.59
149,2018,12,10,16,12,56,89,24.59
150,2018,12,10,16,12,57,90,24.59
151,2018,12,10,16,12,58,91,24.59
152,2018,12,10,16,12,59,92,24.59
153,2018,12,10,16,13,0,93,24.59
154,2018,12,10,16,13,1,94,24.59
155,2018,12,10,16,13,3,95,24.59
156,2018,12,10,16,13,4,96,24.59
157,2018,12,10,16,13,5,97,24.59
158,2018,12,10,16,13,6,98,24.59
159,2018,12,10,16,13,7,99,24.59
160,2018,12,10,16,13,8,100,24.59
161,2018,12,10,16,13,9,101,24.59
162,2018,12,10,16,13,10,102,24.59
163,2018,12,10,16,13,11,103,24.59
164,2018,12,10,16,13,12,104,24.59
165,2018,12,10,16,13,13,105,24.59
166,2018,12,10,16,13,14,106,24.59
167,2018,12,10,16,13,15,107,24.59
168,2018,12,10,16,13,16,108,24.59
169,2018,12,10,16,13,17,109,24.59
170,2018,12,10,16,13,18,110,24.59
171,2018,12,10,16,13,19,111,24.59
172,2018,12,10,16,13,20,112,24.59
173,2018,12,10,16,13,21,113,24.59
174,2018,12,10,16,13,22,114,24.59
175,2018,12,10,16,13,23,115,24.59
176,2018,12,10,16,13,24,116,24.59
177,2018,12,10,16,13,25,117,24.59
178,2018,12,10,16,13,26,118,24.59
179,2018,12,10,16,13,27,119,24.59
180,2018,12,10,16,13,28,120,24.59
181,2018,12,10,16,13,29,121,24.59
182,2018,12,10,16,13,30,122,24.51
183,2018,12,10,16,13,31,123,24.59
184,2018,12,10,16,13,32,124,24.51
185,2018,12,10,16,13,33,125,24.59
186,2018,12,10,16,13,34,126,24.51
187,2018,12,10,16,13,35,127,24.59
188,2018,12,10,16,13,36,128,24.59
189,2018,12,10,16,13,37,129,24.59
190,2018,12,10,16,13,39,130,24.59
191,2018,12,10,16,13,40,131,24.59
192,2018,12,10,16,13,41,132,24.51
193,2018,12,10,16,13,42,133,24.59
194,2018,12,10,16,13,43,134,24.51
195,2018,12,10,16,13,44,135,24.59
196,2018,12,10,16,13,45,136,24.51
197,2018,12,10,16,13,46,137,24.51
198,2018,12,10,16,13,47,138,24.59
199,2018,12,10,16,13,48,139,24.51
200,2018,12,10,16,13,49,140,24.59
201,2018,12,10,16,13,50,141,24.59
202,2018,12,10,16,13,51,142,24.51
203,2018,12,10,16,13,52,143,24.59
204,2018,12,10,16,13,53,144,24.59
205,2018,12,10,16,13,54,145,24.59
206,2018,12,10,16,13,55,146,24.59
207,2018,12,10,16,13,56,147,24.51
208,2018,12,10,16,13,57,148,24.59
209,2018,12,10,16,13,58,149,24.51
210,2018,12,10,16,13,59,150,24.59
211,2018,12,10,16,14,0,151,24.59
212,2018,12,10,16,14,1,152,24.51
213,2018,12,10,16,14,2,153,24.51
214,2018,12,10,16,14,3,154,24.51
215,2018,12,10,16,14,4,155,24.51
216,2018,12,10,16,14,5,156,24.51
217,2018,12,10,16,14,6,157,24.59
218,2018,12,10,16,14,7,158,24.59
219,2018,12,10,16,14,8,159,24.51
220,2018,12,10,16,14,9,160,24.59
221,2018,12,10,16,14,10,161,24.51
222,2018,12,10,16,14,11,162,24.51
223,2018,12,10,16,14,12,163,24.51
224,2018,12,10,16,14,13,164,24.51
225,2018,12,10,16,14,15,165,24.51
226,2018,12,10,16,14,16,166,24.59
227,2018,12,10,16,14,17,167,24.59
228,2018,12,10,16,14,18,168,24.59
229,2018,12,10,16,14,19,169,24.59
230,2018,12,10,16,14,20,170,24.51
231,2018,12,10,16,14,21,171,24.59
232,2018,12,10,16,14,22,172,24.59
233,2018,12,10,16,14,23,173,24.59
234,2018,12,10,16,14,24,174,24.59
235,2018,12,10,16,14,25,175,24.51
236,2018,12,10,16,14,26,176,24.59
237,2018,12,10,16,14,27,177,24.51
238,2018,12,10,16,14,28,178,24.59
239,2018,12,10,16,14,29,179,24.59
240,2018,12,10,16,14,30,180,24.51
241,2018,12,10,16,14,31,181,24.59
242,2018,12,10,16,14,32,182,24.51
243,2018,12,10,16,14,33,183,24.51
244,2018,12,10,16,14,34,184,24.51
245,2018,12,10,16,14,35,185,24.51
246,2018,12,10,16,14,36,186,24.51
247,2018,12,10,16,14,37,187,24.51
248,2018,12,10,16,14,38,188,24.51
249,2018,12,10,16,14,39,189,24.51
250,2018,12,10,16,14,40,190,24.51
251,2018,12,10,16,14,41,191,24.51
252,2018,12,10,16,14,42,192,24.51
253,2018,12,10,16,14,43,193,24.59
254,2018,12,10,16,14,44,194,24.51
255,2018,12,10,16,14,45,195,24.51
256,2018,12,10,16,14,46,196,24.59
257,2018,12,10,16,14,47,197,24.51
258,2018,12,10,16,14,48,198,24.59
259,2018,12,10,16,14,49,199,24.51
260,2018,12,10,16,14,50,200,24.59
261,2018,12,10,16,14,52,201,24.51
262,2018,12,10,16,14,53,202,24.51
263,2018,12,10,16,14,54,203,24.51
264,2018,12,10,16,14,55,204,24.59
265,2018,12,10,16,14,56,205,24.51
266,2018,12,10,16,14,57,206,24.51
267,2018,12,10,16,14,58,207,24.59
268,2018,12,10,16,14,59,208,24.51
269,2018,12,10,16,15,0,209,24.51
270,2018,12,10,16,15,1,210,24.51
271,2018,12,10,16,15,2,211,24.59
272,2018,12,10,16,15,3,212,24.51
273,2018,12,10,16,15,4,213,24.51
274,2018,12,10,16,15,5,214,24.51
275,2018,12,10,16,15,6,215,24.51
276,2018,12,10,16,15,7,216,24.51
277,2018,12,10,16,15,8,217,24.51
278,2018,12,10,16,15,9,218,24.59
279,2018,12,10,16,15,10,219,24.51
280,2018,12,10,16,15,11,220,24.51
281,2018,12,10,16,15,12,221,24.51
282,2018,12,10,16,15,13,222,24.59
283,2018,12,10,16,15,14,223,24.59
284,2018,12,10,16,15,15,224,24.51
285,2018,12,10,16,15,16,225,24.59
286,2018,12,10,16,15,17,226,24.51
287,2018,12,10,16,15,18,227,24.51
288,2018,12,10,16,15,19,228,24.59
289,2018,12,10,16,15,20,229,24.51
290,2018,12,10,16,15,21,230,24.51
291,2018,12,10,16,15,22,231,24.51
292,2018,12,10,16,15,23,232,24.51
293,2018,12,10,16,15,24,233,24.51
294,2018,12,10,16,15,25,234,24.59
295,2018,12,10,16,15,26,235,24.59
296,2018,12,10,16,15,28,236,24.51
297,2018,12,10,16,15,29,237,24.59
298,2018,12,10,16,15,30,238,24.51
299,2018,12,10,16,15,31,239,24.59
300,2018,12,10,16,15,32,240,24.51
301,2018,12,10,16,15,33,241,24.51
302,2018,12,10,16,15,34,242,24.51
303,2018,12,10,16,15,35,243,24.51
304,2018,12,10,16,15,36,244,24.51
305,2018,12,10,16,15,37,245,24.51
306,2018,12,10,16,15,38,246,24.51
307,2018,12,10,16,15,39,247,24.59
308,2018,12,10,16,15,40,248,24.59
309,2018,12,10,16,15,41,249,24.59
310,2018,12,10,16,15,42,250,24.51
311,2018,12,10,16,15,43,251,24.59
312,2018,12,10,16,15,44,252,24.51
313,2018,12,10,16,15,45,253,24.51
314,2018,12,10,16,15,46,254,24.51
315,2018,12,10,16,15,47,255,24.51
316,2018,12,10,16,15,48,256,24.51
317,2018,12,10,16,15,49,257,24.59
318,2018,12,10,16,15,50,258,24.59
319,2018,12,10,16,15,51,259,24.59
320,2018,12,10,16,15,52,260,24.51
321,2018,12,10,16,15,53,261,24.59
322,2018,12,10,16,15,54,262,24.51
323,2018,12,10,16,15,55,263,24.59
324,2018,12,10,16,15,56,264,24.51
325,2018,12,10,16,15,57,265,24.51
326,2018,12,10,16,15,58,266,24.51
327,2018,12,10,16,15,59,267,24.59
328,2018,12,10,16,16,0,268,24.51
329,2018,12,10,16,16,1,269,24.51
330,2018,12,10,16,16,2,270,24.51
331,2018,12,10,16,16,4,271,24.51
332,2018,12,10,16,16,5,272,24.59
333,2018,12,10,16,16,6,273,24.51
334,2018,12,10,16,16,7,274,24.51
335,2018,12,10,16,16,8,275,24.59
336,2018,12,10,16,16,9,276,24.51
337,2018,12,10,16,16,10,277,24.51
338,2018,12,10,16,16,11,278,24.51
339,2018,12,10,16,16,12,279,24.51
340,2018,12,10,16,16,13,280,24.51
341,2018,12,10,16,16,14,281,24.51
342,2018,12,10,16,16,15,282,24.51
343,2018,12,10,16,16,16,283,24.59
344,2018,12,10,16,16,17,284,24.59
345,2018,12,10,16,16,18,285,24.51
346,2018,12,10,16,16,19,286,24.51
347,2018,12,10,16,16,20,287,24.51
348,2018,12,10,16,16,21,288,24.51
349,2018,12,10,16,16,22,289,24.51
350,2018,12,10,16,16,23,290,24.51
351,2018,12,10,16,16,24,291,24.59
352,2018,12,10,16,16,25,292,24.51
353,2018,12,10,16,16,26,293,24.51
354,2018,12,10,16,16,27,294,24.51
355,2018,12,10,16,16,28,295,24.51
356,2018,12,10,16,16,29,296,24.51
357,2018,12,10,16,16,30,297,24.51
358,2018,12,10,16,16,31,298,24.51
359,2018,12,10,16,16,32,299,24.51
360,2018,12,10,16,16,33,300,24.51
361,2018,12,10,16,17,55,-60,24.51
362,2018,12,10,16,17,56,-59,24.51
363,2018,12,10,16,17,57,-58,24.42
364,2018,12,10,16,17,58,-57,24.51
365,2018,12,10,16,18,0,-56,24.51
366,2018,12,10,16,18,1,-55,24.51
367,2018,12,10,16,18,2,-54,24.51
368,2018,12,10,16,18,3,-53,24.51
369,2018,12,10,16,18,4,-52,24.51
370,2018,12,10,16,18,5,-51,24.51
371,2018,12,10,16,18,6,-50,24.51
372,2018,12,10,16,18,7,-49,24.51
373,2018,12,10,16,18,8,-48,24.51
374,2018,12,10,16,18,9,-47,24.51
375,2018,12,10,16,18,10,-46,24.51
376,2018,12,10,16,18,11,-45,24.51
377,2018,12,10,16,18,12,-44,24.51
378,2018,12,10,16,18,13,-43,24.51
379,2018,12,10,16,18,14,-42,24.59
380,2018,12,10,16,18,15,-41,24.59
381,2018,12,10,16,18,16,-40,24.51
382,2018,12,10,16,18,17,-39,24.51
383,2018,12,10,16,18,18,-38,24.51
384,2018,12,10,16,18,19,-37,24.51
385,2018,12,10,16,18,20,-36,24.51
386,2018,12,10,16,18,21,-35,24.51
387,2018,12,10,16,18,22,-34,24.51
388,2018,12,10,16,18,23,-33,24.51
389,2018,12,10,16,18,24,-32,24.51
390,2018,12,10,16,18,25,-31,24.51
391,2018,12,10,16,18,26,-30,24.51
392,2018,12,10,16,18,27,-29,24.51
393,2018,12,10,16,18,28,-28,24.51
394,2018,12,10,16,18,29,-27,24.51
395,2018,12,10,16,18,30,-26,24.51
396,2018,12,10,16,18,31,-25,24.51
397,2018,12,10,16,18,32,-24,24.51
398,2018,12,10,16,18,33,-23,24.51
399,2018,12,10,16,18,34,-22,24.51
400,2018,12,10,16,18,36,-21,24.51
401,2018,12,10,16,18,37,-20,24.51
402,2018,12,10,16,18,38,-19,24.51
403,2018,12,10,16,18,39,-18,24.51
404,2018,12,10,16,18,40,-17,24.51
405,2018,12,10,16,18,41,-16,24.51
406,2018,12,10,16,18,42,-15,24.59
407,2018,12,10,16,18,43,-14,24.51
408,2018,12,10,16,18,44,-13,24.51
409,2018,12,10,16,18,45,-12,24.51
410,2018,12,10,16,18,46,-11,24.51
411,2018,12,10,16,18,47,-10,24.59
412,2018,12,10,16,18,48,-9,24.59
413,2018,12,10,16,18,49,-8,24.51
414,2018,12,10,16,18,50,-7,24.51
415,2018,12,10,16,18,51,-6,24.51
416,2018,12,10,16,18,52,-5,24.51
417,2018,12,10,16,18,53,-4,24.51
418,2018,12,10,16,18,54,-3,24.51
419,2018,12,10,16,18,55,-2,24.51
420,2018,12,10,16,18,56,-1,24.51
421,2018,12,10,16,18,57,0,24.51
422,2018,12,10,16,18,58,1,24.42
423,2018,12,10,16,18,59,2,24.51
424,2018,12,10,16,19,0,3,24.51
425,2018,12,10,16,19,1,4,24.42
426,2018,12,10,16,19,2,5,24.42
427,2018,12,10,16,19,3,6,24.42
428,2018,12,10,16,19,4,7,24.42
429,2018,12,10,16,19,5,8,24.51
430,2018,12,10,16,19,6,9,24.51
431,2018,12,10,16,19,7,10,24.51
432,2018,12,10,16,19,8,11,24.51
433,2018,12,10,16,19,9,12,24.42
434,2018,12,10,16,19,10,13,24.51
435,2018,12,10,16,19,11,14,24.51
436,2018,12,10,16,19,12,15,24.51
437,2018,12,10,16,19,14,16,24.51
438,2018,12,10,16,19,15,17,24.51
439,2018,12,10,16,19,16,18,24.51
440,2018,12,10,16,19,17,19,24.42
441,2018,12,10,16,19,18,20,24.51
442,2018,12,10,16,19,19,21,24.51
443,2018,12,10,16,19,20,22,24.51
444,2018,12,10,16,19,21,23,24.42
445,2018,12,10,16,19,22,24,24.42
446,2018,12,10,16,19,23,25,24.42
447,2018,12,10,16,19,24,26,24.51
448,2018,12,10,16,19,25,27,24.51
449,2018,12,10,16,19,26,28,24.51
450,2018,12,10,16,19,27,29,24.51
451,2018,12,10,16,19,28,30,24.51
452,2018,12,10,16,19,29,31,24.42
453,2018,12,10,16,19,30,32,24.51
454,2018,12,10,16,19,31,33,24.42
455,2018,12,10,16,19,32,34,24.51
456,2018,12,10,16,19,33,35,24.42
457,2018,12,10,16,19,34,36,24.51
458,2018,12,10,16,19,35,37,24.42
459,2018,12,10,16,19,36,38,24.42
460,2018,12,10,16,19,37,39,24.42
461,2018,12,10,16,19,38,40,24.42
462,2018,12,10,16,19,39,41,24.42
463,2018,12,10,16,19,40,42,24.51
464,2018,12,10,16,19,41,43,24.42
465,2018,12,10,16,19,42,44,24.42
466,2018,12,10,16,19,43,45,24.51
467,2018,12,10,16,19,44,46,24.51
468,2018,12,10,16,19,45,47,24.42
469,2018,12,10,16,19,46,48,24.51
470,2018,12,10,16,19,47,49,24.51
471,2018,12,10,16,19,48,50,24.42
472,2018,12,10,16,19,49,51,24.42
473,2018,12,10,16,19,51,52,24.51
474,2018,12,10,16,19,52,53,24.51
475,2018,12,10,16,19,53,54,24.51
476,2018,12,10,16,19,54,55,24.51
477,2018,12,10,16,19,55,56,24.51
478,2018,12,10,16,19,56,57,24.51
479,2018,12,10,16,19,57,58,24.51
480,2018,12,10,16,19,58,59,24.51
481,2018,12,10,16,19,59,60,24.51
482,2018,12,10,16,20,0,61,24.42
483,2018,12,10,16,20,1,62,24.42
484,2018,12,10,16,20,2,63,24.51
485,2018,12,10,16,20,3,64,24.51
486,2018,12,10,16,20,4,65,24.42
487,2018,12,10,16,20,5,66,24.51
488,2018,12,10,16,20,6,67,24.51
489,2018,12,10,16,20,7,68,24.51
490,2018,12,10,16,20,8,69,24.51
491,2018,12,10,16,20,9,70,24.51
492,2018,12,10,16,20,10,71,24.42
493,2018,12,10,16,20,11,72,24.51
494,2018,12,10,16,20,12,73,24.51
495,2018,12,10,16,20,13,74,24.42
496,2018,12,10,16,20,14,75,24.51
497,2018,12,10,16,20,15,76,24.51
498,2018,12,10,16,20,16,77,24.42
499,2018,12,10,16,20,17,78,24.42
500,2018,12,10,16,20,18,79,24.42
501,2018,12,10,16,20,19,80,24.51
502,2018,12,10,16,20,20,81,24.51
503,2018,12,10,16,20,21,82,24.51
504,2018,12,10,16,20,22,83,24.42
505,2018,12,10,16,20,23,84,24.51
506,2018,12,10,16,20,24,85,24.51
507,2018,12,10,16,20,25,86,24.42
508,2018,12,10,16,20,26,87,24.51
509,2018,12,10,16,20,27,88,24.42
510,2018,12,10,16,20,29,89,24.51
511,2018,12,10,16,20,30,90,24.51
512,2018,12,10,16,20,31,91,24.51
513,2018,12,10,16,20,32,92,24.51
514,2018,12,10,16,20,33,93,24.51
515,2018,12,10,16,20,34,94,24.42
516,2018,12,10,16,20,35,95,24.51
517,2018,12,10,16,20,36,96,24.42
518,2018,12,10,16,20,37,97,24.51
519,2018,12,10,16,20,38,98,24.42
520,2018,12,10,16,20,39,99,24.51
521,2018,12,10,16,20,40,100,24.51
522,2018,12,10,16,20,41,101,24.42
523,2018,12,10,16,20,42,102,24.51
524,2018,12,10,16,20,43,103,24.51
525,2018,12,10,16,20,44,104,24.42
526,2018,12,10,16,20,45,105,24.42
527,2018,12,10,16,20,46,106,24.51
528,2018,12,10,16,20,47,107,24.51
529,2018,12,10,16,20,48,108,24.51
530,2018,12,10,16,20,49,109,24.42
531,2018,12,10,16,20,50,110,24.51
532,2018,12,10,16,20,51,111,24.51
533,2018,12,10,16,20,52,112,24.51
534,2018,12,10,16,20,53,113,24.42
535,2018,12,10,16,20,54,114,24.51
536,2018,12,10,16,20,55,115,24.42
537,2018,12,10,16,20,56,116,24.51
538,2018,12,10,16,20,57,117,24.42
539,2018,12,10,16,20,58,118,24.42
540,2018,12,10,16,20,59,119,24.51
541,2018,12,10,16,21,0,120,24.51
542,2018,12,10,16,21,1,121,24.51
543,2018,12,10,16,21,2,122,24.42
544,2018,12,10,16,21,3,123,24.42
545,2018,12,10,16,21,5,124,24.42
546,2018,12,10,16,21,6,125,24.42
547,2018,12,10,16,21,7,126,24.42
548,2018,12,10,16,21,8,127,24.51
549,2018,12,10,16,21,9,128,24.42
550,2018,12,10,16,21,10,129,24.42
551,2018,12,10,16,21,11,130,24.51
552,2018,12,10,16,21,12,131,24.42
553,2018,12,10,16,21,13,132,24.42
554,2018,12,10,16,21,14,133,24.42
555,2018,12,10,16,21,15,134,24.42
556,2018,12,10,16,21,16,135,24.42
557,2018,12,10,16,21,17,136,24.42
558,2018,12,10,16,21,18,137,24.42
559,2018,12,10,16,21,19,138,24.42
560,2018,12,10,16,21,20,139,24.42
561,2018,12,10,16,21,21,140,24.42
562,2018,12,10,16,21,22,141,24.51
563,2018,12,10,16,21,23,142,24.51
564,2018,12,10,16,21,24,143,24.51
565,2018,12,10,16,21,25,144,24.42
566,2018,12,10,16,21,26,145,24.42
567,2018,12,10,16,21,27,146,24.51
568,2018,12,10,16,21,28,147,24.51
569,2018,12,10,16,21,29,148,24.51
570,2018,12,10,16,21,30,149,24.42
571,2018,12,10,16,21,31,150,24.51
572,2018,12,10,16,21,32,151,24.42
573,2018,12,10,16,21,33,152,24.51
574,2018,12,10,16,21,34,153,24.51
575,2018,12,10,16,21,35,154,24.42
576,2018,12,10,16,21,36,155,24.51
577,2018,12,10,16,21,37,156,24.51
578,2018,12,10,16,21,38,157,24.42
579,2018,12,10,16,21,39,158,24.42
580,2018,12,10,16,21,41,159,24.51
581,2018,12,10,16,21,42,160,24.51
582,2018,12,10,16,21,43,161,24.42
583,2018,12,10,16,21,44,162,24.42
584,2018,12,10,16,21,45,163,24.42
585,2018,12,10,16,21,46,164,24.42
586,2018,12,10,16,21,47,165,24.42
587,2018,12,10,16,21,48,166,24.51
588,2018,12,10,16,21,49,167,24.42
589,2018,12,10,16,21,50,168,24.51
590,2018,12,10,16,21,51,169,24.42
591,2018,12,10,16,21,52,170,24.51
592,2018,12,10,16,21,53,171,24.42
593,2018,12,10,16,21,54,172,24.42
594,2018,12,10,16,21,55,173,24.42
595,2018,12,10,16,21,56,174,24.42
596,2018,12,10,16,21,57,175,24.42
597,2018,12,10,16,21,58,176,24.51
598,2018,12,10,16,21,59,177,24.51
599,2018,12,10,16,22,0,178,24.42
600,2018,12,10,16,22,1,179,24.42
601,2018,12,10,16,22,2,180,24.42
602,2018,12,10,16,22,3,181,24.42
603,2018,12,10,16,22,4,182,24.42
604,2018,12,10,16,22,5,183,24.51
605,2018,12,10,16,22,6,184,24.42
606,2018,12,10,16,22,7,185,24.51
607,2018,12,10,16,22,8,186,24.51
608,2018,12,10,16,22,9,187,24.42
609,2018,12,10,16,22,10,188,24.42
610,2018,12,10,16,22,11,189,24.51
611,2018,12,10,16,22,12,190,24.42
612,2018,12,10,16,22,13,191,24.42
613,2018,12,10,16,22,14,192,24.42
614,2018,12,10,16,22,15,193,24.51
615,2018,12,10,16,22,17,194,24.51
616,2018,12,10,16,22,18,195,24.42
617,2018,12,10,16,22,19,196,24.42
618,2018,12,10,16,22,20,197,24.51
619,2018,12,10,16,22,21,198,24.42
620,2018,12,10,16,22,22,199,24.42
621,2018,12,10,16,22,23,200,24.42
622,2018,12,10,16,22,24,201,24.42
623,2018,12,10,16,22,25,202,24.51
624,2018,12,10,16,22,26,203,24.51
625,2018,12,10,16,22,27,204,24.42
626,2018,12,10,16,22,28,205,24.42
627,2018,12,10,16,22,29,206,24.42
628,2018,12,10,16,22,30,207,24.42
629,2018,12,10,16,22,31,208,24.42
630,2018,12,10,16,22,32,209,24.42
631,2018,12,10,16,22,33,210,24.42
632,2018,12,10,16,22,34,211,24.42
633,2018,12,10,16,22,35,212,24.51
634,2018,12,10,16,22,36,213,24.42
635,2018,12,10,16,22,37,214,24.51
636,2018,12,10,16,22,38,215,24.42
637,2018,12,10,16,22,39,216,24.42
638,2018,12,10,16,22,40,217,24.51
639,2018,12,10,16,22,41,218,24.42
640,2018,12,10,16,22,42,219,24.42
641,2018,12,10,16,22,43,220,24.42
642,2018,12,10,16,22,44,221,24.42
643,2018,12,10,16,22,45,222,24.42
644,2018,12,10,16,22,46,223,24.42
645,2018,12,10,16,22,47,224,24.51
646,2018,12,10,16,22,48,225,24.42
647,2018,12,10,16,22,49,226,24.42
648,2018,12,10,16,22,50,227,24.42
649,2018,12,10,16,22,51,228,24.42
650,2018,12,10,16,22,52,229,24.42
651,2018,12,10,16,22,54,230,24.42
652,2018,12,10,16,22,55,231,24.51
653,2018,12,10,16,22,56,232,24.42
654,2018,12,10,16,22,57,233,24.42
655,2018,12,10,16,22,58,234,24.51
656,2018,12,10,16,22,59,235,24.51
657,2018,12,10,16,23,0,236,24.51
