id,year,month,day,hour,minute,second,Etime,Tcham
192,2019,12,5,11,35,12,132,38.60
193,2019,12,5,11,35,13,133,38.60
194,2019,12,5,11,35,14,134,38.69
195,2019,12,5,11,35,15,135,38.60
196,2019,12,5,11,35,16,136,38.60
197,2019,12,5,11,35,17,137,38.60
198,2019,12,5,11,35,18,138,38.60
199,2019,12,5,11,35,19,139,38.60
200,2019,12,5,11,35,20,140,38.60
201,2019,12,5,11,35,21,141,38.60
202,2019,12,5,11,35,22,142,38.60
203,2019,12,5,11,35,23,143,38.60
204,2019,12,5,11,35,24,144,38.69
205,2019,12,5,11,35,25,145,38.69
206,2019,12,5,11,35,26,146,38.69
207,2019,12,5,11,35,27,147,38.60
208,2019,12,5,11,35,28,148,38.69
209,2019,12,5,11,35,29,149,38.69
210,2019,12,5,11,35,30,150,38.69
211,2019,12,5,11,35,31,151,38.69
212,2019,12,5,11,35,32,152,38.69
213,2019,12,5,11,35,33,153,38.69
214,2019,12,5,11,35,34,154,38.60
215,2019,12,5,11,35,36,155,38.69
216,2019,12,5,11,35,37,156,38.69
217,2019,12,5,11,35,38,157,38.69
218,2019,12,5,11,35,39,158,38.69
219,2019,12,5,11,35,40,159,38.69
220,2019,12,5,11,35,41,160,38.69
221,2019,12,5,11,35,42,161,38.69
222,2019,12,5,11,35,43,162,38.69
223,2019,12,5,11,35,44,163,38.69
224,2019,12,5,11,35,45,164,38.69
225,2019,12,5,11,35,46,165,38.69
226,2019,12,5,11,35,47,166,38.69
227,2019,12,5,11,35,48,167,38.69
228,2019,12,5,11,35,49,168,38.69
229,2019,12,5,11,35,50,169,38.69
230,2019,12,5,11,35,51,170,38.69
231,2019,12,5,11,35,52,171,38.69
232,2019,12,5,11,35,53,172,38.69
233,2019,12,5,11,35,54,173,38.69
234,2019,12,5,11,35,55,174,38.69
235,2019,12,5,11,35,56,175,38.69
236,2019,12,5,11,35,57,176,38.69
237,2019,12,5,11,35,58,177,38.69
238,2019,12,5,11,35,59,178,38.69
239,2019,12,5,11,36,0,179,38.69
240,2019,12,5,11,36,1,180,38.69
241,2019,12,5,11,36,2,181,38.79
242,2019,12,5,11,36,3,182,38.69
243,2019,12,5,11,36,4,183,38.69
244,2019,12,5,11,36,5,184,38.69
245,2019,12,5,11,36,6,185,38.69
246,2019,12,5,11,36,7,186,38.69
247,2019,12,5,11,36,8,187,38.69
248,2019,12,5,11,36,9,188,38.69
249,2019,12,5,11,36,10,189,38.69
250,2019,12,5,11,36,12,190,38.69
251,2019,12,5,11,36,13,191,38.79
252,2019,12,5,11,36,14,192,38.69
253,2019,12,5,11,36,15,193,38.69
254,2019,12,5,11,36,16,194,38.79
255,2019,12,5,11,36,17,195,38.69
256,2019,12,5,11,36,18,196,38.79
257,2019,12,5,11,36,19,197,38.69
258,2019,12,5,11,36,20,198,38.69
259,2019,12,5,11,36,21,199,38.69
260,2019,12,5,11,36,22,200,38.69
261,2019,12,5,11,36,23,201,38.69
262,2019,12,5,11,36,24,202,38.69
263,2019,12,5,11,36,25,203,38.79
264,2019,12,5,11,36,26,204,38.69
265,2019,12,5,11,36,27,205,38.69
266,2019,12,5,11,36,28,206,38.69
267,2019,12,5,11,36,29,207,38.69
268,2019,12,5,11,36,30,208,38.79
269,2019,12,5,11,36,31,209,38.79
270,2019,12,5,11,36,32,210,38.79
271,2019,12,5,11,36,33,211,38.79
272,2019,12,5,11,36,34,212,38.69
273,2019,12,5,11,36,35,213,38.79
274,2019,12,5,11,36,36,214,38.79
275,2019,12,5,11,36,37,215,38.79
276,2019,12,5,11,36,38,216,38.79
277,2019,12,5,11,36,39,217,38.79
278,2019,12,5,11,36,40,218,38.79
279,2019,12,5,11,36,41,219,38.79
280,2019,12,5,11,36,42,220,38.79
281,2019,12,5,11,36,43,221,38.79
282,2019,12,5,11,36,44,222,38.79
283,2019,12,5,11,36,45,223,38.79
284,2019,12,5,11,36,46,224,38.79
285,2019,12,5,11,36,48,225,38.79
286,2019,12,5,11,36,49,226,38.79
287,2019,12,5,11,36,50,227,38.79
288,2019,12,5,11,36,51,228,38.79
289,2019,12,5,11,36,52,229,38.79
290,2019,12,5,11,36,53,230,38.79
291,2019,12,5,11,36,54,231,38.79
292,2019,12,5,11,36,55,232,38.79
293,2019,12,5,11,36,56,233,38.79
294,2019,12,5,11,36,57,234,38.79
295,2019,12,5,11,36,58,235,38.79
296,2019,12,5,11,36,59,236,38.79
297,2019,12,5,11,37,0,237,38.79
298,2019,12,5,11,37,1,238,38.79
299,2019,12,5,11,37,2,239,38.79
300,2019,12,5,11,37,3,240,38.79
301,2019,12,5,11,37,4,241,38.79
302,2019,12,5,11,37,5,242,38.79
303,2019,12,5,11,37,6,243,38.79
304,2019,12,5,11,37,7,244,38.79
305,2019,12,5,11,37,8,245,38.89
306,2019,12,5,11,37,9,246,38.79
307,2019,12,5,11,37,10,247,38.79
308,2019,12,5,11,37,11,248,38.79
309,2019,12,5,11,37,12,249,38.79
310,2019,12,5,11,37,13,250,38.79
311,2019,12,5,11,37,14,251,38.89
312,2019,12,5,11,37,15,252,38.79
313,2019,12,5,11,37,16,253,38.79
314,2019,12,5,11,37,17,254,38.89
315,2019,12,5,11,37,18,255,38.79
316,2019,12,5,11,37,19,256,38.89
317,2019,12,5,11,37,20,257,38.89
318,2019,12,5,11,37,21,258,38.79
319,2019,12,5,11,37,23,259,38.89
320,2019,12,5,11,37,24,260,38.89
321,2019,12,5,11,37,25,261,38.79
322,2019,12,5,11,37,26,262,38.89
323,2019,12,5,11,37,27,263,38.89
324,2019,12,5,11,37,28,264,38.79
325,2019,12,5,11,37,29,265,38.89
326,2019,12,5,11,37,30,266,38.79
327,2019,12,5,11,37,31,267,38.89
328,2019,12,5,11,37,32,268,38.89
329,2019,12,5,11,37,33,269,38.89
330,2019,12,5,11,37,34,270,38.89
331,2019,12,5,11,37,35,271,38.79
332,2019,12,5,11,37,36,272,38.89
333,2019,12,5,11,37,37,273,38.79
334,2019,12,5,11,37,38,274,38.89
335,2019,12,5,11,37,39,275,38.89
336,2019,12,5,11,37,40,276,38.89
337,2019,12,5,11,37,41,277,38.89
338,2019,12,5,11,37,42,278,38.89
339,2019,12,5,11,37,43,279,38.89
340,2019,12,5,11,37,44,280,38.89
341,2019,12,5,11,37,45,281,38.89
342,2019,12,5,11,37,46,282,38.89
343,2019,12,5,11,37,47,283,38.89
344,2019,12,5,11,37,48,284,38.89
345,2019,12,5,11,37,49,285,38.89
346,2019,12,5,11,37,50,286,38.89
347,2019,12,5,11,37,51,287,38.79
348,2019,12,5,11,37,52,288,38.89
349,2019,12,5,11,37,53,289,38.89
350,2019,12,5,11,37,54,290,38.89
351,2019,12,5,11,37,55,291,38.89
352,2019,12,5,11,37,56,292,38.89
353,2019,12,5,11,37,57,293,38.89
354,2019,12,5,11,37,58,294,38.89
355,2019,12,5,11,38,0,295,38.89
356,2019,12,5,11,38,1,296,38.89
357,2019,12,5,11,38,2,297,38.89
358,2019,12,5,11,38,3,298,38.89
359,2019,12,5,11,38,4,299,38.89
360,2019,12,5,11,38,5,300,38.89
