id,year,month,day,hour,minute,second,Etime,Tcham
160,2019,6,18,12,59,56,100,23.42
161,2019,6,18,12,59,57,101,23.51
162,2019,6,18,12,59,58,102,23.51
163,2019,6,18,12,59,59,103,23.42
164,2019,6,18,13,0,0,104,23.42
165,2019,6,18,13,0,1,105,23.51
166,2019,6,18,13,0,2,106,23.42
167,2019,6,18,13,0,3,107,23.51
168,2019,6,18,13,0,4,108,23.42
169,2019,6,18,13,0,5,109,23.42
170,2019,6,18,13,0,6,110,23.42
171,2019,6,18,13,0,7,111,23.42
172,2019,6,18,13,0,8,112,23.42
173,2019,6,18,13,0,9,113,23.42
174,2019,6,18,13,0,10,114,23.42
175,2019,6,18,13,0,11,115,23.42
176,2019,6,18,13,0,12,116,23.42
177,2019,6,18,13,0,13,117,23.42
178,2019,6,18,13,0,14,118,23.51
179,2019,6,18,13,0,15,119,23.42
180,2019,6,18,13,0,16,120,23.42
181,2019,6,18,13,0,17,121,23.42
182,2019,6,18,13,0,18,122,23.51
183,2019,6,18,13,0,19,123,23.42
184,2019,6,18,13,0,20,124,23.51
185,2019,6,18,13,0,21,125,23.42
186,2019,6,18,13,0,22,126,23.42
187,2019,6,18,13,0,23,127,23.42
188,2019,6,18,13,0,24,128,23.51
189,2019,6,18,13,0,26,129,23.42
190,2019,6,18,13,0,27,130,23.42
191,2019,6,18,13,0,28,131,23.42
192,2019,6,18,13,0,29,132,23.42
193,2019,6,18,13,0,30,133,23.51
194,2019,6,18,13,0,31,134,23.51
195,2019,6,18,13,0,32,135,23.42
196,2019,6,18,13,0,33,136,23.42
197,2019,6,18,13,0,34,137,23.42
198,2019,6,18,13,0,35,138,23.51
199,2019,6,18,13,0,36,139,23.42
200,2019,6,18,13,0,37,140,23.42
201,2019,6,18,13,0,38,141,23.42
202,2019,6,18,13,0,39,142,23.42
203,2019,6,18,13,0,40,143,23.42
204,2019,6,18,13,0,41,144,23.42
205,2019,6,18,13,0,42,145,23.42
206,2019,6,18,13,0,43,146,23.42
207,2019,6,18,13,0,44,147,23.42
208,2019,6,18,13,0,45,148,23.42
209,2019,6,18,13,0,46,149,23.42
210,2019,6,18,13,0,47,150,23.42
211,2019,6,18,13,0,48,151,23.42
212,2019,6,18,13,0,49,152,23.42
213,2019,6,18,13,0,50,153,23.42
214,2019,6,18,13,0,51,154,23.42
215,2019,6,18,13,0,52,155,23.42
216,2019,6,18,13,0,53,156,23.51
217,2019,6,18,13,0,54,157,23.42
218,2019,6,18,13,0,55,158,23.42
219,2019,6,18,13,0,56,159,23.42
220,2019,6,18,13,0,57,160,23.42
221,2019,6,18,13,0,58,161,23.51
222,2019,6,18,13,0,59,162,23.42
223,2019,6,18,13,1,0,163,23.42
224,2019,6,18,13,1,1,164,23.42
225,2019,6,18,13,1,3,165,23.42
226,2019,6,18,13,1,4,166,23.42
227,2019,6,18,13,1,5,167,23.42
228,2019,6,18,13,1,6,168,23.42
229,2019,6,18,13,1,7,169,23.42
230,2019,6,18,13,1,8,170,23.42
231,2019,6,18,13,1,9,171,23.42
232,2019,6,18,13,1,10,172,23.42
233,2019,6,18,13,1,11,173,23.42
234,2019,6,18,13,1,12,174,23.42
235,2019,6,18,13,1,13,175,23.42
236,2019,6,18,13,1,14,176,23.42
237,2019,6,18,13,1,15,177,23.42
238,2019,6,18,13,1,16,178,23.42
239,2019,6,18,13,1,17,179,23.42
240,2019,6,18,13,1,18,180,23.42
241,2019,6,18,13,1,19,181,23.42
242,2019,6,18,13,1,20,182,23.42
243,2019,6,18,13,1,21,183,23.42
244,2019,6,18,13,1,22,184,23.42
245,2019,6,18,13,1,23,185,23.42
246,2019,6,18,13,1,24,186,23.42
247,2019,6,18,13,1,25,187,23.42
248,2019,6,18,13,1,26,188,23.42
249,2019,6,18,13,1,27,189,23.42
250,2019,6,18,13,1,28,190,23.42
251,2019,6,18,13,1,29,191,23.34
252,2019,6,18,13,1,30,192,23.42
253,2019,6,18,13,1,31,193,23.34
254,2019,6,18,13,1,32,194,23.42
255,2019,6,18,13,1,33,195,23.42
256,2019,6,18,13,1,34,196,23.42
257,2019,6,18,13,1,35,197,23.42
258,2019,6,18,13,1,36,198,23.42
259,2019,6,18,13,1,37,199,23.42
260,2019,6,18,13,1,39,200,23.42
261,2019,6,18,13,1,40,201,23.42
262,2019,6,18,13,1,41,202,23.42
263,2019,6,18,13,1,42,203,23.42
264,2019,6,18,13,1,43,204,23.42
265,2019,6,18,13,1,44,205,23.42
266,2019,6,18,13,1,45,206,23.42
267,2019,6,18,13,1,46,207,23.42
268,2019,6,18,13,1,47,208,23.42
269,2019,6,18,13,1,48,209,23.42
270,2019,6,18,13,1,49,210,23.42
271,2019,6,18,13,1,50,211,23.42
272,2019,6,18,13,1,51,212,23.42
273,2019,6,18,13,1,52,213,23.42
274,2019,6,18,13,1,53,214,23.42
275,2019,6,18,13,1,54,215,23.42
276,2019,6,18,13,1,55,216,23.42
277,2019,6,18,13,1,56,217,23.42
278,2019,6,18,13,1,57,218,23.42
279,2019,6,18,13,1,58,219,23.42
280,2019,6,18,13,1,59,220,23.42
281,2019,6,18,13,2,0,221,23.42
282,2019,6,18,13,2,1,222,23.42
283,2019,6,18,13,2,2,223,23.42
284,2019,6,18,13,2,3,224,23.42
285,2019,6,18,13,2,4,225,23.42
286,2019,6,18,13,2,5,226,23.42
287,2019,6,18,13,2,6,227,23.42
288,2019,6,18,13,2,7,228,23.42
289,2019,6,18,13,2,8,229,23.34
290,2019,6,18,13,2,9,230,23.42
291,2019,6,18,13,2,10,231,23.42
292,2019,6,18,13,2,11,232,23.42
293,2019,6,18,13,2,12,233,23.42
294,2019,6,18,13,2,13,234,23.42
295,2019,6,18,13,2,15,235,23.34
296,2019,6,18,13,2,16,236,23.42
297,2019,6,18,13,2,17,237,23.51
298,2019,6,18,13,2,18,238,23.42
299,2019,6,18,13,2,19,239,23.42
300,2019,6,18,13,2,20,240,23.42
301,2019,6,18,13,2,21,241,23.42
302,2019,6,18,13,2,22,242,23.42
303,2019,6,18,13,2,23,243,23.42
304,2019,6,18,13,2,24,244,23.34
305,2019,6,18,13,2,25,245,23.42
306,2019,6,18,13,2,26,246,23.42
307,2019,6,18,13,2,27,247,23.42
308,2019,6,18,13,2,28,248,23.42
309,2019,6,18,13,2,29,249,23.42
310,2019,6,18,13,2,30,250,23.42
311,2019,6,18,13,2,31,251,23.42
312,2019,6,18,13,2,32,252,23.42
313,2019,6,18,13,2,33,253,23.42
314,2019,6,18,13,2,34,254,23.42
315,2019,6,18,13,2,35,255,23.42
316,2019,6,18,13,2,36,256,23.42
317,2019,6,18,13,2,37,257,23.42
318,2019,6,18,13,2,38,258,23.42
319,2019,6,18,13,2,39,259,23.42
320,2019,6,18,13,2,40,260,23.34
321,2019,6,18,13,2,41,261,23.42
322,2019,6,18,13,2,42,262,23.42
323,2019,6,18,13,2,43,263,23.42
324,2019,6,18,13,2,44,264,23.42
325,2019,6,18,13,2,45,265,23.42
326,2019,6,18,13,2,46,266,23.42
327,2019,6,18,13,2,47,267,23.34
328,2019,6,18,13,2,48,268,23.42
329,2019,6,18,13,2,49,269,23.42
330,2019,6,18,13,2,51,270,23.42
331,2019,6,18,13,2,52,271,23.42
332,2019,6,18,13,2,53,272,23.42
333,2019,6,18,13,2,54,273,23.42
334,2019,6,18,13,2,55,274,23.42
335,2019,6,18,13,2,56,275,23.42
336,2019,6,18,13,2,57,276,23.42
337,2019,6,18,13,2,58,277,23.42
338,2019,6,18,13,2,59,278,23.42
339,2019,6,18,13,3,0,279,23.42
340,2019,6,18,13,3,1,280,23.42
341,2019,6,18,13,3,2,281,23.42
342,2019,6,18,13,3,3,282,23.34
343,2019,6,18,13,3,4,283,23.42
344,2019,6,18,13,3,5,284,23.42
345,2019,6,18,13,3,6,285,23.42
346,2019,6,18,13,3,7,286,23.34
347,2019,6,18,13,3,8,287,23.42
348,2019,6,18,13,3,9,288,23.42
349,2019,6,18,13,3,10,289,23.42
350,2019,6,18,13,3,11,290,23.42
351,2019,6,18,13,3,12,291,23.42
352,2019,6,18,13,3,13,292,23.42
353,2019,6,18,13,3,14,293,23.42
354,2019,6,18,13,3,15,294,23.42
355,2019,6,18,13,3,16,295,23.42
356,2019,6,18,13,3,17,296,23.42
357,2019,6,18,13,3,18,297,23.42
358,2019,6,18,13,3,19,298,23.42
359,2019,6,18,13,3,20,299,23.42
360,2019,6,18,13,3,21,300,23.42
