id,year,month,day,hour,minute,second,Etime,Tcham
163,2019,6,20,13,30,8,103,18.84
164,2019,6,20,13,30,9,104,18.84
165,2019,6,20,13,30,10,105,18.92
166,2019,6,20,13,30,11,106,18.84
167,2019,6,20,13,30,12,107,18.84
168,2019,6,20,13,30,13,108,18.84
169,2019,6,20,13,30,14,109,18.84
170,2019,6,20,13,30,15,110,18.84
171,2019,6,20,13,30,16,111,18.84
172,2019,6,20,13,30,17,112,18.84
173,2019,6,20,13,30,18,113,18.84
174,2019,6,20,13,30,19,114,18.84
175,2019,6,20,13,30,20,115,18.84
176,2019,6,20,13,30,21,116,18.84
177,2019,6,20,13,30,22,117,18.84
178,2019,6,20,13,30,23,118,18.84
179,2019,6,20,13,30,24,119,18.84
180,2019,6,20,13,30,25,120,18.84
181,2019,6,20,13,30,26,121,18.84
182,2019,6,20,13,30,27,122,18.84
183,2019,6,20,13,30,28,123,18.84
184,2019,6,20,13,30,29,124,18.84
185,2019,6,20,13,30,31,125,18.84
186,2019,6,20,13,30,32,126,18.76
187,2019,6,20,13,30,33,127,18.76
188,2019,6,20,13,30,34,128,18.84
189,2019,6,20,13,30,35,129,18.84
190,2019,6,20,13,30,36,130,18.84
191,2019,6,20,13,30,37,131,18.84
192,2019,6,20,13,30,38,132,18.84
193,2019,6,20,13,30,39,133,18.84
194,2019,6,20,13,30,40,134,18.84
195,2019,6,20,13,30,41,135,18.84
196,2019,6,20,13,30,42,136,18.84
197,2019,6,20,13,30,43,137,18.84
198,2019,6,20,13,30,44,138,18.84
199,2019,6,20,13,30,45,139,18.84
200,2019,6,20,13,30,46,140,18.84
201,2019,6,20,13,30,47,141,18.84
202,2019,6,20,13,30,48,142,18.84
203,2019,6,20,13,30,49,143,18.84
204,2019,6,20,13,30,50,144,18.84
205,2019,6,20,13,30,51,145,18.84
206,2019,6,20,13,30,52,146,18.84
207,2019,6,20,13,30,53,147,18.84
208,2019,6,20,13,30,54,148,18.84
209,2019,6,20,13,30,55,149,18.84
210,2019,6,20,13,30,56,150,18.76
211,2019,6,20,13,30,57,151,18.84
212,2019,6,20,13,30,58,152,18.84
213,2019,6,20,13,30,59,153,18.84
214,2019,6,20,13,31,0,154,18.84
215,2019,6,20,13,31,1,155,18.84
216,2019,6,20,13,31,2,156,18.84
217,2019,6,20,13,31,3,157,18.84
218,2019,6,20,13,31,4,158,18.76
219,2019,6,20,13,31,5,159,18.76
220,2019,6,20,13,31,6,160,18.76
221,2019,6,20,13,31,8,161,18.84
222,2019,6,20,13,31,9,162,18.76
223,2019,6,20,13,31,10,163,18.84
224,2019,6,20,13,31,11,164,18.84
225,2019,6,20,13,31,12,165,18.76
226,2019,6,20,13,31,13,166,18.84
227,2019,6,20,13,31,14,167,18.76
228,2019,6,20,13,31,15,168,18.84
229,2019,6,20,13,31,16,169,18.84
230,2019,6,20,13,31,17,170,18.84
231,2019,6,20,13,31,18,171,18.84
232,2019,6,20,13,31,19,172,18.84
233,2019,6,20,13,31,20,173,18.84
234,2019,6,20,13,31,21,174,18.84
235,2019,6,20,13,31,22,175,18.84
236,2019,6,20,13,31,23,176,18.84
237,2019,6,20,13,31,24,177,18.84
238,2019,6,20,13,31,25,178,18.84
239,2019,6,20,13,31,26,179,18.84
240,2019,6,20,13,31,27,180,18.84
241,2019,6,20,13,31,28,181,18.84
242,2019,6,20,13,31,29,182,18.84
243,2019,6,20,13,31,30,183,18.84
244,2019,6,20,13,31,31,184,18.84
245,2019,6,20,13,31,32,185,18.84
246,2019,6,20,13,31,33,186,18.84
247,2019,6,20,13,31,34,187,18.84
248,2019,6,20,13,31,35,188,18.84
249,2019,6,20,13,31,36,189,18.84
250,2019,6,20,13,31,37,190,18.84
251,2019,6,20,13,31,38,191,18.84
252,2019,6,20,13,31,39,192,18.76
253,2019,6,20,13,31,40,193,18.84
254,2019,6,20,13,31,41,194,18.84
255,2019,6,20,13,31,42,195,18.84
256,2019,6,20,13,31,44,196,18.76
257,2019,6,20,13,31,45,197,18.84
258,2019,6,20,13,31,46,198,18.76
259,2019,6,20,13,31,47,199,18.84
260,2019,6,20,13,31,48,200,18.84
261,2019,6,20,13,31,49,201,18.84
262,2019,6,20,13,31,50,202,18.84
263,2019,6,20,13,31,51,203,18.84
264,2019,6,20,13,31,52,204,18.84
265,2019,6,20,13,31,53,205,18.84
266,2019,6,20,13,31,54,206,18.84
267,2019,6,20,13,31,55,207,18.84
268,2019,6,20,13,31,56,208,18.76
269,2019,6,20,13,31,57,209,18.84
270,2019,6,20,13,31,58,210,18.76
271,2019,6,20,13,31,59,211,18.84
272,2019,6,20,13,32,0,212,18.84
273,2019,6,20,13,32,1,213,18.84
274,2019,6,20,13,32,2,214,18.84
275,2019,6,20,13,32,3,215,18.84
276,2019,6,20,13,32,4,216,18.84
277,2019,6,20,13,32,5,217,18.84
278,2019,6,20,13,32,6,218,18.84
279,2019,6,20,13,32,7,219,18.84
280,2019,6,20,13,32,8,220,18.76
281,2019,6,20,13,32,9,221,18.84
282,2019,6,20,13,32,10,222,18.84
283,2019,6,20,13,32,11,223,18.84
284,2019,6,20,13,32,12,224,18.84
285,2019,6,20,13,32,13,225,18.84
286,2019,6,20,13,32,14,226,18.84
287,2019,6,20,13,32,15,227,18.84
288,2019,6,20,13,32,16,228,18.84
289,2019,6,20,13,32,17,229,18.84
290,2019,6,20,13,32,18,230,18.76
291,2019,6,20,13,32,20,231,18.84
292,2019,6,20,13,32,21,232,18.76
293,2019,6,20,13,32,22,233,18.84
294,2019,6,20,13,32,23,234,18.76
295,2019,6,20,13,32,24,235,18.84
296,2019,6,20,13,32,25,236,18.84
297,2019,6,20,13,32,26,237,18.84
298,2019,6,20,13,32,27,238,18.84
299,2019,6,20,13,32,28,239,18.84
300,2019,6,20,13,32,29,240,18.84
301,2019,6,20,13,32,30,241,18.84
302,2019,6,20,13,32,31,242,18.84
303,2019,6,20,13,32,32,243,18.84
304,2019,6,20,13,32,33,244,18.84
305,2019,6,20,13,32,34,245,18.84
306,2019,6,20,13,32,35,246,18.84
307,2019,6,20,13,32,36,247,18.84
308,2019,6,20,13,32,37,248,18.84
309,2019,6,20,13,32,38,249,18.84
310,2019,6,20,13,32,39,250,18.84
311,2019,6,20,13,32,40,251,18.84
312,2019,6,20,13,32,41,252,18.84
313,2019,6,20,13,32,42,253,18.84
314,2019,6,20,13,32,43,254,18.84
315,2019,6,20,13,32,44,255,18.84
316,2019,6,20,13,32,45,256,18.84
317,2019,6,20,13,32,46,257,18.84
318,2019,6,20,13,32,47,258,18.84
319,2019,6,20,13,32,48,259,18.84
320,2019,6,20,13,32,49,260,18.84
321,2019,6,20,13,32,50,261,18.76
322,2019,6,20,13,32,51,262,18.84
323,2019,6,20,13,32,52,263,18.84
324,2019,6,20,13,32,53,264,18.84
325,2019,6,20,13,32,54,265,18.84
326,2019,6,20,13,32,55,266,18.84
327,2019,6,20,13,32,57,267,18.84
328,2019,6,20,13,32,58,268,18.84
329,2019,6,20,13,32,59,269,18.84
330,2019,6,20,13,33,0,270,18.84
331,2019,6,20,13,33,1,271,18.84
332,2019,6,20,13,33,2,272,18.84
333,2019,6,20,13,33,3,273,18.84
334,2019,6,20,13,33,4,274,18.84
335,2019,6,20,13,33,5,275,18.76
336,2019,6,20,13,33,6,276,18.84
337,2019,6,20,13,33,7,277,18.84
338,2019,6,20,13,33,8,278,18.84
339,2019,6,20,13,33,9,279,18.84
340,2019,6,20,13,33,10,280,18.84
341,2019,6,20,13,33,11,281,18.84
342,2019,6,20,13,33,12,282,18.84
343,2019,6,20,13,33,13,283,18.84
344,2019,6,20,13,33,14,284,18.84
345,2019,6,20,13,33,15,285,18.76
346,2019,6,20,13,33,16,286,18.76
347,2019,6,20,13,33,17,287,18.84
348,2019,6,20,13,33,18,288,18.84
349,2019,6,20,13,33,19,289,18.84
350,2019,6,20,13,33,20,290,18.76
351,2019,6,20,13,33,21,291,18.84
352,2019,6,20,13,33,22,292,18.84
353,2019,6,20,13,33,23,293,18.84
354,2019,6,20,13,33,24,294,18.84
355,2019,6,20,13,33,25,295,18.76
356,2019,6,20,13,33,26,296,18.76
357,2019,6,20,13,33,27,297,18.76
358,2019,6,20,13,33,28,298,18.84
359,2019,6,20,13,33,29,299,18.76
360,2019,6,20,13,33,30,300,18.76
