id,year,month,day,hour,minute,second,Etime,Tcham
298,2019,6,19,11,8,15,238,23.17
299,2019,6,19,11,8,16,239,23.09
300,2019,6,19,11,8,17,240,23.17
301,2019,6,19,11,8,18,241,23.17
302,2019,6,19,11,8,19,242,23.17
303,2019,6,19,11,8,20,243,23.17
304,2019,6,19,11,8,21,244,23.09
305,2019,6,19,11,8,22,245,23.17
306,2019,6,19,11,8,23,246,23.17
307,2019,6,19,11,8,24,247,23.17
308,2019,6,19,11,8,25,248,23.17
309,2019,6,19,11,8,26,249,23.17
310,2019,6,19,11,8,27,250,23.17
311,2019,6,19,11,8,28,251,23.17
312,2019,6,19,11,8,29,252,23.17
313,2019,6,19,11,8,30,253,23.09
314,2019,6,19,11,8,31,254,23.26
315,2019,6,19,11,8,33,255,23.17
316,2019,6,19,11,8,34,256,23.17
317,2019,6,19,11,8,35,257,23.09
318,2019,6,19,11,8,36,258,23.26
319,2019,6,19,11,8,37,259,23.17
320,2019,6,19,11,8,38,260,23.17
321,2019,6,19,11,8,39,261,23.17
322,2019,6,19,11,8,40,262,23.34
323,2019,6,19,11,8,41,263,23.17
324,2019,6,19,11,8,42,264,23.17
325,2019,6,19,11,8,43,265,23.17
326,2019,6,19,11,8,44,266,23.26
327,2019,6,19,11,8,45,267,23.17
328,2019,6,19,11,8,46,268,23.17
329,2019,6,19,11,8,47,269,23.17
330,2019,6,19,11,8,48,270,23.17
331,2019,6,19,11,8,49,271,23.17
332,2019,6,19,11,8,50,272,23.17
333,2019,6,19,11,8,51,273,23.17
334,2019,6,19,11,8,52,274,23.26
335,2019,6,19,11,8,53,275,23.17
336,2019,6,19,11,8,54,276,23.17
337,2019,6,19,11,8,55,277,23.17
338,2019,6,19,11,8,56,278,23.26
339,2019,6,19,11,8,57,279,23.17
340,2019,6,19,11,8,58,280,23.17
341,2019,6,19,11,8,59,281,23.17
342,2019,6,19,11,9,0,282,23.26
343,2019,6,19,11,9,1,283,23.17
344,2019,6,19,11,9,2,284,23.26
345,2019,6,19,11,9,3,285,23.17
346,2019,6,19,11,9,4,286,23.17
347,2019,6,19,11,9,5,287,23.17
348,2019,6,19,11,9,6,288,23.17
349,2019,6,19,11,9,7,289,23.17
350,2019,6,19,11,9,9,290,23.17
351,2019,6,19,11,9,10,291,23.17
352,2019,6,19,11,9,11,292,23.17
353,2019,6,19,11,9,12,293,23.17
354,2019,6,19,11,9,13,294,23.26
355,2019,6,19,11,9,14,295,23.17
356,2019,6,19,11,9,15,296,23.26
357,2019,6,19,11,9,16,297,23.17
358,2019,6,19,11,9,17,298,23.17
359,2019,6,19,11,9,18,299,23.17
360,2019,6,19,11,9,19,300,23.26
