id,year,month,day,hour,minute,second,Etime,Tcham
190,2021,12,7,11,35,32,130,25.85
191,2021,12,7,11,35,33,131,25.77
192,2021,12,7,11,35,34,132,25.85
193,2021,12,7,11,35,35,133,25.85
194,2021,12,7,11,35,36,134,25.85
195,2021,12,7,11,35,38,135,25.77
196,2021,12,7,11,35,39,136,25.85
197,2021,12,7,11,35,40,137,25.85
198,2021,12,7,11,35,41,138,25.85
199,2021,12,7,11,35,42,139,25.77
200,2021,12,7,11,35,43,140,25.85
201,2021,12,7,11,35,44,141,25.85
202,2021,12,7,11,35,45,142,25.85
203,2021,12,7,11,35,46,143,25.85
204,2021,12,7,11,35,47,144,25.85
205,2021,12,7,11,35,48,145,25.85
206,2021,12,7,11,35,49,146,25.85
207,2021,12,7,11,35,50,147,25.85
208,2021,12,7,11,35,51,148,25.85
209,2021,12,7,11,35,52,149,25.85
210,2021,12,7,11,35,53,150,25.85
211,2021,12,7,11,35,54,151,25.85
212,2021,12,7,11,35,55,152,25.85
213,2021,12,7,11,35,56,153,25.85
214,2021,12,7,11,35,57,154,25.85
215,2021,12,7,11,35,58,155,25.85
216,2021,12,7,11,35,59,156,25.85
217,2021,12,7,11,36,0,157,25.85
218,2021,12,7,11,36,1,158,25.85
219,2021,12,7,11,36,2,159,25.85
220,2021,12,7,11,36,3,160,25.85
221,2021,12,7,11,36,4,161,25.77
222,2021,12,7,11,36,5,162,25.85
223,2021,12,7,11,36,6,163,25.85
224,2021,12,7,11,36,7,164,25.85
225,2021,12,7,11,36,8,165,25.85
226,2021,12,7,11,36,9,166,25.85
227,2021,12,7,11,36,10,167,25.85
228,2021,12,7,11,36,11,168,25.85
229,2021,12,7,11,36,12,169,25.85
230,2021,12,7,11,36,14,170,25.85
231,2021,12,7,11,36,15,171,25.85
232,2021,12,7,11,36,16,172,25.85
233,2021,12,7,11,36,17,173,25.85
234,2021,12,7,11,36,18,174,25.85
235,2021,12,7,11,36,19,175,25.85
236,2021,12,7,11,36,20,176,25.85
237,2021,12,7,11,36,21,177,25.77
238,2021,12,7,11,36,22,178,25.85
239,2021,12,7,11,36,23,179,25.85
240,2021,12,7,11,36,24,180,25.85
