id,year,month,day,hour,minute,second,Etime,Tcham
230,2020,12,4,19,14,20,170,18.34
231,2020,12,4,19,14,21,171,18.34
232,2020,12,4,19,14,22,172,18.26
233,2020,12,4,19,14,23,173,18.34
234,2020,12,4,19,14,24,174,18.26
235,2020,12,4,19,14,25,175,18.34
236,2020,12,4,19,14,26,176,18.34
237,2020,12,4,19,14,27,177,18.34
238,2020,12,4,19,14,28,178,18.34
239,2020,12,4,19,14,29,179,18.26
240,2020,12,4,19,14,30,180,18.34
241,2020,12,4,19,14,31,181,18.26
242,2020,12,4,19,14,32,182,18.34
243,2020,12,4,19,14,33,183,18.34
244,2020,12,4,19,14,34,184,18.34
245,2020,12,4,19,14,35,185,18.34
246,2020,12,4,19,14,36,186,18.34
247,2020,12,4,19,14,37,187,18.34
248,2020,12,4,19,14,38,188,18.26
249,2020,12,4,19,14,39,189,18.34
250,2020,12,4,19,14,41,190,18.26
251,2020,12,4,19,14,42,191,18.34
252,2020,12,4,19,14,43,192,18.34
253,2020,12,4,19,14,44,193,18.26
254,2020,12,4,19,14,45,194,18.34
255,2020,12,4,19,14,46,195,18.34
256,2020,12,4,19,14,47,196,18.34
257,2020,12,4,19,14,48,197,18.34
258,2020,12,4,19,14,49,198,18.26
259,2020,12,4,19,14,50,199,18.34
260,2020,12,4,19,14,51,200,18.34
261,2020,12,4,19,14,52,201,18.34
262,2020,12,4,19,14,53,202,18.34
263,2020,12,4,19,14,54,203,18.34
264,2020,12,4,19,14,55,204,18.34
265,2020,12,4,19,14,56,205,18.34
266,2020,12,4,19,14,57,206,18.34
267,2020,12,4,19,14,58,207,18.26
268,2020,12,4,19,14,59,208,18.34
269,2020,12,4,19,15,0,209,18.34
270,2020,12,4,19,15,1,210,18.34
271,2020,12,4,19,15,2,211,18.34
272,2020,12,4,19,15,3,212,18.26
273,2020,12,4,19,15,4,213,18.34
274,2020,12,4,19,15,5,214,18.34
275,2020,12,4,19,15,6,215,18.34
276,2020,12,4,19,15,7,216,18.34
277,2020,12,4,19,15,8,217,18.26
278,2020,12,4,19,15,9,218,18.34
279,2020,12,4,19,15,10,219,18.34
280,2020,12,4,19,15,11,220,18.34
281,2020,12,4,19,15,12,221,18.34
282,2020,12,4,19,15,13,222,18.34
283,2020,12,4,19,15,14,223,18.34
284,2020,12,4,19,15,15,224,18.34
285,2020,12,4,19,15,16,225,18.34
286,2020,12,4,19,15,18,226,18.26
287,2020,12,4,19,15,19,227,18.34
288,2020,12,4,19,15,20,228,18.34
289,2020,12,4,19,15,21,229,18.34
290,2020,12,4,19,15,22,230,18.34
291,2020,12,4,19,15,23,231,18.34
292,2020,12,4,19,15,24,232,18.34
293,2020,12,4,19,15,25,233,18.34
294,2020,12,4,19,15,26,234,18.34
295,2020,12,4,19,15,27,235,18.34
296,2020,12,4,19,15,28,236,18.34
297,2020,12,4,19,15,29,237,18.34
298,2020,12,4,19,15,30,238,18.34
299,2020,12,4,19,15,31,239,18.34
300,2020,12,4,19,15,32,240,18.26
301,2020,12,4,19,15,33,241,18.34
302,2020,12,4,19,15,34,242,18.34
303,2020,12,4,19,15,35,243,18.34
304,2020,12,4,19,15,36,244,18.34
305,2020,12,4,19,15,37,245,18.34
306,2020,12,4,19,15,38,246,18.34
307,2020,12,4,19,15,39,247,18.34
308,2020,12,4,19,15,40,248,18.34
309,2020,12,4,19,15,41,249,18.34
310,2020,12,4,19,15,42,250,18.34
311,2020,12,4,19,15,43,251,18.34
312,2020,12,4,19,15,44,252,18.34
313,2020,12,4,19,15,45,253,18.34
314,2020,12,4,19,15,46,254,18.34
315,2020,12,4,19,15,47,255,18.34
316,2020,12,4,19,15,48,256,18.34
317,2020,12,4,19,15,49,257,18.34
318,2020,12,4,19,15,50,258,18.34
319,2020,12,4,19,15,51,259,18.34
320,2020,12,4,19,15,52,260,18.34
321,2020,12,4,19,15,54,261,18.34
322,2020,12,4,19,15,55,262,18.34
323,2020,12,4,19,15,56,263,18.34
324,2020,12,4,19,15,57,264,18.34
325,2020,12,4,19,15,58,265,18.34
326,2020,12,4,19,15,59,266,18.34
327,2020,12,4,19,16,0,267,18.34
328,2020,12,4,19,16,1,268,18.34
329,2020,12,4,19,16,2,269,18.34
330,2020,12,4,19,16,3,270,18.34
331,2020,12,4,19,16,4,271,18.34
332,2020,12,4,19,16,5,272,18.34
333,2020,12,4,19,16,6,273,18.34
334,2020,12,4,19,16,7,274,18.34
335,2020,12,4,19,16,8,275,18.34
336,2020,12,4,19,16,9,276,18.34
337,2020,12,4,19,16,10,277,18.34
338,2020,12,4,19,16,11,278,18.34
339,2020,12,4,19,16,12,279,18.34
340,2020,12,4,19,16,13,280,18.34
341,2020,12,4,19,16,14,281,18.34
342,2020,12,4,19,16,15,282,18.34
343,2020,12,4,19,16,16,283,18.34
344,2020,12,4,19,16,17,284,18.34
345,2020,12,4,19,16,18,285,18.34
346,2020,12,4,19,16,19,286,18.34
347,2020,12,4,19,16,20,287,18.34
348,2020,12,4,19,16,21,288,18.34
349,2020,12,4,19,16,22,289,18.34
350,2020,12,4,19,16,23,290,18.34
351,2020,12,4,19,16,24,291,18.34
352,2020,12,4,19,16,25,292,18.34
353,2020,12,4,19,16,26,293,18.34
354,2020,12,4,19,16,27,294,18.34
355,2020,12,4,19,16,28,295,18.34
356,2020,12,4,19,16,29,296,18.34
357,2020,12,4,19,16,31,297,18.34
358,2020,12,4,19,16,32,298,18.34
359,2020,12,4,19,16,33,299,18.34
360,2020,12,4,19,16,34,300,18.34
