id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,19,10,42,12,-60,23.01
1,2019,6,19,10,42,13,-59,23.09
2,2019,6,19,10,42,14,-58,23.09
3,2019,6,19,10,42,15,-57,23.09
4,2019,6,19,10,42,16,-56,23.09
5,2019,6,19,10,42,17,-55,23.09
6,2019,6,19,10,42,18,-54,23.09
7,2019,6,19,10,42,19,-53,23.01
8,2019,6,19,10,42,20,-52,23.09
9,2019,6,19,10,42,21,-51,23.17
10,2019,6,19,10,42,22,-50,23.09
11,2019,6,19,10,42,23,-49,23.09
12,2019,6,19,10,42,24,-48,23.09
13,2019,6,19,10,42,25,-47,23.09
14,2019,6,19,10,42,26,-46,23.01
15,2019,6,19,10,42,27,-45,23.01
16,2019,6,19,10,42,28,-44,23.17
17,2019,6,19,10,42,29,-43,23.09
18,2019,6,19,10,42,30,-42,23.09
19,2019,6,19,10,42,31,-41,23.01
20,2019,6,19,10,42,32,-40,23.17
21,2019,6,19,10,42,33,-39,23.09
22,2019,6,19,10,42,34,-38,23.09
23,2019,6,19,10,42,35,-37,23.09
24,2019,6,19,10,42,36,-36,23.09
25,2019,6,19,10,42,37,-35,23.09
26,2019,6,19,10,42,38,-34,23.17
27,2019,6,19,10,42,39,-33,23.09
28,2019,6,19,10,42,40,-32,23.17
29,2019,6,19,10,42,41,-31,23.09
30,2019,6,19,10,42,42,-30,23.26
31,2019,6,19,10,42,43,-29,23.09
32,2019,6,19,10,42,44,-28,23.17
33,2019,6,19,10,42,45,-27,23.01
34,2019,6,19,10,42,46,-26,23.17
35,2019,6,19,10,42,48,-25,23.09
36,2019,6,19,10,42,49,-24,23.09
37,2019,6,19,10,42,50,-23,23.01
38,2019,6,19,10,42,51,-22,23.17
39,2019,6,19,10,42,52,-21,23.01
40,2019,6,19,10,42,53,-20,23.01
41,2019,6,19,10,42,54,-19,23.01
42,2019,6,19,10,42,55,-18,23.17
43,2019,6,19,10,42,56,-17,23.09
44,2019,6,19,10,42,57,-16,23.09
45,2019,6,19,10,42,58,-15,23.01
46,2019,6,19,10,42,59,-14,23.09
47,2019,6,19,10,43,0,-13,23.17
48,2019,6,19,10,43,1,-12,23.01
49,2019,6,19,10,43,2,-11,23.01
50,2019,6,19,10,43,3,-10,23.01
51,2019,6,19,10,43,4,-9,23.09
52,2019,6,19,10,43,5,-8,23.01
53,2019,6,19,10,43,6,-7,23.01
54,2019,6,19,10,43,7,-6,23.17
55,2019,6,19,10,43,8,-5,23.01
56,2019,6,19,10,43,9,-4,23.01
57,2019,6,19,10,43,10,-3,23.01
58,2019,6,19,10,43,11,-2,23.09
59,2019,6,19,10,43,12,-1,23.01
60,2019,6,19,10,43,13,0,23.01
61,2019,6,19,10,43,14,1,22.92
62,2019,6,19,10,43,15,2,22.92
63,2019,6,19,10,43,16,3,22.92
64,2019,6,19,10,43,17,4,23.01
65,2019,6,19,10,43,18,5,22.92
66,2019,6,19,10,43,19,6,23.09
67,2019,6,19,10,43,20,7,23.01
68,2019,6,19,10,43,21,8,22.92
69,2019,6,19,10,43,22,9,22.92
70,2019,6,19,10,43,23,10,22.92
71,2019,6,19,10,43,25,11,22.92
72,2019,6,19,10,43,26,12,23.01
73,2019,6,19,10,43,27,13,23.01
74,2019,6,19,10,43,28,14,23.01
75,2019,6,19,10,43,29,15,23.01
76,2019,6,19,10,43,30,16,22.92
77,2019,6,19,10,43,31,17,22.92
78,2019,6,19,10,43,32,18,23.09
79,2019,6,19,10,43,33,19,22.92
80,2019,6,19,10,43,34,20,23.01
81,2019,6,19,10,43,35,21,22.92
82,2019,6,19,10,43,36,22,23.01
83,2019,6,19,10,43,37,23,22.92
84,2019,6,19,10,43,38,24,22.92
85,2019,6,19,10,43,39,25,23.01
86,2019,6,19,10,43,40,26,23.01
87,2019,6,19,10,43,41,27,22.92
88,2019,6,19,10,43,42,28,23.17
89,2019,6,19,10,43,43,29,23.01
90,2019,6,19,10,43,44,30,22.92
91,2019,6,19,10,43,45,31,22.92
92,2019,6,19,10,43,46,32,23.01
93,2019,6,19,10,43,47,33,23.01
94,2019,6,19,10,43,48,34,23.01
95,2019,6,19,10,43,49,35,22.92
96,2019,6,19,10,43,50,36,22.92
97,2019,6,19,10,43,51,37,22.92
98,2019,6,19,10,43,52,38,23.01
99,2019,6,19,10,43,53,39,23.01
100,2019,6,19,10,43,54,40,22.92
101,2019,6,19,10,43,55,41,23.01
102,2019,6,19,10,43,56,42,23.01
103,2019,6,19,10,43,57,43,22.92
104,2019,6,19,10,43,58,44,23.01
105,2019,6,19,10,43,59,45,22.92
106,2019,6,19,10,44,0,46,23.01
107,2019,6,19,10,44,2,47,22.92
108,2019,6,19,10,44,3,48,23.09
109,2019,6,19,10,44,4,49,22.92
110,2019,6,19,10,44,5,50,22.92
111,2019,6,19,10,44,6,51,23.01
112,2019,6,19,10,44,7,52,23.01
113,2019,6,19,10,44,8,53,23.01
114,2019,6,19,10,44,9,54,23.01
115,2019,6,19,10,44,10,55,23.01
116,2019,6,19,10,44,11,56,23.01
117,2019,6,19,10,44,12,57,22.92
118,2019,6,19,10,44,13,58,23.01
