id,year,month,day,hour,minute,second,Etime,Tcham
176,2020,6,4,10,38,43,116,14.37
177,2020,6,4,10,38,44,117,14.37
178,2020,6,4,10,38,45,118,14.28
179,2020,6,4,10,38,46,119,14.37
180,2020,6,4,10,38,47,120,14.28
181,2020,6,4,10,38,48,121,14.37
182,2020,6,4,10,38,49,122,14.37
183,2020,6,4,10,38,50,123,14.28
184,2020,6,4,10,38,51,124,14.28
185,2020,6,4,10,38,52,125,14.37
186,2020,6,4,10,38,53,126,14.37
187,2020,6,4,10,38,54,127,14.37
188,2020,6,4,10,38,55,128,14.37
189,2020,6,4,10,38,56,129,14.37
190,2020,6,4,10,38,57,130,14.37
191,2020,6,4,10,38,58,131,14.37
192,2020,6,4,10,38,59,132,14.37
193,2020,6,4,10,39,0,133,14.37
194,2020,6,4,10,39,1,134,14.37
195,2020,6,4,10,39,2,135,14.45
196,2020,6,4,10,39,3,136,14.37
197,2020,6,4,10,39,4,137,14.37
198,2020,6,4,10,39,5,138,14.45
199,2020,6,4,10,39,6,139,14.45
200,2020,6,4,10,39,7,140,14.28
201,2020,6,4,10,39,8,141,14.37
202,2020,6,4,10,39,9,142,14.37
203,2020,6,4,10,39,10,143,14.37
204,2020,6,4,10,39,11,144,14.28
205,2020,6,4,10,39,12,145,14.28
206,2020,6,4,10,39,13,146,14.37
207,2020,6,4,10,39,14,147,14.37
208,2020,6,4,10,39,16,148,14.37
209,2020,6,4,10,39,17,149,14.37
210,2020,6,4,10,39,18,150,14.37
211,2020,6,4,10,39,19,151,14.37
212,2020,6,4,10,39,20,152,14.45
213,2020,6,4,10,39,21,153,14.37
214,2020,6,4,10,39,22,154,14.37
215,2020,6,4,10,39,23,155,14.45
216,2020,6,4,10,39,24,156,14.45
217,2020,6,4,10,39,25,157,14.37
218,2020,6,4,10,39,26,158,14.45
219,2020,6,4,10,39,27,159,14.37
220,2020,6,4,10,39,28,160,14.37
221,2020,6,4,10,39,29,161,14.37
222,2020,6,4,10,39,30,162,14.37
223,2020,6,4,10,39,31,163,14.37
224,2020,6,4,10,39,32,164,14.37
225,2020,6,4,10,39,33,165,14.37
226,2020,6,4,10,39,34,166,14.28
227,2020,6,4,10,39,35,167,14.37
228,2020,6,4,10,39,36,168,14.37
229,2020,6,4,10,39,37,169,14.37
230,2020,6,4,10,39,38,170,14.37
231,2020,6,4,10,39,39,171,14.37
232,2020,6,4,10,39,40,172,14.28
233,2020,6,4,10,39,41,173,14.37
234,2020,6,4,10,39,42,174,14.37
235,2020,6,4,10,39,43,175,14.37
236,2020,6,4,10,39,44,176,14.37
237,2020,6,4,10,39,45,177,14.37
238,2020,6,4,10,39,46,178,14.37
239,2020,6,4,10,39,47,179,14.37
240,2020,6,4,10,39,48,180,14.37
241,2020,6,4,10,39,49,181,14.28
242,2020,6,4,10,39,50,182,14.37
243,2020,6,4,10,39,52,183,14.37
244,2020,6,4,10,39,53,184,14.37
245,2020,6,4,10,39,54,185,14.37
246,2020,6,4,10,39,55,186,14.28
247,2020,6,4,10,39,56,187,14.37
248,2020,6,4,10,39,57,188,14.37
249,2020,6,4,10,39,58,189,14.37
250,2020,6,4,10,39,59,190,14.37
251,2020,6,4,10,40,0,191,14.37
252,2020,6,4,10,40,1,192,14.37
253,2020,6,4,10,40,2,193,14.37
254,2020,6,4,10,40,3,194,14.37
255,2020,6,4,10,40,4,195,14.37
256,2020,6,4,10,40,5,196,14.37
257,2020,6,4,10,40,6,197,14.37
258,2020,6,4,10,40,7,198,14.37
259,2020,6,4,10,40,8,199,14.28
260,2020,6,4,10,40,9,200,14.37
261,2020,6,4,10,40,10,201,14.37
262,2020,6,4,10,40,11,202,14.37
263,2020,6,4,10,40,12,203,14.37
264,2020,6,4,10,40,13,204,14.37
265,2020,6,4,10,40,14,205,14.37
266,2020,6,4,10,40,15,206,14.37
267,2020,6,4,10,40,16,207,14.37
268,2020,6,4,10,40,17,208,14.28
269,2020,6,4,10,40,18,209,14.37
270,2020,6,4,10,40,19,210,14.37
271,2020,6,4,10,40,20,211,14.37
272,2020,6,4,10,40,21,212,14.28
273,2020,6,4,10,40,22,213,14.37
274,2020,6,4,10,40,23,214,14.37
275,2020,6,4,10,40,24,215,14.37
276,2020,6,4,10,40,25,216,14.37
277,2020,6,4,10,40,26,217,14.37
278,2020,6,4,10,40,27,218,14.37
279,2020,6,4,10,40,29,219,14.37
280,2020,6,4,10,40,30,220,14.37
281,2020,6,4,10,40,31,221,14.37
282,2020,6,4,10,40,32,222,14.28
283,2020,6,4,10,40,33,223,14.37
284,2020,6,4,10,40,34,224,14.37
285,2020,6,4,10,40,35,225,14.37
286,2020,6,4,10,40,36,226,14.37
287,2020,6,4,10,40,37,227,14.37
288,2020,6,4,10,40,38,228,14.37
289,2020,6,4,10,40,39,229,14.37
290,2020,6,4,10,40,40,230,14.37
291,2020,6,4,10,40,41,231,14.37
292,2020,6,4,10,40,42,232,14.37
293,2020,6,4,10,40,43,233,14.37
294,2020,6,4,10,40,44,234,14.37
295,2020,6,4,10,40,45,235,14.37
296,2020,6,4,10,40,46,236,14.28
297,2020,6,4,10,40,47,237,14.37
298,2020,6,4,10,40,48,238,14.37
299,2020,6,4,10,40,49,239,14.37
300,2020,6,4,10,40,50,240,14.28
301,2020,6,4,10,40,51,241,14.37
302,2020,6,4,10,40,52,242,14.37
303,2020,6,4,10,40,53,243,14.37
304,2020,6,4,10,40,54,244,14.37
305,2020,6,4,10,40,55,245,14.37
306,2020,6,4,10,40,56,246,14.37
307,2020,6,4,10,40,57,247,14.37
308,2020,6,4,10,40,58,248,14.37
309,2020,6,4,10,40,59,249,14.37
310,2020,6,4,10,41,0,250,14.37
311,2020,6,4,10,41,1,251,14.37
312,2020,6,4,10,41,2,252,14.37
313,2020,6,4,10,41,3,253,14.45
314,2020,6,4,10,41,5,254,14.37
315,2020,6,4,10,41,6,255,14.37
316,2020,6,4,10,41,7,256,14.45
317,2020,6,4,10,41,8,257,14.37
318,2020,6,4,10,41,9,258,14.37
319,2020,6,4,10,41,10,259,14.37
320,2020,6,4,10,41,11,260,14.37
321,2020,6,4,10,41,12,261,14.37
322,2020,6,4,10,41,13,262,14.37
323,2020,6,4,10,41,14,263,14.37
324,2020,6,4,10,41,15,264,14.37
325,2020,6,4,10,41,16,265,14.37
326,2020,6,4,10,41,17,266,14.37
327,2020,6,4,10,41,18,267,14.37
328,2020,6,4,10,41,19,268,14.37
329,2020,6,4,10,41,20,269,14.37
330,2020,6,4,10,41,21,270,14.37
331,2020,6,4,10,41,22,271,14.45
332,2020,6,4,10,41,23,272,14.37
333,2020,6,4,10,41,24,273,14.37
334,2020,6,4,10,41,25,274,14.37
335,2020,6,4,10,41,26,275,14.37
336,2020,6,4,10,41,27,276,14.37
337,2020,6,4,10,41,28,277,14.37
338,2020,6,4,10,41,29,278,14.37
339,2020,6,4,10,41,30,279,14.45
340,2020,6,4,10,41,31,280,14.37
341,2020,6,4,10,41,32,281,14.37
342,2020,6,4,10,41,33,282,14.45
343,2020,6,4,10,41,34,283,14.37
344,2020,6,4,10,41,35,284,14.37
345,2020,6,4,10,41,36,285,14.45
346,2020,6,4,10,41,37,286,14.45
347,2020,6,4,10,41,38,287,14.37
348,2020,6,4,10,41,39,288,14.37
349,2020,6,4,10,41,41,289,14.37
350,2020,6,4,10,41,42,290,14.37
351,2020,6,4,10,41,43,291,14.28
352,2020,6,4,10,41,44,292,14.37
353,2020,6,4,10,41,45,293,14.37
354,2020,6,4,10,41,46,294,14.37
355,2020,6,4,10,41,47,295,14.28
356,2020,6,4,10,41,48,296,14.37
357,2020,6,4,10,41,49,297,14.37
358,2020,6,4,10,41,50,298,14.37
359,2020,6,4,10,41,51,299,14.37
360,2020,6,4,10,41,52,300,14.28
