id,year,month,day,hour,minute,second,Etime,Tcham
92,2021,6,8,15,16,24,32,25.43
93,2021,6,8,15,16,25,33,25.43
94,2021,6,8,15,16,26,34,25.43
95,2021,6,8,15,16,27,35,25.43
96,2021,6,8,15,16,28,36,25.51
97,2021,6,8,15,16,29,37,25.43
98,2021,6,8,15,16,30,38,25.43
99,2021,6,8,15,16,31,39,25.43
100,2021,6,8,15,16,32,40,25.51
101,2021,6,8,15,16,33,41,25.43
102,2021,6,8,15,16,34,42,25.51
103,2021,6,8,15,16,35,43,25.51
104,2021,6,8,15,16,36,44,25.43
105,2021,6,8,15,16,37,45,25.43
106,2021,6,8,15,16,38,46,25.51
107,2021,6,8,15,16,39,47,25.51
108,2021,6,8,15,16,40,48,25.43
109,2021,6,8,15,16,41,49,25.43
110,2021,6,8,15,16,43,50,25.43
111,2021,6,8,15,16,44,51,25.51
112,2021,6,8,15,16,45,52,25.43
113,2021,6,8,15,16,46,53,25.43
114,2021,6,8,15,16,47,54,25.43
115,2021,6,8,15,16,48,55,25.43
116,2021,6,8,15,16,49,56,25.43
117,2021,6,8,15,16,50,57,25.51
118,2021,6,8,15,16,51,58,25.43
119,2021,6,8,15,16,52,59,25.51
120,2021,6,8,15,16,53,60,25.43
121,2021,6,8,15,16,54,61,25.43
122,2021,6,8,15,16,55,62,25.43
123,2021,6,8,15,16,56,63,25.43
124,2021,6,8,15,16,57,64,25.51
125,2021,6,8,15,16,58,65,25.43
126,2021,6,8,15,16,59,66,25.43
127,2021,6,8,15,17,0,67,25.51
128,2021,6,8,15,17,1,68,25.51
129,2021,6,8,15,17,2,69,25.51
130,2021,6,8,15,17,3,70,25.43
131,2021,6,8,15,17,4,71,25.51
132,2021,6,8,15,17,5,72,25.43
133,2021,6,8,15,17,6,73,25.43
134,2021,6,8,15,17,7,74,25.43
135,2021,6,8,15,17,8,75,25.51
136,2021,6,8,15,17,9,76,25.43
137,2021,6,8,15,17,10,77,25.51
138,2021,6,8,15,17,11,78,25.51
139,2021,6,8,15,17,12,79,25.43
140,2021,6,8,15,17,13,80,25.43
141,2021,6,8,15,17,14,81,25.43
142,2021,6,8,15,17,15,82,25.43
143,2021,6,8,15,17,16,83,25.43
144,2021,6,8,15,17,17,84,25.51
145,2021,6,8,15,17,18,85,25.51
146,2021,6,8,15,17,19,86,25.43
147,2021,6,8,15,17,21,87,25.43
148,2021,6,8,15,17,22,88,25.51
149,2021,6,8,15,17,23,89,25.43
150,2021,6,8,15,17,24,90,25.51
151,2021,6,8,15,17,25,91,25.51
152,2021,6,8,15,17,26,92,25.43
153,2021,6,8,15,17,27,93,25.43
154,2021,6,8,15,17,28,94,25.51
155,2021,6,8,15,17,29,95,25.51
156,2021,6,8,15,17,30,96,25.51
157,2021,6,8,15,17,31,97,25.43
158,2021,6,8,15,17,32,98,25.51
159,2021,6,8,15,17,33,99,25.43
160,2021,6,8,15,17,34,100,25.51
161,2021,6,8,15,17,35,101,25.51
162,2021,6,8,15,17,36,102,25.43
163,2021,6,8,15,17,37,103,25.43
164,2021,6,8,15,17,38,104,25.43
165,2021,6,8,15,17,39,105,25.43
166,2021,6,8,15,17,40,106,25.51
167,2021,6,8,15,17,41,107,25.43
168,2021,6,8,15,17,42,108,25.43
169,2021,6,8,15,17,43,109,25.51
170,2021,6,8,15,17,44,110,25.43
171,2021,6,8,15,17,45,111,25.43
172,2021,6,8,15,17,46,112,25.51
173,2021,6,8,15,17,47,113,25.43
174,2021,6,8,15,17,48,114,25.51
175,2021,6,8,15,17,49,115,25.43
176,2021,6,8,15,17,50,116,25.51
177,2021,6,8,15,17,51,117,25.51
178,2021,6,8,15,17,52,118,25.51
179,2021,6,8,15,17,53,119,25.51
180,2021,6,8,15,17,54,120,25.51
181,2021,6,8,15,17,55,121,25.43
182,2021,6,8,15,17,57,122,25.51
183,2021,6,8,15,17,58,123,25.43
184,2021,6,8,15,17,59,124,25.51
185,2021,6,8,15,18,0,125,25.51
186,2021,6,8,15,18,1,126,25.51
187,2021,6,8,15,18,2,127,25.43
188,2021,6,8,15,18,3,128,25.51
189,2021,6,8,15,18,4,129,25.51
190,2021,6,8,15,18,5,130,25.51
191,2021,6,8,15,18,6,131,25.51
192,2021,6,8,15,18,7,132,25.43
193,2021,6,8,15,18,8,133,25.51
194,2021,6,8,15,18,9,134,25.51
195,2021,6,8,15,18,10,135,25.51
196,2021,6,8,15,18,11,136,25.51
197,2021,6,8,15,18,12,137,25.43
198,2021,6,8,15,18,13,138,25.51
199,2021,6,8,15,18,14,139,25.51
200,2021,6,8,15,18,15,140,25.51
201,2021,6,8,15,18,16,141,25.43
202,2021,6,8,15,18,17,142,25.35
203,2021,6,8,15,18,18,143,25.43
204,2021,6,8,15,18,19,144,25.43
205,2021,6,8,15,18,20,145,25.43
206,2021,6,8,15,18,21,146,25.51
207,2021,6,8,15,18,22,147,25.43
208,2021,6,8,15,18,23,148,25.51
209,2021,6,8,15,18,24,149,25.51
210,2021,6,8,15,18,25,150,25.51
211,2021,6,8,15,18,26,151,25.43
212,2021,6,8,15,18,27,152,25.51
213,2021,6,8,15,18,28,153,25.51
214,2021,6,8,15,18,29,154,25.43
215,2021,6,8,15,18,30,155,25.43
216,2021,6,8,15,18,31,156,25.51
217,2021,6,8,15,18,33,157,25.43
218,2021,6,8,15,18,34,158,25.51
219,2021,6,8,15,18,35,159,25.51
220,2021,6,8,15,18,36,160,25.51
221,2021,6,8,15,18,37,161,25.51
222,2021,6,8,15,18,38,162,25.51
223,2021,6,8,15,18,39,163,25.51
224,2021,6,8,15,18,40,164,25.51
225,2021,6,8,15,18,41,165,25.51
226,2021,6,8,15,18,42,166,25.51
227,2021,6,8,15,18,43,167,25.43
228,2021,6,8,15,18,44,168,25.51
229,2021,6,8,15,18,45,169,25.51
230,2021,6,8,15,18,46,170,25.51
231,2021,6,8,15,18,47,171,25.51
232,2021,6,8,15,18,48,172,25.51
233,2021,6,8,15,18,49,173,25.51
234,2021,6,8,15,18,50,174,25.51
235,2021,6,8,15,18,51,175,25.51
236,2021,6,8,15,18,52,176,25.51
237,2021,6,8,15,18,53,177,25.51
238,2021,6,8,15,18,54,178,25.51
239,2021,6,8,15,18,55,179,25.51
240,2021,6,8,15,18,56,180,25.51
