id,year,month,day,hour,minute,second,Etime,Tcham
49,2019,6,18,14,42,27,-11,24.76
50,2019,6,18,14,42,28,-10,24.76
51,2019,6,18,14,42,29,-9,24.76
52,2019,6,18,14,42,30,-8,24.76
53,2019,6,18,14,42,31,-7,24.76
54,2019,6,18,14,42,32,-6,24.67
55,2019,6,18,14,42,33,-5,24.67
56,2019,6,18,14,42,35,-4,24.76
57,2019,6,18,14,42,36,-3,24.76
58,2019,6,18,14,42,37,-2,24.76
59,2019,6,18,14,42,38,-1,24.76
60,2019,6,18,14,42,39,0,24.67
61,2019,6,18,14,42,40,1,24.59
62,2019,6,18,14,42,41,2,24.67
63,2019,6,18,14,42,42,3,24.67
64,2019,6,18,14,42,43,4,24.59
65,2019,6,18,14,42,44,5,24.59
66,2019,6,18,14,42,45,6,24.67
67,2019,6,18,14,42,46,7,24.67
68,2019,6,18,14,42,47,8,24.67
69,2019,6,18,14,42,48,9,24.59
70,2019,6,18,14,42,49,10,24.67
71,2019,6,18,14,42,50,11,24.67
72,2019,6,18,14,42,51,12,24.59
73,2019,6,18,14,42,52,13,24.59
74,2019,6,18,14,42,53,14,24.67
75,2019,6,18,14,42,54,15,24.67
76,2019,6,18,14,42,55,16,24.67
77,2019,6,18,14,42,56,17,24.59
78,2019,6,18,14,42,57,18,24.59
79,2019,6,18,14,42,58,19,24.67
80,2019,6,18,14,42,59,20,24.59
81,2019,6,18,14,43,0,21,24.59
82,2019,6,18,14,43,1,22,24.67
83,2019,6,18,14,43,2,23,24.59
84,2019,6,18,14,43,3,24,24.59
85,2019,6,18,14,43,4,25,24.59
86,2019,6,18,14,43,5,26,24.59
87,2019,6,18,14,43,6,27,24.59
88,2019,6,18,14,43,7,28,24.59
89,2019,6,18,14,43,8,29,24.67
90,2019,6,18,14,43,9,30,24.59
91,2019,6,18,14,43,10,31,24.67
92,2019,6,18,14,43,11,32,24.67
93,2019,6,18,14,43,13,33,24.67
94,2019,6,18,14,43,14,34,24.67
95,2019,6,18,14,43,15,35,24.59
96,2019,6,18,14,43,16,36,24.59
97,2019,6,18,14,43,17,37,24.59
98,2019,6,18,14,43,18,38,24.59
99,2019,6,18,14,43,19,39,24.59
100,2019,6,18,14,43,20,40,24.59
101,2019,6,18,14,43,21,41,24.59
102,2019,6,18,14,43,22,42,24.59
103,2019,6,18,14,43,23,43,24.59
104,2019,6,18,14,43,24,44,24.59
105,2019,6,18,14,43,25,45,24.59
106,2019,6,18,14,43,26,46,24.59
107,2019,6,18,14,43,27,47,24.59
108,2019,6,18,14,43,28,48,24.51
109,2019,6,18,14,43,29,49,24.59
110,2019,6,18,14,43,30,50,24.59
111,2019,6,18,14,43,31,51,24.59
112,2019,6,18,14,43,32,52,24.59
113,2019,6,18,14,43,33,53,24.59
114,2019,6,18,14,43,34,54,24.59
115,2019,6,18,14,43,35,55,24.59
116,2019,6,18,14,43,36,56,24.59
117,2019,6,18,14,43,37,57,24.59
118,2019,6,18,14,43,38,58,24.59
119,2019,6,18,14,43,39,59,24.59
120,2019,6,18,14,43,40,60,24.59
121,2019,6,18,14,43,41,61,24.59
122,2019,6,18,14,43,42,62,24.59
123,2019,6,18,14,43,43,63,24.59
124,2019,6,18,14,43,44,64,24.59
125,2019,6,18,14,43,45,65,24.59
126,2019,6,18,14,43,46,66,24.59
127,2019,6,18,14,43,47,67,24.59
128,2019,6,18,14,43,48,68,24.59
129,2019,6,18,14,43,50,69,24.59
130,2019,6,18,14,43,51,70,24.59
131,2019,6,18,14,43,52,71,24.59
132,2019,6,18,14,43,53,72,24.59
133,2019,6,18,14,43,54,73,24.59
134,2019,6,18,14,43,55,74,24.51
135,2019,6,18,14,43,56,75,24.59
136,2019,6,18,14,43,57,76,24.59
137,2019,6,18,14,43,58,77,24.59
138,2019,6,18,14,43,59,78,24.59
139,2019,6,18,14,44,0,79,24.59
140,2019,6,18,14,44,1,80,24.59
141,2019,6,18,14,44,2,81,24.59
142,2019,6,18,14,44,3,82,24.59
143,2019,6,18,14,44,4,83,24.51
144,2019,6,18,14,44,5,84,24.59
145,2019,6,18,14,44,6,85,24.59
146,2019,6,18,14,44,7,86,24.51
147,2019,6,18,14,44,8,87,24.59
148,2019,6,18,14,44,9,88,24.59
149,2019,6,18,14,44,10,89,24.51
150,2019,6,18,14,44,11,90,24.59
151,2019,6,18,14,44,12,91,24.59
152,2019,6,18,14,44,13,92,24.59
153,2019,6,18,14,44,14,93,24.51
154,2019,6,18,14,44,15,94,24.59
155,2019,6,18,14,44,16,95,24.59
156,2019,6,18,14,44,17,96,24.51
157,2019,6,18,14,44,18,97,24.51
158,2019,6,18,14,44,19,98,24.51
159,2019,6,18,14,44,20,99,24.51
160,2019,6,18,14,44,21,100,24.59
161,2019,6,18,14,44,22,101,24.51
162,2019,6,18,14,44,23,102,24.59
163,2019,6,18,14,44,24,103,24.59
164,2019,6,18,14,44,25,104,24.51
165,2019,6,18,14,44,27,105,24.59
166,2019,6,18,14,44,28,106,24.59
167,2019,6,18,14,44,29,107,24.51
168,2019,6,18,14,44,30,108,24.59
169,2019,6,18,14,44,31,109,24.51
170,2019,6,18,14,44,32,110,24.59
171,2019,6,18,14,44,33,111,24.59
172,2019,6,18,14,44,34,112,24.59
173,2019,6,18,14,44,35,113,24.59
174,2019,6,18,14,44,36,114,24.51
175,2019,6,18,14,44,37,115,24.59
176,2019,6,18,14,44,38,116,24.51
177,2019,6,18,14,44,39,117,24.51
178,2019,6,18,14,44,40,118,24.51
179,2019,6,18,14,44,41,119,24.59
180,2019,6,18,14,44,42,120,24.51
181,2019,6,18,14,44,43,121,24.51
182,2019,6,18,14,44,44,122,24.59
183,2019,6,18,14,44,45,123,24.59
184,2019,6,18,14,44,46,124,24.59
185,2019,6,18,14,44,47,125,24.51
186,2019,6,18,14,44,48,126,24.51
187,2019,6,18,14,44,49,127,24.59
188,2019,6,18,14,44,50,128,24.59
189,2019,6,18,14,44,51,129,24.59
190,2019,6,18,14,44,52,130,24.59
191,2019,6,18,14,44,53,131,24.59
192,2019,6,18,14,44,54,132,24.51
193,2019,6,18,14,44,55,133,24.51
194,2019,6,18,14,44,56,134,24.59
195,2019,6,18,14,44,57,135,24.59
196,2019,6,18,14,44,58,136,24.51
197,2019,6,18,14,44,59,137,24.59
198,2019,6,18,14,45,0,138,24.51
199,2019,6,18,14,45,1,139,24.59
200,2019,6,18,14,45,2,140,24.51
201,2019,6,18,14,45,4,141,24.51
202,2019,6,18,14,45,5,142,24.51
203,2019,6,18,14,45,6,143,24.59
204,2019,6,18,14,45,7,144,24.59
205,2019,6,18,14,45,8,145,24.59
206,2019,6,18,14,45,9,146,24.59
207,2019,6,18,14,45,10,147,24.59
208,2019,6,18,14,45,11,148,24.51
209,2019,6,18,14,45,12,149,24.51
210,2019,6,18,14,45,13,150,24.59
211,2019,6,18,14,45,14,151,24.51
212,2019,6,18,14,45,15,152,24.51
213,2019,6,18,14,45,16,153,24.51
214,2019,6,18,14,45,17,154,24.51
215,2019,6,18,14,45,18,155,24.59
216,2019,6,18,14,45,19,156,24.51
217,2019,6,18,14,45,20,157,24.51
218,2019,6,18,14,45,21,158,24.51
219,2019,6,18,14,45,22,159,24.51
220,2019,6,18,14,45,23,160,24.51
221,2019,6,18,14,45,24,161,24.51
222,2019,6,18,14,45,25,162,24.59
223,2019,6,18,14,45,26,163,24.51
224,2019,6,18,14,45,27,164,24.59
225,2019,6,18,14,45,28,165,24.51
226,2019,6,18,14,45,29,166,24.51
227,2019,6,18,14,45,30,167,24.51
228,2019,6,18,14,45,31,168,24.51
229,2019,6,18,14,45,32,169,24.59
230,2019,6,18,14,45,33,170,24.51
231,2019,6,18,14,45,34,171,24.51
232,2019,6,18,14,45,35,172,24.59
233,2019,6,18,14,45,36,173,24.51
234,2019,6,18,14,45,37,174,24.59
235,2019,6,18,14,45,38,175,24.59
236,2019,6,18,14,45,40,176,24.51
237,2019,6,18,14,45,41,177,24.59
238,2019,6,18,14,45,42,178,24.51
239,2019,6,18,14,45,43,179,24.59
240,2019,6,18,14,45,44,180,24.51
241,2019,6,18,14,45,45,181,24.51
242,2019,6,18,14,45,46,182,24.51
243,2019,6,18,14,45,47,183,24.51
244,2019,6,18,14,45,48,184,24.59
245,2019,6,18,14,45,49,185,24.51
246,2019,6,18,14,45,50,186,24.59
247,2019,6,18,14,45,51,187,24.51
248,2019,6,18,14,45,52,188,24.51
249,2019,6,18,14,45,53,189,24.59
250,2019,6,18,14,45,54,190,24.51
251,2019,6,18,14,45,55,191,24.51
252,2019,6,18,14,45,56,192,24.51
253,2019,6,18,14,45,57,193,24.59
254,2019,6,18,14,45,58,194,24.51
255,2019,6,18,14,45,59,195,24.51
256,2019,6,18,14,46,0,196,24.59
257,2019,6,18,14,46,1,197,24.59
258,2019,6,18,14,46,2,198,24.51
259,2019,6,18,14,46,3,199,24.59
260,2019,6,18,14,46,4,200,24.59
261,2019,6,18,14,46,5,201,24.51
262,2019,6,18,14,46,6,202,24.51
263,2019,6,18,14,46,7,203,24.59
264,2019,6,18,14,46,8,204,24.51
265,2019,6,18,14,46,9,205,24.59
266,2019,6,18,14,46,10,206,24.59
267,2019,6,18,14,46,11,207,24.51
268,2019,6,18,14,46,12,208,24.59
269,2019,6,18,14,46,13,209,24.51
270,2019,6,18,14,46,14,210,24.59
271,2019,6,18,14,46,16,211,24.51
272,2019,6,18,14,46,17,212,24.59
273,2019,6,18,14,46,18,213,24.59
274,2019,6,18,14,46,19,214,24.59
275,2019,6,18,14,46,20,215,24.51
276,2019,6,18,14,46,21,216,24.59
277,2019,6,18,14,46,22,217,24.51
278,2019,6,18,14,46,23,218,24.59
279,2019,6,18,14,46,24,219,24.51
280,2019,6,18,14,46,25,220,24.51
281,2019,6,18,14,46,26,221,24.59
282,2019,6,18,14,46,27,222,24.59
283,2019,6,18,14,46,28,223,24.59
284,2019,6,18,14,46,29,224,24.59
285,2019,6,18,14,46,30,225,24.59
286,2019,6,18,14,46,31,226,24.59
287,2019,6,18,14,46,32,227,24.59
288,2019,6,18,14,46,33,228,24.59
289,2019,6,18,14,46,34,229,24.51
290,2019,6,18,14,46,35,230,24.59
291,2019,6,18,14,46,36,231,24.51
292,2019,6,18,14,46,37,232,24.59
293,2019,6,18,14,46,38,233,24.51
294,2019,6,18,14,46,39,234,24.51
295,2019,6,18,14,46,40,235,24.59
296,2019,6,18,14,46,41,236,24.59
297,2019,6,18,14,46,42,237,24.59
298,2019,6,18,14,46,43,238,24.51
299,2019,6,18,14,46,44,239,24.59
300,2019,6,18,14,46,45,240,24.59
301,2019,6,18,14,46,46,241,24.59
302,2019,6,18,14,46,47,242,24.51
303,2019,6,18,14,46,48,243,24.51
304,2019,6,18,14,46,49,244,24.51
305,2019,6,18,14,46,50,245,24.51
306,2019,6,18,14,46,52,246,24.51
307,2019,6,18,14,46,53,247,24.59
308,2019,6,18,14,46,54,248,24.59
309,2019,6,18,14,46,55,249,24.59
310,2019,6,18,14,46,56,250,24.59
311,2019,6,18,14,46,57,251,24.59
312,2019,6,18,14,46,58,252,24.59
313,2019,6,18,14,46,59,253,24.51
314,2019,6,18,14,47,0,254,24.59
315,2019,6,18,14,47,1,255,24.51
316,2019,6,18,14,47,2,256,24.51
317,2019,6,18,14,47,3,257,24.59
318,2019,6,18,14,47,4,258,24.59
319,2019,6,18,14,47,5,259,24.51
320,2019,6,18,14,47,6,260,24.51
321,2019,6,18,14,47,7,261,24.59
322,2019,6,18,14,47,8,262,24.51
323,2019,6,18,14,47,9,263,24.59
324,2019,6,18,14,47,10,264,24.51
325,2019,6,18,14,47,11,265,24.51
326,2019,6,18,14,47,12,266,24.51
327,2019,6,18,14,47,13,267,24.59
328,2019,6,18,14,47,14,268,24.51
329,2019,6,18,14,47,15,269,24.51
330,2019,6,18,14,47,16,270,24.51
331,2019,6,18,14,47,17,271,24.51
332,2019,6,18,14,47,18,272,24.59
333,2019,6,18,14,47,19,273,24.51
334,2019,6,18,14,47,20,274,24.59
335,2019,6,18,14,47,21,275,24.59
336,2019,6,18,14,47,22,276,24.51
337,2019,6,18,14,47,23,277,24.51
338,2019,6,18,14,47,24,278,24.59
339,2019,6,18,14,47,25,279,24.59
340,2019,6,18,14,47,26,280,24.51
341,2019,6,18,14,47,27,281,24.51
342,2019,6,18,14,47,29,282,24.51
343,2019,6,18,14,47,30,283,24.51
344,2019,6,18,14,47,31,284,24.51
345,2019,6,18,14,47,32,285,24.51
346,2019,6,18,14,47,33,286,24.51
347,2019,6,18,14,47,34,287,24.51
348,2019,6,18,14,47,35,288,24.51
349,2019,6,18,14,47,36,289,24.51
350,2019,6,18,14,47,37,290,24.59
351,2019,6,18,14,47,38,291,24.51
352,2019,6,18,14,47,39,292,24.51
353,2019,6,18,14,47,40,293,24.51
354,2019,6,18,14,47,41,294,24.51
355,2019,6,18,14,47,42,295,24.51
356,2019,6,18,14,47,43,296,24.51
357,2019,6,18,14,47,44,297,24.51
358,2019,6,18,14,47,45,298,24.51
359,2019,6,18,14,47,46,299,24.51
360,2019,6,18,14,47,47,300,24.51
