id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,6,19,21,2,-60,28.39
1,2021,12,6,19,21,3,-59,28.39
2,2021,12,6,19,21,4,-58,28.39
3,2021,12,6,19,21,5,-57,28.39
4,2021,12,6,19,21,6,-56,28.39
5,2021,12,6,19,21,7,-55,28.39
6,2021,12,6,19,21,8,-54,28.39
7,2021,12,6,19,21,9,-53,28.39
8,2021,12,6,19,21,10,-52,28.31
9,2021,12,6,19,21,11,-51,28.39
10,2021,12,6,19,21,12,-50,28.31
11,2021,12,6,19,21,13,-49,28.31
12,2021,12,6,19,21,14,-48,28.31
13,2021,12,6,19,21,15,-47,28.31
14,2021,12,6,19,21,16,-46,28.31
15,2021,12,6,19,21,17,-45,28.31
16,2021,12,6,19,21,18,-44,28.31
17,2021,12,6,19,21,19,-43,28.31
18,2021,12,6,19,21,20,-42,28.31
19,2021,12,6,19,21,21,-41,28.31
20,2021,12,6,19,21,22,-40,28.22
21,2021,12,6,19,21,23,-39,28.31
22,2021,12,6,19,21,24,-38,28.31
23,2021,12,6,19,21,25,-37,28.22
24,2021,12,6,19,21,27,-36,28.31
25,2021,12,6,19,21,28,-35,28.22
26,2021,12,6,19,21,29,-34,28.31
27,2021,12,6,19,21,30,-33,28.31
28,2021,12,6,19,21,31,-32,28.22
29,2021,12,6,19,21,32,-31,28.31
30,2021,12,6,19,21,33,-30,28.31
31,2021,12,6,19,21,34,-29,28.22
32,2021,12,6,19,21,35,-28,28.31
33,2021,12,6,19,21,36,-27,28.22
34,2021,12,6,19,21,37,-26,28.22
35,2021,12,6,19,21,38,-25,28.31
36,2021,12,6,19,21,39,-24,28.31
37,2021,12,6,19,21,40,-23,28.22
38,2021,12,6,19,21,41,-22,28.22
39,2021,12,6,19,21,42,-21,28.22
40,2021,12,6,19,21,43,-20,28.22
41,2021,12,6,19,21,44,-19,28.22
42,2021,12,6,19,21,45,-18,28.22
43,2021,12,6,19,21,46,-17,28.22
44,2021,12,6,19,21,47,-16,28.22
45,2021,12,6,19,21,48,-15,28.22
46,2021,12,6,19,21,49,-14,28.22
47,2021,12,6,19,21,50,-13,28.22
48,2021,12,6,19,21,51,-12,28.22
49,2021,12,6,19,21,52,-11,28.22
50,2021,12,6,19,21,53,-10,28.22
51,2021,12,6,19,21,54,-9,28.22
52,2021,12,6,19,21,55,-8,28.22
53,2021,12,6,19,21,56,-7,28.22
54,2021,12,6,19,21,57,-6,28.22
55,2021,12,6,19,21,58,-5,28.22
56,2021,12,6,19,21,59,-4,28.22
57,2021,12,6,19,22,0,-3,28.22
58,2021,12,6,19,22,1,-2,28.22
59,2021,12,6,19,22,3,-1,28.22
60,2021,12,6,19,22,4,0,28.22
61,2021,12,6,19,22,5,1,28.22
62,2021,12,6,19,22,6,2,28.22
63,2021,12,6,19,22,7,3,28.14
64,2021,12,6,19,22,8,4,28.14
65,2021,12,6,19,22,9,5,28.14
66,2021,12,6,19,22,10,6,28.14
67,2021,12,6,19,22,11,7,28.14
68,2021,12,6,19,22,12,8,28.22
69,2021,12,6,19,22,13,9,28.14
70,2021,12,6,19,22,14,10,28.14
71,2021,12,6,19,22,15,11,28.14
72,2021,12,6,19,22,16,12,28.14
73,2021,12,6,19,22,17,13,28.14
74,2021,12,6,19,22,18,14,28.14
75,2021,12,6,19,22,19,15,28.14
76,2021,12,6,19,22,20,16,28.14
77,2021,12,6,19,22,21,17,28.14
78,2021,12,6,19,22,22,18,28.22
79,2021,12,6,19,22,23,19,28.14
80,2021,12,6,19,22,24,20,28.14
81,2021,12,6,19,22,25,21,28.14
82,2021,12,6,19,22,26,22,28.14
83,2021,12,6,19,22,27,23,28.14
84,2021,12,6,19,22,28,24,28.14
85,2021,12,6,19,22,29,25,28.14
86,2021,12,6,19,22,30,26,28.14
87,2021,12,6,19,22,31,27,28.14
88,2021,12,6,19,22,32,28,28.14
89,2021,12,6,19,22,33,29,28.14
90,2021,12,6,19,22,34,30,28.05
91,2021,12,6,19,22,35,31,28.14
92,2021,12,6,19,22,36,32,28.14
93,2021,12,6,19,22,37,33,28.05
94,2021,12,6,19,22,38,34,28.05
95,2021,12,6,19,22,39,35,28.14
96,2021,12,6,19,22,41,36,28.14
97,2021,12,6,19,22,42,37,28.14
98,2021,12,6,19,22,43,38,28.14
99,2021,12,6,19,22,44,39,28.14
