id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,2,16,9,31,-60,30.72
1,2019,12,2,16,9,32,-59,30.64
2,2019,12,2,16,9,33,-58,30.64
3,2019,12,2,16,9,34,-57,30.72
4,2019,12,2,16,9,35,-56,30.64
5,2019,12,2,16,9,36,-55,30.64
6,2019,12,2,16,9,37,-54,30.72
7,2019,12,2,16,9,38,-53,30.64
8,2019,12,2,16,9,39,-52,30.72
9,2019,12,2,16,9,40,-51,30.72
10,2019,12,2,16,9,41,-50,30.72
11,2019,12,2,16,9,42,-49,30.72
12,2019,12,2,16,9,43,-48,30.72
13,2019,12,2,16,9,44,-47,30.72
14,2019,12,2,16,9,45,-46,30.72
15,2019,12,2,16,9,46,-45,30.72
16,2019,12,2,16,9,47,-44,30.72
17,2019,12,2,16,9,48,-43,30.72
18,2019,12,2,16,9,50,-42,30.72
19,2019,12,2,16,9,51,-41,30.72
20,2019,12,2,16,9,52,-40,30.72
21,2019,12,2,16,9,53,-39,30.72
22,2019,12,2,16,9,54,-38,30.72
23,2019,12,2,16,9,55,-37,30.72
24,2019,12,2,16,9,56,-36,30.72
25,2019,12,2,16,9,57,-35,30.72
26,2019,12,2,16,9,58,-34,30.72
27,2019,12,2,16,9,59,-33,30.72
28,2019,12,2,16,10,0,-32,30.72
29,2019,12,2,16,10,1,-31,30.72
30,2019,12,2,16,10,2,-30,30.72
31,2019,12,2,16,10,3,-29,30.72
32,2019,12,2,16,10,4,-28,30.72
33,2019,12,2,16,10,5,-27,30.72
34,2019,12,2,16,10,6,-26,30.72
35,2019,12,2,16,10,7,-25,30.72
36,2019,12,2,16,10,8,-24,30.72
37,2019,12,2,16,10,9,-23,30.81
38,2019,12,2,16,10,10,-22,30.81
39,2019,12,2,16,10,11,-21,30.72
40,2019,12,2,16,10,12,-20,30.81
41,2019,12,2,16,10,13,-19,30.81
42,2019,12,2,16,10,14,-18,30.81
43,2019,12,2,16,10,15,-17,30.81
44,2019,12,2,16,10,16,-16,30.81
45,2019,12,2,16,10,17,-15,30.81
46,2019,12,2,16,10,18,-14,30.81
47,2019,12,2,16,10,19,-13,30.81
48,2019,12,2,16,10,20,-12,30.72
49,2019,12,2,16,10,21,-11,30.81
50,2019,12,2,16,10,22,-10,30.72
51,2019,12,2,16,10,23,-9,30.81
52,2019,12,2,16,10,24,-8,30.81
53,2019,12,2,16,10,26,-7,30.81
54,2019,12,2,16,10,27,-6,30.81
55,2019,12,2,16,10,28,-5,30.81
56,2019,12,2,16,10,29,-4,30.81
57,2019,12,2,16,10,30,-3,30.81
58,2019,12,2,16,10,31,-2,30.81
59,2019,12,2,16,10,32,-1,30.81
60,2019,12,2,16,10,33,0,30.72
61,2019,12,2,16,10,34,1,30.72
62,2019,12,2,16,10,35,2,30.72
63,2019,12,2,16,10,36,3,30.72
64,2019,12,2,16,10,37,4,30.72
65,2019,12,2,16,10,38,5,30.72
66,2019,12,2,16,10,39,6,30.72
67,2019,12,2,16,10,40,7,30.72
68,2019,12,2,16,10,41,8,30.72
69,2019,12,2,16,10,42,9,30.72
70,2019,12,2,16,10,43,10,30.72
71,2019,12,2,16,10,44,11,30.72
72,2019,12,2,16,10,45,12,30.72
73,2019,12,2,16,10,46,13,30.72
74,2019,12,2,16,10,47,14,30.72
75,2019,12,2,16,10,48,15,30.72
76,2019,12,2,16,10,49,16,30.72
77,2019,12,2,16,10,50,17,30.72
78,2019,12,2,16,10,51,18,30.72
79,2019,12,2,16,10,52,19,30.72
80,2019,12,2,16,10,53,20,30.72
81,2019,12,2,16,10,54,21,30.72
82,2019,12,2,16,10,55,22,30.72
83,2019,12,2,16,10,56,23,30.72
84,2019,12,2,16,10,57,24,30.72
85,2019,12,2,16,10,58,25,30.81
86,2019,12,2,16,10,59,26,30.81
87,2019,12,2,16,11,0,27,30.81
88,2019,12,2,16,11,1,28,30.72
89,2019,12,2,16,11,2,29,30.81
90,2019,12,2,16,11,4,30,30.72
91,2019,12,2,16,11,5,31,30.81
92,2019,12,2,16,11,6,32,30.72
93,2019,12,2,16,11,7,33,30.72
94,2019,12,2,16,11,8,34,30.72
95,2019,12,2,16,11,9,35,30.72
96,2019,12,2,16,11,10,36,30.81
97,2019,12,2,16,11,11,37,30.72
98,2019,12,2,16,11,12,38,30.81
99,2019,12,2,16,11,13,39,30.81
100,2019,12,2,16,11,14,40,30.81
101,2019,12,2,16,11,15,41,30.72
102,2019,12,2,16,11,16,42,30.81
103,2019,12,2,16,11,17,43,30.81
104,2019,12,2,16,11,18,44,30.72
105,2019,12,2,16,11,19,45,30.81
