id,year,month,day,hour,minute,second,Etime,Tcham
132,2020,6,18,12,0,44,72,27.03
133,2020,6,18,12,0,45,73,26.95
134,2020,6,18,12,0,46,74,27.79
135,2020,6,18,12,0,47,75,26.61
136,2020,6,18,12,0,48,76,26.69
137,2020,6,18,12,0,49,77,27.37
138,2020,6,18,12,0,51,78,27.37
139,2020,6,18,12,0,52,79,26.78
140,2020,6,18,12,0,53,80,27.12
141,2020,6,18,12,0,54,81,26.35
142,2020,6,18,12,0,55,82,26.19
143,2020,6,18,12,0,56,83,26.19
144,2020,6,18,12,0,57,84,26.86
145,2020,6,18,12,0,58,85,26.69
146,2020,6,18,12,0,59,86,26.69
147,2020,6,18,12,1,0,87,26.61
148,2020,6,18,12,1,1,88,26.69
149,2020,6,18,12,1,2,89,26.61
150,2020,6,18,12,1,3,90,26.61
151,2020,6,18,12,1,4,91,26.44
152,2020,6,18,12,1,5,92,27.71
153,2020,6,18,12,1,6,93,27.79
154,2020,6,18,12,1,7,94,27.71
155,2020,6,18,12,1,8,95,27.71
156,2020,6,18,12,1,9,96,27.79
157,2020,6,18,12,1,10,97,27.71
158,2020,6,18,12,1,11,98,27.71
159,2020,6,18,12,1,12,99,27.79
160,2020,6,18,12,1,13,100,27.79
161,2020,6,18,12,1,14,101,27.79
162,2020,6,18,12,1,15,102,27.88
163,2020,6,18,12,1,16,103,27.88
164,2020,6,18,12,1,17,104,27.97
165,2020,6,18,12,1,18,105,27.97
166,2020,6,18,12,1,19,106,27.79
167,2020,6,18,12,1,20,107,27.71
168,2020,6,18,12,1,21,108,27.79
169,2020,6,18,12,1,22,109,27.88
170,2020,6,18,12,1,23,110,27.97
171,2020,6,18,12,1,24,111,27.97
172,2020,6,18,12,1,25,112,27.88
173,2020,6,18,12,1,26,113,27.54
174,2020,6,18,12,1,28,114,28.14
175,2020,6,18,12,1,29,115,26.69
176,2020,6,18,12,1,30,116,27.37
177,2020,6,18,12,1,31,117,27.88
178,2020,6,18,12,1,32,118,28.48
179,2020,6,18,12,1,33,119,28.56
180,2020,6,18,12,1,34,120,28.48
181,2020,6,18,12,1,35,121,28.48
182,2020,6,18,12,1,36,122,28.48
183,2020,6,18,12,1,37,123,28.39
184,2020,6,18,12,1,38,124,28.39
185,2020,6,18,12,1,39,125,28.31
186,2020,6,18,12,1,40,126,28.22
187,2020,6,18,12,1,41,127,28.14
188,2020,6,18,12,1,42,128,28.39
189,2020,6,18,12,1,43,129,28.22
190,2020,6,18,12,1,44,130,28.22
191,2020,6,18,12,1,45,131,27.97
192,2020,6,18,12,1,46,132,28.14
193,2020,6,18,12,1,47,133,28.56
194,2020,6,18,12,1,48,134,28.65
195,2020,6,18,12,1,49,135,29.25
196,2020,6,18,12,1,50,136,29.34
197,2020,6,18,12,1,51,137,29.42
198,2020,6,18,12,1,52,138,29.77
199,2020,6,18,12,1,53,139,29.68
200,2020,6,18,12,1,54,140,28.56
201,2020,6,18,12,1,55,141,26.44
202,2020,6,18,12,1,56,142,27.45
203,2020,6,18,12,1,57,143,26.86
204,2020,6,18,12,1,58,144,27.62
205,2020,6,18,12,1,59,145,27.37
206,2020,6,18,12,2,0,146,28.05
207,2020,6,18,12,2,1,147,27.37
208,2020,6,18,12,2,2,148,26.78
209,2020,6,18,12,2,3,149,27.97
210,2020,6,18,12,2,5,150,26.78
211,2020,6,18,12,2,6,151,27.03
212,2020,6,18,12,2,7,152,27.88
213,2020,6,18,12,2,8,153,27.20
214,2020,6,18,12,2,9,154,27.71
215,2020,6,18,12,2,10,155,28.56
216,2020,6,18,12,2,11,156,28.56
217,2020,6,18,12,2,12,157,28.56
218,2020,6,18,12,2,13,158,28.65
219,2020,6,18,12,2,14,159,28.56
220,2020,6,18,12,2,15,160,28.56
221,2020,6,18,12,2,16,161,28.31
222,2020,6,18,12,2,17,162,27.88
223,2020,6,18,12,2,18,163,28.14
224,2020,6,18,12,2,19,164,28.22
225,2020,6,18,12,2,20,165,27.62
226,2020,6,18,12,2,21,166,27.97
227,2020,6,18,12,2,22,167,27.12
228,2020,6,18,12,2,23,168,26.86
229,2020,6,18,12,2,24,169,28.48
230,2020,6,18,12,2,25,170,28.91
231,2020,6,18,12,2,26,171,28.48
232,2020,6,18,12,2,27,172,28.65
233,2020,6,18,12,2,28,173,28.56
234,2020,6,18,12,2,29,174,28.56
235,2020,6,18,12,2,30,175,28.48
236,2020,6,18,12,2,31,176,28.14
237,2020,6,18,12,2,32,177,28.22
238,2020,6,18,12,2,33,178,28.22
239,2020,6,18,12,2,34,179,28.31
240,2020,6,18,12,2,35,180,28.31
241,2020,6,18,12,2,36,181,28.39
242,2020,6,18,12,2,37,182,28.48
243,2020,6,18,12,2,38,183,28.48
244,2020,6,18,12,2,39,184,28.48
245,2020,6,18,12,2,41,185,28.56
246,2020,6,18,12,2,42,186,28.56
247,2020,6,18,12,2,43,187,28.91
248,2020,6,18,12,2,44,188,29.42
249,2020,6,18,12,2,45,189,29.34
250,2020,6,18,12,2,46,190,29.51
251,2020,6,18,12,2,47,191,29.42
252,2020,6,18,12,2,48,192,29.42
253,2020,6,18,12,2,49,193,29.51
254,2020,6,18,12,2,50,194,29.42
255,2020,6,18,12,2,51,195,29.51
256,2020,6,18,12,2,52,196,29.42
257,2020,6,18,12,2,53,197,29.42
258,2020,6,18,12,2,54,198,29.34
259,2020,6,18,12,2,55,199,29.42
260,2020,6,18,12,2,56,200,29.42
261,2020,6,18,12,2,57,201,29.34
262,2020,6,18,12,2,58,202,29.16
263,2020,6,18,12,2,59,203,29.25
264,2020,6,18,12,3,0,204,29.25
265,2020,6,18,12,3,1,205,29.08
266,2020,6,18,12,3,2,206,29.08
267,2020,6,18,12,3,3,207,28.99
268,2020,6,18,12,3,4,208,28.91
269,2020,6,18,12,3,5,209,28.91
270,2020,6,18,12,3,6,210,28.73
271,2020,6,18,12,3,7,211,28.65
272,2020,6,18,12,3,8,212,28.56
273,2020,6,18,12,3,9,213,29.51
274,2020,6,18,12,3,10,214,29.59
275,2020,6,18,12,3,11,215,30.03
276,2020,6,18,12,3,12,216,30.11
277,2020,6,18,12,3,13,217,30.11
278,2020,6,18,12,3,14,218,30.11
279,2020,6,18,12,3,15,219,30.03
280,2020,6,18,12,3,17,220,29.94
281,2020,6,18,12,3,18,221,29.94
282,2020,6,18,12,3,19,222,29.94
283,2020,6,18,12,3,20,223,29.94
284,2020,6,18,12,3,21,224,29.94
285,2020,6,18,12,3,22,225,29.94
286,2020,6,18,12,3,23,226,29.94
287,2020,6,18,12,3,24,227,29.94
288,2020,6,18,12,3,25,228,29.94
289,2020,6,18,12,3,26,229,29.85
290,2020,6,18,12,3,27,230,29.94
291,2020,6,18,12,3,28,231,29.85
292,2020,6,18,12,3,29,232,29.77
293,2020,6,18,12,3,30,233,29.77
294,2020,6,18,12,3,31,234,29.68
295,2020,6,18,12,3,32,235,29.68
296,2020,6,18,12,3,33,236,29.68
297,2020,6,18,12,3,34,237,29.59
298,2020,6,18,12,3,35,238,29.42
299,2020,6,18,12,3,36,239,29.34
300,2020,6,18,12,3,37,240,29.42
301,2020,6,18,12,3,38,241,29.42
302,2020,6,18,12,3,39,242,29.42
303,2020,6,18,12,3,40,243,29.51
304,2020,6,18,12,3,41,244,28.56
305,2020,6,18,12,3,42,245,28.73
306,2020,6,18,12,3,43,246,28.82
307,2020,6,18,12,3,44,247,28.82
308,2020,6,18,12,3,45,248,28.65
309,2020,6,18,12,3,46,249,28.73
310,2020,6,18,12,3,47,250,28.82
311,2020,6,18,12,3,48,251,28.82
312,2020,6,18,12,3,49,252,28.82
313,2020,6,18,12,3,50,253,28.82
314,2020,6,18,12,3,51,254,28.82
315,2020,6,18,12,3,53,255,28.82
316,2020,6,18,12,3,54,256,28.82
317,2020,6,18,12,3,55,257,28.82
318,2020,6,18,12,3,56,258,28.91
319,2020,6,18,12,3,57,259,28.82
320,2020,6,18,12,3,58,260,28.82
321,2020,6,18,12,3,59,261,28.82
322,2020,6,18,12,4,0,262,28.82
323,2020,6,18,12,4,1,263,28.82
324,2020,6,18,12,4,2,264,28.82
325,2020,6,18,12,4,3,265,28.91
326,2020,6,18,12,4,4,266,28.82
327,2020,6,18,12,4,5,267,28.82
328,2020,6,18,12,4,6,268,28.91
329,2020,6,18,12,4,7,269,28.82
330,2020,6,18,12,4,8,270,29.16
331,2020,6,18,12,4,9,271,29.16
332,2020,6,18,12,4,10,272,29.16
333,2020,6,18,12,4,11,273,29.16
334,2020,6,18,12,4,12,274,29.16
335,2020,6,18,12,4,13,275,29.16
336,2020,6,18,12,4,14,276,29.16
337,2020,6,18,12,4,15,277,29.16
338,2020,6,18,12,4,16,278,29.16
339,2020,6,18,12,4,17,279,29.16
340,2020,6,18,12,4,18,280,29.16
341,2020,6,18,12,4,19,281,29.16
342,2020,6,18,12,4,20,282,29.16
343,2020,6,18,12,4,21,283,29.16
344,2020,6,18,12,4,22,284,29.08
345,2020,6,18,12,4,23,285,29.08
346,2020,6,18,12,4,24,286,29.08
347,2020,6,18,12,4,25,287,29.16
348,2020,6,18,12,4,26,288,29.08
349,2020,6,18,12,4,27,289,29.08
350,2020,6,18,12,4,28,290,29.08
351,2020,6,18,12,4,30,291,29.08
352,2020,6,18,12,4,31,292,29.08
353,2020,6,18,12,4,32,293,29.08
354,2020,6,18,12,4,33,294,29.08
355,2020,6,18,12,4,34,295,29.16
356,2020,6,18,12,4,35,296,29.08
357,2020,6,18,12,4,36,297,29.08
358,2020,6,18,12,4,37,298,29.08
359,2020,6,18,12,4,38,299,29.16
360,2020,6,18,12,4,39,300,29.16
