id,year,month,day,hour,minute,second,Etime,Tcham
63,2022,6,10,16,50,0,3,23.76
64,2022,6,10,16,50,1,4,23.76
65,2022,6,10,16,50,2,5,23.84
66,2022,6,10,16,50,3,6,23.76
67,2022,6,10,16,50,4,7,23.76
68,2022,6,10,16,50,5,8,23.76
69,2022,6,10,16,50,6,9,23.84
70,2022,6,10,16,50,8,10,23.84
71,2022,6,10,16,50,9,11,23.76
72,2022,6,10,16,50,10,12,23.76
73,2022,6,10,16,50,11,13,23.84
74,2022,6,10,16,50,12,14,23.84
75,2022,6,10,16,50,13,15,23.76
76,2022,6,10,16,50,14,16,23.76
77,2022,6,10,16,50,15,17,23.84
78,2022,6,10,16,50,16,18,23.76
79,2022,6,10,16,50,17,19,23.76
80,2022,6,10,16,50,18,20,23.76
81,2022,6,10,16,50,19,21,23.76
82,2022,6,10,16,50,20,22,23.76
83,2022,6,10,16,50,21,23,23.76
84,2022,6,10,16,50,22,24,23.76
85,2022,6,10,16,50,23,25,23.76
86,2022,6,10,16,50,24,26,23.76
87,2022,6,10,16,50,25,27,23.76
88,2022,6,10,16,50,26,28,23.76
89,2022,6,10,16,50,27,29,23.76
90,2022,6,10,16,50,28,30,23.76
91,2022,6,10,16,50,29,31,23.67
92,2022,6,10,16,50,30,32,23.67
93,2022,6,10,16,50,31,33,23.67
94,2022,6,10,16,50,32,34,23.76
95,2022,6,10,16,50,33,35,23.76
96,2022,6,10,16,50,34,36,23.76
97,2022,6,10,16,50,35,37,23.76
98,2022,6,10,16,50,36,38,23.76
99,2022,6,10,16,50,37,39,23.67
100,2022,6,10,16,50,38,40,23.76
101,2022,6,10,16,50,39,41,23.76
102,2022,6,10,16,50,40,42,23.76
103,2022,6,10,16,50,41,43,23.76
104,2022,6,10,16,50,42,44,23.67
105,2022,6,10,16,50,43,45,23.67
106,2022,6,10,16,50,44,46,23.67
107,2022,6,10,16,50,46,47,23.67
108,2022,6,10,16,50,47,48,23.76
109,2022,6,10,16,50,48,49,23.67
110,2022,6,10,16,50,49,50,23.67
111,2022,6,10,16,50,50,51,23.67
112,2022,6,10,16,50,51,52,23.67
113,2022,6,10,16,50,52,53,23.67
114,2022,6,10,16,50,53,54,23.67
115,2022,6,10,16,50,54,55,23.67
116,2022,6,10,16,50,55,56,23.67
117,2022,6,10,16,50,56,57,23.67
118,2022,6,10,16,50,57,58,23.67
119,2022,6,10,16,50,58,59,23.67
120,2022,6,10,16,50,59,60,23.67
121,2022,6,10,16,51,0,61,23.67
122,2022,6,10,16,51,1,62,23.67
123,2022,6,10,16,51,2,63,23.67
124,2022,6,10,16,51,3,64,23.76
125,2022,6,10,16,51,4,65,23.67
126,2022,6,10,16,51,5,66,23.67
127,2022,6,10,16,51,6,67,23.67
128,2022,6,10,16,51,7,68,23.67
129,2022,6,10,16,51,8,69,23.59
130,2022,6,10,16,51,9,70,23.67
131,2022,6,10,16,51,10,71,23.67
132,2022,6,10,16,51,11,72,23.67
133,2022,6,10,16,51,12,73,23.59
134,2022,6,10,16,51,13,74,23.67
135,2022,6,10,16,51,14,75,23.67
136,2022,6,10,16,51,15,76,23.67
137,2022,6,10,16,51,16,77,23.67
138,2022,6,10,16,51,17,78,23.67
139,2022,6,10,16,51,18,79,23.67
140,2022,6,10,16,51,19,80,23.67
141,2022,6,10,16,51,20,81,23.67
142,2022,6,10,16,51,21,82,23.67
143,2022,6,10,16,51,23,83,23.59
144,2022,6,10,16,51,24,84,23.59
145,2022,6,10,16,51,25,85,23.59
146,2022,6,10,16,51,26,86,23.59
147,2022,6,10,16,51,27,87,23.59
148,2022,6,10,16,51,28,88,23.59
149,2022,6,10,16,51,29,89,23.59
150,2022,6,10,16,51,30,90,23.67
151,2022,6,10,16,51,31,91,23.59
152,2022,6,10,16,51,32,92,23.59
153,2022,6,10,16,51,33,93,23.67
154,2022,6,10,16,51,34,94,23.59
155,2022,6,10,16,51,35,95,23.59
156,2022,6,10,16,51,36,96,23.59
157,2022,6,10,16,51,37,97,23.59
158,2022,6,10,16,51,38,98,23.59
159,2022,6,10,16,51,39,99,23.59
160,2022,6,10,16,51,40,100,23.59
161,2022,6,10,16,51,41,101,23.51
162,2022,6,10,16,51,42,102,23.59
163,2022,6,10,16,51,43,103,23.59
164,2022,6,10,16,51,44,104,23.59
165,2022,6,10,16,51,45,105,23.59
166,2022,6,10,16,51,46,106,23.59
167,2022,6,10,16,51,47,107,23.59
168,2022,6,10,16,51,48,108,23.59
169,2022,6,10,16,51,49,109,23.59
170,2022,6,10,16,51,50,110,23.59
171,2022,6,10,16,51,51,111,23.59
172,2022,6,10,16,51,52,112,23.59
173,2022,6,10,16,51,53,113,23.59
174,2022,6,10,16,51,54,114,23.59
175,2022,6,10,16,51,55,115,23.59
176,2022,6,10,16,51,56,116,23.59
177,2022,6,10,16,51,57,117,23.59
178,2022,6,10,16,51,58,118,23.59
179,2022,6,10,16,52,0,119,23.59
180,2022,6,10,16,52,1,120,23.59
181,2022,6,10,16,52,2,121,23.59
182,2022,6,10,16,52,3,122,23.59
183,2022,6,10,16,52,4,123,23.59
184,2022,6,10,16,52,5,124,23.59
185,2022,6,10,16,52,6,125,23.59
186,2022,6,10,16,52,7,126,23.59
187,2022,6,10,16,52,8,127,23.59
188,2022,6,10,16,52,9,128,23.59
189,2022,6,10,16,52,10,129,23.51
190,2022,6,10,16,52,11,130,23.59
191,2022,6,10,16,52,12,131,23.51
192,2022,6,10,16,52,13,132,23.51
193,2022,6,10,16,52,14,133,23.51
194,2022,6,10,16,52,15,134,23.59
195,2022,6,10,16,52,16,135,23.59
196,2022,6,10,16,52,17,136,23.51
197,2022,6,10,16,52,18,137,23.59
198,2022,6,10,16,52,19,138,23.59
199,2022,6,10,16,52,20,139,23.59
200,2022,6,10,16,52,21,140,23.59
201,2022,6,10,16,52,22,141,23.59
202,2022,6,10,16,52,23,142,23.51
203,2022,6,10,16,52,24,143,23.51
204,2022,6,10,16,52,25,144,23.51
205,2022,6,10,16,52,26,145,23.51
206,2022,6,10,16,52,27,146,23.59
207,2022,6,10,16,52,28,147,23.51
208,2022,6,10,16,52,29,148,23.51
209,2022,6,10,16,52,30,149,23.51
210,2022,6,10,16,52,31,150,23.51
211,2022,6,10,16,52,32,151,23.42
212,2022,6,10,16,52,33,152,23.59
213,2022,6,10,16,52,34,153,23.51
214,2022,6,10,16,52,36,154,23.42
215,2022,6,10,16,52,37,155,23.51
216,2022,6,10,16,52,38,156,23.51
217,2022,6,10,16,52,39,157,23.51
218,2022,6,10,16,52,40,158,23.51
219,2022,6,10,16,52,41,159,23.51
220,2022,6,10,16,52,42,160,23.51
221,2022,6,10,16,52,43,161,23.51
222,2022,6,10,16,52,44,162,23.51
223,2022,6,10,16,52,45,163,23.51
224,2022,6,10,16,52,46,164,23.51
225,2022,6,10,16,52,47,165,23.51
226,2022,6,10,16,52,48,166,23.51
227,2022,6,10,16,52,49,167,23.42
228,2022,6,10,16,52,50,168,23.51
229,2022,6,10,16,52,51,169,23.51
230,2022,6,10,16,52,52,170,23.42
231,2022,6,10,16,52,53,171,23.42
232,2022,6,10,16,52,54,172,23.51
233,2022,6,10,16,52,55,173,23.51
234,2022,6,10,16,52,56,174,23.51
235,2022,6,10,16,52,57,175,23.51
236,2022,6,10,16,52,58,176,23.51
237,2022,6,10,16,52,59,177,23.51
238,2022,6,10,16,53,0,178,23.42
239,2022,6,10,16,53,1,179,23.42
240,2022,6,10,16,53,2,180,23.51
