id,year,month,day,hour,minute,second,Etime,Tcham
99,2020,12,4,10,42,47,39,33.92
100,2020,12,4,10,42,48,40,33.83
101,2020,12,4,10,42,50,41,33.92
102,2020,12,4,10,42,51,42,33.92
103,2020,12,4,10,42,52,43,33.92
104,2020,12,4,10,42,53,44,33.92
105,2020,12,4,10,42,54,45,33.92
106,2020,12,4,10,42,55,46,33.92
107,2020,12,4,10,42,56,47,33.92
108,2020,12,4,10,42,57,48,33.92
109,2020,12,4,10,42,58,49,33.92
110,2020,12,4,10,42,59,50,33.92
111,2020,12,4,10,43,0,51,33.92
112,2020,12,4,10,43,1,52,33.92
113,2020,12,4,10,43,2,53,33.92
114,2020,12,4,10,43,3,54,34.01
115,2020,12,4,10,43,4,55,33.92
116,2020,12,4,10,43,5,56,34.01
117,2020,12,4,10,43,6,57,34.01
118,2020,12,4,10,43,7,58,34.01
119,2020,12,4,10,43,8,59,33.92
120,2020,12,4,10,43,9,60,34.01
121,2020,12,4,10,43,10,61,34.01
122,2020,12,4,10,43,11,62,34.01
123,2020,12,4,10,43,12,63,34.01
124,2020,12,4,10,43,13,64,34.01
125,2020,12,4,10,43,14,65,34.01
126,2020,12,4,10,43,15,66,34.01
127,2020,12,4,10,43,16,67,34.01
128,2020,12,4,10,43,17,68,34.01
129,2020,12,4,10,43,18,69,34.01
130,2020,12,4,10,43,19,70,34.01
131,2020,12,4,10,43,20,71,34.01
132,2020,12,4,10,43,21,72,34.01
133,2020,12,4,10,43,22,73,34.01
134,2020,12,4,10,43,23,74,34.01
135,2020,12,4,10,43,24,75,34.10
136,2020,12,4,10,43,25,76,34.10
137,2020,12,4,10,43,27,77,34.01
138,2020,12,4,10,43,28,78,34.10
139,2020,12,4,10,43,29,79,34.01
140,2020,12,4,10,43,30,80,34.10
141,2020,12,4,10,43,31,81,34.10
142,2020,12,4,10,43,32,82,34.10
143,2020,12,4,10,43,33,83,34.10
144,2020,12,4,10,43,34,84,34.10
145,2020,12,4,10,43,35,85,34.10
146,2020,12,4,10,43,36,86,34.10
147,2020,12,4,10,43,37,87,34.10
148,2020,12,4,10,43,38,88,34.10
149,2020,12,4,10,43,39,89,34.10
150,2020,12,4,10,43,40,90,34.10
151,2020,12,4,10,43,41,91,34.10
152,2020,12,4,10,43,42,92,34.10
153,2020,12,4,10,43,43,93,34.19
154,2020,12,4,10,43,44,94,34.19
155,2020,12,4,10,43,45,95,34.19
156,2020,12,4,10,43,46,96,34.19
157,2020,12,4,10,43,47,97,34.19
158,2020,12,4,10,43,48,98,34.19
159,2020,12,4,10,43,49,99,34.19
160,2020,12,4,10,43,50,100,34.19
161,2020,12,4,10,43,51,101,34.19
162,2020,12,4,10,43,52,102,34.19
163,2020,12,4,10,43,53,103,34.19
164,2020,12,4,10,43,54,104,34.19
165,2020,12,4,10,43,55,105,34.19
166,2020,12,4,10,43,56,106,34.19
167,2020,12,4,10,43,57,107,34.19
168,2020,12,4,10,43,58,108,34.19
169,2020,12,4,10,43,59,109,34.19
170,2020,12,4,10,44,0,110,34.19
171,2020,12,4,10,44,1,111,34.28
172,2020,12,4,10,44,2,112,34.19
173,2020,12,4,10,44,4,113,34.28
174,2020,12,4,10,44,5,114,34.19
175,2020,12,4,10,44,6,115,34.19
176,2020,12,4,10,44,7,116,34.28
177,2020,12,4,10,44,8,117,34.28
178,2020,12,4,10,44,9,118,34.28
179,2020,12,4,10,44,10,119,34.28
180,2020,12,4,10,44,11,120,34.28
181,2020,12,4,10,44,12,121,34.28
182,2020,12,4,10,44,13,122,34.28
183,2020,12,4,10,44,14,123,34.28
184,2020,12,4,10,44,15,124,34.28
185,2020,12,4,10,44,16,125,34.19
186,2020,12,4,10,44,17,126,33.20
187,2020,12,4,10,44,18,127,32.66
188,2020,12,4,10,44,19,128,31.25
189,2020,12,4,10,44,20,129,31.51
190,2020,12,4,10,44,21,130,31.34
191,2020,12,4,10,44,22,131,31.25
192,2020,12,4,10,44,23,132,31.51
193,2020,12,4,10,44,24,133,31.51
194,2020,12,4,10,44,25,134,31.69
195,2020,12,4,10,44,26,135,31.78
196,2020,12,4,10,44,27,136,31.95
197,2020,12,4,10,44,28,137,31.95
198,2020,12,4,10,44,29,138,31.78
199,2020,12,4,10,44,30,139,31.86
200,2020,12,4,10,44,31,140,31.95
201,2020,12,4,10,44,32,141,31.86
202,2020,12,4,10,44,33,142,31.86
203,2020,12,4,10,44,34,143,31.86
204,2020,12,4,10,44,35,144,31.78
205,2020,12,4,10,44,36,145,31.86
206,2020,12,4,10,44,37,146,31.95
207,2020,12,4,10,44,38,147,31.95
208,2020,12,4,10,44,40,148,32.04
209,2020,12,4,10,44,41,149,32.04
210,2020,12,4,10,44,42,150,32.04
211,2020,12,4,10,44,43,151,32.04
212,2020,12,4,10,44,44,152,32.13
213,2020,12,4,10,44,45,153,32.04
214,2020,12,4,10,44,46,154,32.13
215,2020,12,4,10,44,47,155,32.13
216,2020,12,4,10,44,48,156,32.13
217,2020,12,4,10,44,49,157,32.13
218,2020,12,4,10,44,50,158,32.13
219,2020,12,4,10,44,51,159,32.13
220,2020,12,4,10,44,52,160,32.13
221,2020,12,4,10,44,53,161,32.13
222,2020,12,4,10,44,54,162,32.13
223,2020,12,4,10,44,55,163,32.13
224,2020,12,4,10,44,56,164,32.13
225,2020,12,4,10,44,57,165,32.13
226,2020,12,4,10,44,58,166,32.13
227,2020,12,4,10,44,59,167,32.22
228,2020,12,4,10,45,0,168,32.22
229,2020,12,4,10,45,1,169,32.31
230,2020,12,4,10,45,2,170,32.31
231,2020,12,4,10,45,3,171,32.31
232,2020,12,4,10,45,4,172,32.31
233,2020,12,4,10,45,5,173,32.31
234,2020,12,4,10,45,6,174,32.31
235,2020,12,4,10,45,7,175,32.31
236,2020,12,4,10,45,8,176,32.31
237,2020,12,4,10,45,9,177,32.31
238,2020,12,4,10,45,10,178,32.31
239,2020,12,4,10,45,11,179,32.31
240,2020,12,4,10,45,12,180,32.31
241,2020,12,4,10,45,13,181,32.31
242,2020,12,4,10,45,14,182,32.31
243,2020,12,4,10,45,16,183,32.39
244,2020,12,4,10,45,17,184,32.31
245,2020,12,4,10,45,18,185,32.39
246,2020,12,4,10,45,19,186,32.39
247,2020,12,4,10,45,20,187,32.31
248,2020,12,4,10,45,21,188,32.39
249,2020,12,4,10,45,22,189,32.39
250,2020,12,4,10,45,23,190,32.39
251,2020,12,4,10,45,24,191,32.39
252,2020,12,4,10,45,25,192,32.39
253,2020,12,4,10,45,26,193,32.39
254,2020,12,4,10,45,27,194,32.39
255,2020,12,4,10,45,28,195,32.39
256,2020,12,4,10,45,29,196,32.39
257,2020,12,4,10,45,30,197,32.39
258,2020,12,4,10,45,31,198,32.48
259,2020,12,4,10,45,32,199,32.39
260,2020,12,4,10,45,33,200,32.39
261,2020,12,4,10,45,34,201,32.39
262,2020,12,4,10,45,35,202,32.39
263,2020,12,4,10,45,36,203,32.48
264,2020,12,4,10,45,37,204,32.48
265,2020,12,4,10,45,38,205,32.48
266,2020,12,4,10,45,39,206,32.48
267,2020,12,4,10,45,40,207,32.48
268,2020,12,4,10,45,41,208,32.48
269,2020,12,4,10,45,42,209,32.48
270,2020,12,4,10,45,43,210,32.48
271,2020,12,4,10,45,44,211,32.48
272,2020,12,4,10,45,45,212,32.48
273,2020,12,4,10,45,46,213,32.48
274,2020,12,4,10,45,47,214,32.48
275,2020,12,4,10,45,48,215,32.48
276,2020,12,4,10,45,49,216,32.48
277,2020,12,4,10,45,50,217,32.48
278,2020,12,4,10,45,52,218,32.48
279,2020,12,4,10,45,53,219,31.78
280,2020,12,4,10,45,54,220,31.78
281,2020,12,4,10,45,55,221,31.60
282,2020,12,4,10,45,56,222,31.42
283,2020,12,4,10,45,57,223,29.68
284,2020,12,4,10,45,58,224,29.59
285,2020,12,4,10,45,59,225,29.34
286,2020,12,4,10,46,0,226,29.77
287,2020,12,4,10,46,1,227,29.77
288,2020,12,4,10,46,2,228,29.77
289,2020,12,4,10,46,3,229,29.85
290,2020,12,4,10,46,4,230,29.85
291,2020,12,4,10,46,5,231,29.94
292,2020,12,4,10,46,6,232,29.85
293,2020,12,4,10,46,7,233,29.94
294,2020,12,4,10,46,8,234,29.94
295,2020,12,4,10,46,9,235,29.85
296,2020,12,4,10,46,10,236,29.85
297,2020,12,4,10,46,11,237,29.85
298,2020,12,4,10,46,12,238,29.85
299,2020,12,4,10,46,13,239,29.94
300,2020,12,4,10,46,14,240,29.85
301,2020,12,4,10,46,15,241,29.85
302,2020,12,4,10,46,16,242,29.85
303,2020,12,4,10,46,17,243,29.85
304,2020,12,4,10,46,18,244,29.94
305,2020,12,4,10,46,19,245,29.85
306,2020,12,4,10,46,20,246,29.85
307,2020,12,4,10,46,21,247,29.85
308,2020,12,4,10,46,22,248,29.85
309,2020,12,4,10,46,23,249,29.85
310,2020,12,4,10,46,24,250,29.85
311,2020,12,4,10,46,25,251,29.85
312,2020,12,4,10,46,26,252,29.94
313,2020,12,4,10,46,28,253,29.85
314,2020,12,4,10,46,29,254,29.94
315,2020,12,4,10,46,30,255,29.85
316,2020,12,4,10,46,31,256,29.94
317,2020,12,4,10,46,32,257,29.85
318,2020,12,4,10,46,33,258,29.85
319,2020,12,4,10,46,34,259,29.85
320,2020,12,4,10,46,35,260,29.94
321,2020,12,4,10,46,36,261,29.94
322,2020,12,4,10,46,37,262,29.94
323,2020,12,4,10,46,38,263,29.94
324,2020,12,4,10,46,39,264,29.94
325,2020,12,4,10,46,40,265,29.94
326,2020,12,4,10,46,41,266,29.94
327,2020,12,4,10,46,42,267,29.94
328,2020,12,4,10,46,43,268,29.85
329,2020,12,4,10,46,44,269,29.94
330,2020,12,4,10,46,45,270,29.94
331,2020,12,4,10,46,46,271,29.94
332,2020,12,4,10,46,47,272,29.94
333,2020,12,4,10,46,48,273,29.94
334,2020,12,4,10,46,49,274,29.85
335,2020,12,4,10,46,50,275,29.94
336,2020,12,4,10,46,51,276,29.94
337,2020,12,4,10,46,52,277,29.94
338,2020,12,4,10,46,53,278,29.94
339,2020,12,4,10,46,54,279,29.94
340,2020,12,4,10,46,55,280,29.94
341,2020,12,4,10,46,56,281,30.03
342,2020,12,4,10,46,57,282,29.94
343,2020,12,4,10,46,58,283,29.94
344,2020,12,4,10,46,59,284,30.03
345,2020,12,4,10,47,0,285,29.94
346,2020,12,4,10,47,1,286,30.03
347,2020,12,4,10,47,2,287,29.94
348,2020,12,4,10,47,4,288,29.94
349,2020,12,4,10,47,5,289,29.94
350,2020,12,4,10,47,6,290,29.94
351,2020,12,4,10,47,7,291,29.94
352,2020,12,4,10,47,8,292,29.94
353,2020,12,4,10,47,9,293,29.94
354,2020,12,4,10,47,10,294,29.94
355,2020,12,4,10,47,11,295,29.94
356,2020,12,4,10,47,12,296,30.03
357,2020,12,4,10,47,13,297,29.94
358,2020,12,4,10,47,14,298,30.03
359,2020,12,4,10,47,15,299,30.03
360,2020,12,4,10,47,16,300,30.03
