id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,17,16,30,45,-60,22.59
1,2019,6,17,16,30,46,-59,22.51
2,2019,6,17,16,30,47,-58,22.51
3,2019,6,17,16,30,48,-57,22.51
4,2019,6,17,16,30,49,-56,22.51
5,2019,6,17,16,30,50,-55,22.51
6,2019,6,17,16,30,51,-54,22.51
7,2019,6,17,16,30,52,-53,22.51
8,2019,6,17,16,30,53,-52,22.51
9,2019,6,17,16,30,54,-51,22.51
10,2019,6,17,16,30,55,-50,22.51
11,2019,6,17,16,30,56,-49,22.51
12,2019,6,17,16,30,57,-48,22.51
13,2019,6,17,16,30,58,-47,22.51
14,2019,6,17,16,30,59,-46,22.51
15,2019,6,17,16,31,0,-45,22.51
16,2019,6,17,16,31,1,-44,22.51
17,2019,6,17,16,31,2,-43,22.51
18,2019,6,17,16,31,3,-42,22.42
19,2019,6,17,16,31,4,-41,22.51
20,2019,6,17,16,31,5,-40,22.42
21,2019,6,17,16,31,6,-39,22.51
22,2019,6,17,16,31,7,-38,22.51
23,2019,6,17,16,31,8,-37,22.51
24,2019,6,17,16,31,9,-36,22.42
25,2019,6,17,16,31,11,-35,22.42
26,2019,6,17,16,31,12,-34,22.42
27,2019,6,17,16,31,13,-33,22.42
28,2019,6,17,16,31,14,-32,22.34
29,2019,6,17,16,31,15,-31,22.42
30,2019,6,17,16,31,16,-30,22.42
31,2019,6,17,16,31,17,-29,22.42
32,2019,6,17,16,31,18,-28,22.42
33,2019,6,17,16,31,19,-27,22.42
34,2019,6,17,16,31,20,-26,22.42
35,2019,6,17,16,31,21,-25,22.34
36,2019,6,17,16,31,22,-24,22.34
37,2019,6,17,16,31,23,-23,22.34
38,2019,6,17,16,31,24,-22,22.42
39,2019,6,17,16,31,25,-21,22.34
40,2019,6,17,16,31,26,-20,22.34
41,2019,6,17,16,31,27,-19,22.34
42,2019,6,17,16,31,28,-18,22.34
43,2019,6,17,16,31,29,-17,22.34
44,2019,6,17,16,31,30,-16,22.34
45,2019,6,17,16,31,31,-15,22.34
46,2019,6,17,16,31,32,-14,22.34
47,2019,6,17,16,31,33,-13,22.34
48,2019,6,17,16,31,34,-12,22.34
49,2019,6,17,16,31,35,-11,22.34
50,2019,6,17,16,31,36,-10,22.34
51,2019,6,17,16,31,37,-9,22.34
52,2019,6,17,16,31,38,-8,22.34
53,2019,6,17,16,31,39,-7,22.42
54,2019,6,17,16,31,40,-6,22.42
55,2019,6,17,16,31,41,-5,22.34
56,2019,6,17,16,31,42,-4,22.34
57,2019,6,17,16,31,43,-3,22.34
58,2019,6,17,16,31,44,-2,22.34
59,2019,6,17,16,31,45,-1,22.34
60,2019,6,17,16,31,46,0,22.34
61,2019,6,17,16,31,48,1,22.26
62,2019,6,17,16,31,49,2,22.26
63,2019,6,17,16,31,50,3,22.26
64,2019,6,17,16,31,51,4,22.26
65,2019,6,17,16,31,52,5,22.26
66,2019,6,17,16,31,53,6,22.34
67,2019,6,17,16,31,54,7,22.26
68,2019,6,17,16,31,55,8,22.26
69,2019,6,17,16,31,56,9,22.26
70,2019,6,17,16,31,57,10,22.26
71,2019,6,17,16,31,58,11,22.26
72,2019,6,17,16,31,59,12,22.34
73,2019,6,17,16,32,0,13,22.34
74,2019,6,17,16,32,1,14,22.26
75,2019,6,17,16,32,2,15,22.26
76,2019,6,17,16,32,3,16,22.17
77,2019,6,17,16,32,4,17,22.26
78,2019,6,17,16,32,5,18,22.26
79,2019,6,17,16,32,6,19,22.26
80,2019,6,17,16,32,7,20,22.26
81,2019,6,17,16,32,8,21,22.26
82,2019,6,17,16,32,9,22,22.26
83,2019,6,17,16,32,10,23,22.26
84,2019,6,17,16,32,11,24,22.26
85,2019,6,17,16,32,12,25,22.26
86,2019,6,17,16,32,13,26,22.26
87,2019,6,17,16,32,14,27,22.26
88,2019,6,17,16,32,15,28,22.26
89,2019,6,17,16,32,16,29,22.26
90,2019,6,17,16,32,17,30,22.26
91,2019,6,17,16,32,18,31,22.26
92,2019,6,17,16,32,19,32,22.26
93,2019,6,17,16,32,20,33,22.26
94,2019,6,17,16,32,21,34,22.26
95,2019,6,17,16,32,22,35,22.26
96,2019,6,17,16,32,23,36,22.26
97,2019,6,17,16,32,25,37,22.26
98,2019,6,17,16,32,26,38,22.26
99,2019,6,17,16,32,27,39,22.26
100,2019,6,17,16,32,28,40,22.26
101,2019,6,17,16,32,29,41,22.26
102,2019,6,17,16,32,30,42,22.26
103,2019,6,17,16,32,31,43,22.26
104,2019,6,17,16,32,32,44,22.26
105,2019,6,17,16,32,33,45,22.26
106,2019,6,17,16,32,34,46,22.26
107,2019,6,17,16,32,35,47,22.26
108,2019,6,17,16,32,36,48,22.26
109,2019,6,17,16,32,37,49,22.26
110,2019,6,17,16,32,38,50,22.17
111,2019,6,17,16,32,39,51,22.26
112,2019,6,17,16,32,40,52,22.17
113,2019,6,17,16,32,41,53,22.26
114,2019,6,17,16,32,42,54,22.26
115,2019,6,17,16,32,43,55,22.26
116,2019,6,17,16,32,44,56,22.26
117,2019,6,17,16,32,45,57,22.26
118,2019,6,17,16,32,46,58,22.17
119,2019,6,17,16,32,47,59,22.26
120,2019,6,17,16,32,48,60,22.26
