VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/12/2021 14:07:39.722,   1.752598e+00,   0.000000e+00,   2.766804e+04,   0.000000e+00,   3.997657e+02,   0.000000e+00,   1.802469e+00,   0.000000e+00,   4.111412e+02,   0.000000e+00,   1.403404e+02,   0.000000e+00,   3.687690e+01,   0.000000e+00,   3.928620e+01,   0.000000e+00,   7.724719e+00,   0.000000e+00,   9.801122e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:40.697,   1.752351e+00,   0.000000e+00,   2.782654e+04,   0.000000e+00,   4.004197e+02,   0.000000e+00,   1.802509e+00,   0.000000e+00,   4.118809e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   3.687744e+01,   0.000000e+00,   3.928723e+01,   0.000000e+00,   7.723081e+00,   0.000000e+00,   9.788127e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:41.675,   1.751551e+00,   0.000000e+00,   2.781400e+04,   0.000000e+00,   4.005538e+02,   0.000000e+00,   1.801662e+00,   0.000000e+00,   4.120135e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.687777e+01,   0.000000e+00,   3.928788e+01,   0.000000e+00,   7.720920e+00,   0.000000e+00,   9.794061e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:42.652,   1.749848e+00,   0.000000e+00,   2.778795e+04,   0.000000e+00,   4.004226e+02,   0.000000e+00,   1.799863e+00,   0.000000e+00,   4.118675e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.687863e+01,   0.000000e+00,   3.929023e+01,   0.000000e+00,   7.722677e+00,   0.000000e+00,   9.787462e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:43.628,   1.751280e+00,   0.000000e+00,   2.782973e+04,   0.000000e+00,   4.013443e+02,   0.000000e+00,   1.801413e+00,   0.000000e+00,   4.128333e+02,   0.000000e+00,   1.403194e+02,   0.000000e+00,   3.687921e+01,   0.000000e+00,   3.929181e+01,   0.000000e+00,   7.728396e+00,   0.000000e+00,   9.793988e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:44.607,   1.751783e+00,   0.000000e+00,   2.780659e+04,   0.000000e+00,   3.999856e+02,   0.000000e+00,   1.801887e+00,   0.000000e+00,   4.114260e+02,   0.000000e+00,   1.404034e+02,   0.000000e+00,   3.687957e+01,   0.000000e+00,   3.929042e+01,   0.000000e+00,   7.723667e+00,   0.000000e+00,   9.789755e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:45.582,   1.750766e+00,   0.000000e+00,   2.786141e+04,   0.000000e+00,   4.005353e+02,   0.000000e+00,   1.800943e+00,   0.000000e+00,   4.120146e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   3.688036e+01,   0.000000e+00,   3.929253e+01,   0.000000e+00,   7.722852e+00,   0.000000e+00,   9.792599e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:46.559,   1.752429e+00,   0.000000e+00,   2.793493e+04,   0.000000e+00,   4.004234e+02,   0.000000e+00,   1.802790e+00,   0.000000e+00,   4.119307e+02,   0.000000e+00,   1.403224e+02,   0.000000e+00,   3.688140e+01,   0.000000e+00,   3.929344e+01,   0.000000e+00,   7.720842e+00,   0.000000e+00,   9.788500e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:47.537,   1.751422e+00,   0.000000e+00,   2.803787e+04,   0.000000e+00,   4.001181e+02,   0.000000e+00,   1.801945e+00,   0.000000e+00,   4.116602e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.688166e+01,   0.000000e+00,   3.929236e+01,   0.000000e+00,   7.722558e+00,   0.000000e+00,   9.797446e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:48.513,   1.752801e+00,   0.000000e+00,   2.797914e+04,   0.000000e+00,   4.005407e+02,   0.000000e+00,   1.803254e+00,   0.000000e+00,   4.120700e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   3.688179e+01,   0.000000e+00,   3.929261e+01,   0.000000e+00,   7.722678e+00,   0.000000e+00,   9.781086e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:49.489,   1.750806e+00,   0.000000e+00,   2.796586e+04,   0.000000e+00,   4.003195e+02,   0.000000e+00,   1.801178e+00,   0.000000e+00,   4.118369e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   3.688301e+01,   0.000000e+00,   3.929611e+01,   0.000000e+00,   7.726525e+00,   0.000000e+00,   9.795060e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:50.468,   1.751263e+00,   0.000000e+00,   2.806753e+04,   0.000000e+00,   4.005087e+02,   0.000000e+00,   1.801836e+00,   0.000000e+00,   4.120746e+02,   0.000000e+00,   1.403237e+02,   0.000000e+00,   3.688330e+01,   0.000000e+00,   3.929767e+01,   0.000000e+00,   7.723528e+00,   0.000000e+00,   9.789643e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:51.443,   1.752294e+00,   0.000000e+00,   2.807036e+04,   0.000000e+00,   4.005767e+02,   0.000000e+00,   1.802902e+00,   0.000000e+00,   4.121458e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   3.688381e+01,   0.000000e+00,   3.929887e+01,   0.000000e+00,   7.723565e+00,   0.000000e+00,   9.796492e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:52.420,   1.747978e+00,   0.000000e+00,   2.802471e+04,   0.000000e+00,   4.007662e+02,   0.000000e+00,   1.798377e+00,   0.000000e+00,   4.123214e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   3.688472e+01,   0.000000e+00,   3.930439e+01,   0.000000e+00,   7.727773e+00,   0.000000e+00,   9.796323e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:53.397,   1.753641e+00,   0.000000e+00,   2.811721e+04,   0.000000e+00,   4.010771e+02,   0.000000e+00,   1.804375e+00,   0.000000e+00,   4.126805e+02,   0.000000e+00,   1.403187e+02,   0.000000e+00,   3.688540e+01,   0.000000e+00,   3.930701e+01,   0.000000e+00,   7.722430e+00,   0.000000e+00,   9.796468e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:54.373,   1.751885e+00,   0.000000e+00,   2.817864e+04,   0.000000e+00,   4.008764e+02,   0.000000e+00,   1.802682e+00,   0.000000e+00,   4.125001e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   3.688528e+01,   0.000000e+00,   3.930665e+01,   0.000000e+00,   7.718733e+00,   0.000000e+00,   9.791671e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:55.351,   1.750965e+00,   0.000000e+00,   2.810562e+04,   0.000000e+00,   4.007924e+02,   0.000000e+00,   1.801600e+00,   0.000000e+00,   4.123827e+02,   0.000000e+00,   1.403959e+02,   0.000000e+00,   3.688647e+01,   0.000000e+00,   3.930725e+01,   0.000000e+00,   7.719919e+00,   0.000000e+00,   9.795415e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:56.328,   1.753046e+00,   0.000000e+00,   2.812944e+04,   0.000000e+00,   4.006215e+02,   0.000000e+00,   1.803786e+00,   0.000000e+00,   4.122169e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   3.688745e+01,   0.000000e+00,   3.930969e+01,   0.000000e+00,   7.719536e+00,   0.000000e+00,   9.793097e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:57.304,   1.750468e+00,   0.000000e+00,   2.819442e+04,   0.000000e+00,   4.010310e+02,   0.000000e+00,   1.801253e+00,   0.000000e+00,   4.126658e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   3.688791e+01,   0.000000e+00,   3.931094e+01,   0.000000e+00,   7.720014e+00,   0.000000e+00,   9.790509e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:58.282,   1.748897e+00,   0.000000e+00,   2.818785e+04,   0.000000e+00,   4.002218e+02,   0.000000e+00,   1.799625e+00,   0.000000e+00,   4.118305e+02,   0.000000e+00,   1.404285e+02,   0.000000e+00,   3.688812e+01,   0.000000e+00,   3.931013e+01,   0.000000e+00,   7.722091e+00,   0.000000e+00,   9.791898e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:07:59.259,   1.750595e+00,   0.000000e+00,   2.814159e+04,   0.000000e+00,   4.011396e+02,   0.000000e+00,   1.801286e+00,   0.000000e+00,   4.127552e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   3.688915e+01,   0.000000e+00,   3.931564e+01,   0.000000e+00,   7.726051e+00,   0.000000e+00,   9.790373e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:00.234,   1.750274e+00,   0.000000e+00,   2.827160e+04,   0.000000e+00,   4.011502e+02,   0.000000e+00,   1.801197e+00,   0.000000e+00,   4.128213e+02,   0.000000e+00,   1.403214e+02,   0.000000e+00,   3.689000e+01,   0.000000e+00,   3.931761e+01,   0.000000e+00,   7.724314e+00,   0.000000e+00,   9.796016e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:01.212,   1.751322e+00,   0.000000e+00,   2.826944e+04,   0.000000e+00,   4.010620e+02,   0.000000e+00,   1.802271e+00,   0.000000e+00,   4.127297e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   3.688992e+01,   0.000000e+00,   3.931545e+01,   0.000000e+00,   7.721957e+00,   0.000000e+00,   9.790260e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:02.190,   1.749836e+00,   0.000000e+00,   2.820757e+04,   0.000000e+00,   4.011147e+02,   0.000000e+00,   1.800627e+00,   0.000000e+00,   4.127576e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   3.689082e+01,   0.000000e+00,   3.931809e+01,   0.000000e+00,   7.726055e+00,   0.000000e+00,   9.789314e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:03.166,   1.750321e+00,   0.000000e+00,   2.827956e+04,   0.000000e+00,   4.008480e+02,   0.000000e+00,   1.801260e+00,   0.000000e+00,   4.125137e+02,   0.000000e+00,   1.403197e+02,   0.000000e+00,   3.689194e+01,   0.000000e+00,   3.932013e+01,   0.000000e+00,   7.726669e+00,   0.000000e+00,   9.788873e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:04.144,   1.752583e+00,   0.000000e+00,   2.835585e+04,   0.000000e+00,   4.011619e+02,   0.000000e+00,   1.803729e+00,   0.000000e+00,   4.128691e+02,   0.000000e+00,   1.403632e+02,   0.000000e+00,   3.689242e+01,   0.000000e+00,   3.931848e+01,   0.000000e+00,   7.723331e+00,   0.000000e+00,   9.794175e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:05.120,   1.752759e+00,   0.000000e+00,   2.837233e+04,   0.000000e+00,   4.010038e+02,   0.000000e+00,   1.803941e+00,   0.000000e+00,   4.127135e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   3.689266e+01,   0.000000e+00,   3.931934e+01,   0.000000e+00,   7.714794e+00,   0.000000e+00,   9.782868e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:06.097,   1.750532e+00,   0.000000e+00,   2.839444e+04,   0.000000e+00,   4.015638e+02,   0.000000e+00,   1.801690e+00,   0.000000e+00,   4.132992e+02,   0.000000e+00,   1.403343e+02,   0.000000e+00,   3.689404e+01,   0.000000e+00,   3.932530e+01,   0.000000e+00,   7.722539e+00,   0.000000e+00,   9.792754e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:07.075,   1.752794e+00,   0.000000e+00,   2.848065e+04,   0.000000e+00,   4.007516e+02,   0.000000e+00,   1.804178e+00,   0.000000e+00,   4.124999e+02,   0.000000e+00,   1.403286e+02,   0.000000e+00,   3.689434e+01,   0.000000e+00,   3.932736e+01,   0.000000e+00,   7.718276e+00,   0.000000e+00,   9.791088e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:08.050,   1.751168e+00,   0.000000e+00,   2.846077e+04,   0.000000e+00,   4.012417e+02,   0.000000e+00,   1.802467e+00,   0.000000e+00,   4.129959e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   3.689450e+01,   0.000000e+00,   3.933012e+01,   0.000000e+00,   7.719373e+00,   0.000000e+00,   9.787294e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:09.028,   1.749091e+00,   0.000000e+00,   2.849351e+04,   0.000000e+00,   4.010283e+02,   0.000000e+00,   1.800391e+00,   0.000000e+00,   4.127901e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   3.689557e+01,   0.000000e+00,   3.933487e+01,   0.000000e+00,   7.722959e+00,   0.000000e+00,   9.794226e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:10.005,   1.749537e+00,   0.000000e+00,   2.845843e+04,   0.000000e+00,   4.011105e+02,   0.000000e+00,   1.800784e+00,   0.000000e+00,   4.128598e+02,   0.000000e+00,   1.403194e+02,   0.000000e+00,   3.689605e+01,   0.000000e+00,   3.933681e+01,   0.000000e+00,   7.726601e+00,   0.000000e+00,   9.798548e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:10.981,   1.748361e+00,   0.000000e+00,   2.848993e+04,   0.000000e+00,   4.017947e+02,   0.000000e+00,   1.799633e+00,   0.000000e+00,   4.135775e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   3.689634e+01,   0.000000e+00,   3.933953e+01,   0.000000e+00,   7.724340e+00,   0.000000e+00,   9.792028e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:11.959,   1.750776e+00,   0.000000e+00,   2.848039e+04,   0.000000e+00,   4.010274e+02,   0.000000e+00,   1.802100e+00,   0.000000e+00,   4.127837e+02,   0.000000e+00,   1.403989e+02,   0.000000e+00,   3.689705e+01,   0.000000e+00,   3.933927e+01,   0.000000e+00,   7.721150e+00,   0.000000e+00,   9.790321e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:12.936,   1.750801e+00,   0.000000e+00,   2.851711e+04,   0.000000e+00,   4.010983e+02,   0.000000e+00,   1.802195e+00,   0.000000e+00,   4.128722e+02,   0.000000e+00,   1.403352e+02,   0.000000e+00,   3.689797e+01,   0.000000e+00,   3.933964e+01,   0.000000e+00,   7.722274e+00,   0.000000e+00,   9.800185e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:13.911,   1.751387e+00,   0.000000e+00,   2.863174e+04,   0.000000e+00,   4.019192e+02,   0.000000e+00,   1.803011e+00,   0.000000e+00,   4.137661e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   3.689861e+01,   0.000000e+00,   3.933876e+01,   0.000000e+00,   7.720556e+00,   0.000000e+00,   9.794628e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:14.890,   1.749571e+00,   0.000000e+00,   2.852502e+04,   0.000000e+00,   4.010370e+02,   0.000000e+00,   1.800943e+00,   0.000000e+00,   4.128125e+02,   0.000000e+00,   1.404284e+02,   0.000000e+00,   3.689897e+01,   0.000000e+00,   3.933848e+01,   0.000000e+00,   7.723722e+00,   0.000000e+00,   9.794630e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:15.867,   1.751792e+00,   0.000000e+00,   2.860697e+04,   0.000000e+00,   4.010540e+02,   0.000000e+00,   1.803381e+00,   0.000000e+00,   4.128648e+02,   0.000000e+00,   1.403516e+02,   0.000000e+00,   3.690007e+01,   0.000000e+00,   3.934127e+01,   0.000000e+00,   7.721657e+00,   0.000000e+00,   9.789031e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:16.842,   1.750264e+00,   0.000000e+00,   2.865626e+04,   0.000000e+00,   4.019325e+02,   0.000000e+00,   1.801899e+00,   0.000000e+00,   4.137901e+02,   0.000000e+00,   1.403239e+02,   0.000000e+00,   3.690085e+01,   0.000000e+00,   3.934388e+01,   0.000000e+00,   7.721543e+00,   0.000000e+00,   9.789864e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:17.821,   1.751735e+00,   0.000000e+00,   2.871866e+04,   0.000000e+00,   4.016761e+02,   0.000000e+00,   1.803530e+00,   0.000000e+00,   4.135528e+02,   0.000000e+00,   1.404132e+02,   0.000000e+00,   3.690106e+01,   0.000000e+00,   3.934248e+01,   0.000000e+00,   7.719074e+00,   0.000000e+00,   9.786386e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:18.797,   1.749632e+00,   0.000000e+00,   2.866910e+04,   0.000000e+00,   4.010320e+02,   0.000000e+00,   1.801272e+00,   0.000000e+00,   4.128685e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   3.690234e+01,   0.000000e+00,   3.934535e+01,   0.000000e+00,   7.725333e+00,   0.000000e+00,   9.792780e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:19.773,   1.748787e+00,   0.000000e+00,   2.858947e+04,   0.000000e+00,   4.019304e+02,   0.000000e+00,   1.800255e+00,   0.000000e+00,   4.137595e+02,   0.000000e+00,   1.403123e+02,   0.000000e+00,   3.690262e+01,   0.000000e+00,   3.934811e+01,   0.000000e+00,   7.726905e+00,   0.000000e+00,   9.794574e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:20.751,   1.750145e+00,   0.000000e+00,   2.875015e+04,   0.000000e+00,   4.023200e+02,   0.000000e+00,   1.801952e+00,   0.000000e+00,   4.142291e+02,   0.000000e+00,   1.403815e+02,   0.000000e+00,   3.690267e+01,   0.000000e+00,   3.934592e+01,   0.000000e+00,   7.728574e+00,   0.000000e+00,   9.794065e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:21.727,   1.751446e+00,   0.000000e+00,   2.878159e+04,   0.000000e+00,   4.019561e+02,   0.000000e+00,   1.803349e+00,   0.000000e+00,   4.138678e+02,   0.000000e+00,   1.403914e+02,   0.000000e+00,   3.690358e+01,   0.000000e+00,   3.934721e+01,   0.000000e+00,   7.723330e+00,   0.000000e+00,   9.796544e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:22.704,   1.750908e+00,   0.000000e+00,   2.870537e+04,   0.000000e+00,   4.007120e+02,   0.000000e+00,   1.802654e+00,   0.000000e+00,   4.125545e+02,   0.000000e+00,   1.403295e+02,   0.000000e+00,   3.690468e+01,   0.000000e+00,   3.934826e+01,   0.000000e+00,   7.723801e+00,   0.000000e+00,   9.794982e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:23.682,   1.749119e+00,   0.000000e+00,   2.879151e+04,   0.000000e+00,   4.015390e+02,   0.000000e+00,   1.800972e+00,   0.000000e+00,   4.134426e+02,   0.000000e+00,   1.403428e+02,   0.000000e+00,   3.690539e+01,   0.000000e+00,   3.935149e+01,   0.000000e+00,   7.724171e+00,   0.000000e+00,   9.798464e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:24.658,   1.750749e+00,   0.000000e+00,   2.882598e+04,   0.000000e+00,   4.017026e+02,   0.000000e+00,   1.802714e+00,   0.000000e+00,   4.136258e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   3.690546e+01,   0.000000e+00,   3.934840e+01,   0.000000e+00,   7.720508e+00,   0.000000e+00,   9.791534e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:25.635,   1.750456e+00,   0.000000e+00,   2.880395e+04,   0.000000e+00,   4.014895e+02,   0.000000e+00,   1.802372e+00,   0.000000e+00,   4.133970e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   3.690676e+01,   0.000000e+00,   3.935062e+01,   0.000000e+00,   7.728264e+00,   0.000000e+00,   9.797239e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:26.613,   1.749991e+00,   0.000000e+00,   2.884014e+04,   0.000000e+00,   4.017661e+02,   0.000000e+00,   1.801960e+00,   0.000000e+00,   4.136972e+02,   0.000000e+00,   1.403181e+02,   0.000000e+00,   3.690733e+01,   0.000000e+00,   3.935248e+01,   0.000000e+00,   7.719301e+00,   0.000000e+00,   9.794995e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:27.588,   1.750859e+00,   0.000000e+00,   2.884662e+04,   0.000000e+00,   4.018489e+02,   0.000000e+00,   1.802866e+00,   0.000000e+00,   4.137852e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   3.690771e+01,   0.000000e+00,   3.935151e+01,   0.000000e+00,   7.722465e+00,   0.000000e+00,   9.794639e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:28.566,   1.749698e+00,   0.000000e+00,   2.882205e+04,   0.000000e+00,   4.015575e+02,   0.000000e+00,   1.801624e+00,   0.000000e+00,   4.134747e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   3.690833e+01,   0.000000e+00,   3.935144e+01,   0.000000e+00,   7.720706e+00,   0.000000e+00,   9.790472e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:29.543,   1.748445e+00,   0.000000e+00,   2.891599e+04,   0.000000e+00,   4.017192e+02,   0.000000e+00,   1.800508e+00,   0.000000e+00,   4.136812e+02,   0.000000e+00,   1.403301e+02,   0.000000e+00,   3.690926e+01,   0.000000e+00,   3.935263e+01,   0.000000e+00,   7.727480e+00,   0.000000e+00,   9.792518e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:30.519,   1.751292e+00,   0.000000e+00,   2.890596e+04,   0.000000e+00,   4.019924e+02,   0.000000e+00,   1.803421e+00,   0.000000e+00,   4.139583e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   3.690963e+01,   0.000000e+00,   3.935387e+01,   0.000000e+00,   7.722332e+00,   0.000000e+00,   9.788684e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:31.497,   1.749500e+00,   0.000000e+00,   2.889300e+04,   0.000000e+00,   4.020730e+02,   0.000000e+00,   1.801552e+00,   0.000000e+00,   4.140357e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   3.690972e+01,   0.000000e+00,   3.935253e+01,   0.000000e+00,   7.723097e+00,   0.000000e+00,   9.794715e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:32.474,   1.748596e+00,   0.000000e+00,   2.892574e+04,   0.000000e+00,   4.029408e+02,   0.000000e+00,   1.800682e+00,   0.000000e+00,   4.149433e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   3.691110e+01,   0.000000e+00,   3.935516e+01,   0.000000e+00,   7.722096e+00,   0.000000e+00,   9.786792e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:33.449,   1.750966e+00,   0.000000e+00,   2.904698e+04,   0.000000e+00,   4.030397e+02,   0.000000e+00,   1.803348e+00,   0.000000e+00,   4.150970e+02,   0.000000e+00,   1.403288e+02,   0.000000e+00,   3.691208e+01,   0.000000e+00,   3.935343e+01,   0.000000e+00,   7.722720e+00,   0.000000e+00,   9.785519e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:34.427,   1.749087e+00,   0.000000e+00,   2.898047e+04,   0.000000e+00,   4.016570e+02,   0.000000e+00,   1.801289e+00,   0.000000e+00,   4.136446e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   3.691205e+01,   0.000000e+00,   3.934994e+01,   0.000000e+00,   7.724080e+00,   0.000000e+00,   9.794433e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:35.403,   1.748564e+00,   0.000000e+00,   2.897792e+04,   0.000000e+00,   4.019262e+02,   0.000000e+00,   1.800746e+00,   0.000000e+00,   4.139208e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   3.691319e+01,   0.000000e+00,   3.935483e+01,   0.000000e+00,   7.722656e+00,   0.000000e+00,   9.797177e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:36.380,   1.750286e+00,   0.000000e+00,   2.916006e+04,   0.000000e+00,   4.030199e+02,   0.000000e+00,   1.802858e+00,   0.000000e+00,   4.151250e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   3.691414e+01,   0.000000e+00,   3.935720e+01,   0.000000e+00,   7.722912e+00,   0.000000e+00,   9.795401e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:37.358,   1.749049e+00,   0.000000e+00,   2.903652e+04,   0.000000e+00,   4.019645e+02,   0.000000e+00,   1.801354e+00,   0.000000e+00,   4.139852e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   3.691426e+01,   0.000000e+00,   3.935669e+01,   0.000000e+00,   7.720421e+00,   0.000000e+00,   9.790606e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:38.333,   1.749653e+00,   0.000000e+00,   2.907567e+04,   0.000000e+00,   4.016042e+02,   0.000000e+00,   1.802049e+00,   0.000000e+00,   4.136308e+02,   0.000000e+00,   1.403848e+02,   0.000000e+00,   3.691507e+01,   0.000000e+00,   3.935955e+01,   0.000000e+00,   7.725676e+00,   0.000000e+00,   9.797701e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:39.311,   1.747977e+00,   0.000000e+00,   2.905342e+04,   0.000000e+00,   4.021186e+02,   0.000000e+00,   1.800282e+00,   0.000000e+00,   4.141511e+02,   0.000000e+00,   1.403253e+02,   0.000000e+00,   3.691612e+01,   0.000000e+00,   3.936145e+01,   0.000000e+00,   7.726723e+00,   0.000000e+00,   9.792228e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:40.288,   1.749360e+00,   0.000000e+00,   2.913807e+04,   0.000000e+00,   4.019920e+02,   0.000000e+00,   1.801862e+00,   0.000000e+00,   4.140569e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   3.691646e+01,   0.000000e+00,   3.936307e+01,   0.000000e+00,   7.725045e+00,   0.000000e+00,   9.804004e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:41.265,   1.748279e+00,   0.000000e+00,   2.910989e+04,   0.000000e+00,   4.023647e+02,   0.000000e+00,   1.800697e+00,   0.000000e+00,   4.144287e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   3.691660e+01,   0.000000e+00,   3.936263e+01,   0.000000e+00,   7.727117e+00,   0.000000e+00,   9.791531e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:42.242,   1.748465e+00,   0.000000e+00,   2.906948e+04,   0.000000e+00,   4.019496e+02,   0.000000e+00,   1.800814e+00,   0.000000e+00,   4.139839e+02,   0.000000e+00,   1.403500e+02,   0.000000e+00,   3.691796e+01,   0.000000e+00,   3.936760e+01,   0.000000e+00,   7.723996e+00,   0.000000e+00,   9.789116e+00,   0.000000e+00,              3,              0,       1 meters
