id,year,month,day,hour,minute,second,Etime,Tcham
249,2019,6,17,12,30,40,189,22.26
250,2019,6,17,12,30,41,190,22.26
251,2019,6,17,12,30,43,191,22.26
252,2019,6,17,12,30,44,192,22.17
253,2019,6,17,12,30,45,193,22.26
254,2019,6,17,12,30,46,194,22.17
255,2019,6,17,12,30,47,195,22.17
256,2019,6,17,12,30,48,196,22.34
257,2019,6,17,12,30,49,197,22.26
258,2019,6,17,12,30,50,198,22.26
259,2019,6,17,12,30,51,199,22.26
260,2019,6,17,12,30,52,200,22.26
261,2019,6,17,12,30,53,201,22.17
262,2019,6,17,12,30,54,202,22.26
263,2019,6,17,12,30,55,203,22.17
264,2019,6,17,12,30,56,204,22.26
265,2019,6,17,12,30,57,205,22.26
266,2019,6,17,12,30,58,206,22.17
267,2019,6,17,12,30,59,207,22.17
268,2019,6,17,12,31,0,208,22.17
269,2019,6,17,12,31,1,209,22.17
270,2019,6,17,12,31,2,210,22.26
271,2019,6,17,12,31,3,211,22.26
272,2019,6,17,12,31,4,212,22.17
273,2019,6,17,12,31,5,213,22.17
274,2019,6,17,12,31,6,214,22.26
275,2019,6,17,12,31,7,215,22.17
276,2019,6,17,12,31,8,216,22.34
277,2019,6,17,12,31,9,217,22.17
278,2019,6,17,12,31,10,218,22.34
279,2019,6,17,12,31,11,219,22.17
280,2019,6,17,12,31,12,220,22.26
281,2019,6,17,12,31,13,221,22.26
282,2019,6,17,12,31,14,222,22.26
283,2019,6,17,12,31,15,223,22.17
284,2019,6,17,12,31,16,224,22.17
285,2019,6,17,12,31,17,225,22.17
286,2019,6,17,12,31,19,226,22.26
287,2019,6,17,12,31,20,227,22.17
288,2019,6,17,12,31,21,228,22.17
289,2019,6,17,12,31,22,229,22.17
290,2019,6,17,12,31,23,230,22.26
291,2019,6,17,12,31,24,231,22.17
292,2019,6,17,12,31,25,232,22.26
293,2019,6,17,12,31,26,233,22.17
294,2019,6,17,12,31,27,234,22.26
295,2019,6,17,12,31,28,235,22.17
296,2019,6,17,12,31,29,236,22.26
297,2019,6,17,12,31,30,237,22.26
298,2019,6,17,12,31,31,238,22.17
299,2019,6,17,12,31,32,239,22.26
300,2019,6,17,12,31,33,240,22.26
301,2019,6,17,12,31,34,241,22.17
302,2019,6,17,12,31,35,242,22.17
303,2019,6,17,12,31,36,243,22.17
304,2019,6,17,12,31,37,244,22.17
305,2019,6,17,12,31,38,245,22.17
306,2019,6,17,12,31,39,246,22.17
307,2019,6,17,12,31,40,247,22.26
308,2019,6,17,12,31,41,248,22.17
309,2019,6,17,12,31,42,249,22.17
310,2019,6,17,12,31,43,250,22.34
311,2019,6,17,12,31,44,251,22.17
312,2019,6,17,12,31,45,252,22.26
313,2019,6,17,12,31,46,253,22.17
314,2019,6,17,12,31,47,254,22.17
315,2019,6,17,12,31,48,255,22.17
316,2019,6,17,12,31,49,256,22.26
317,2019,6,17,12,31,50,257,22.17
318,2019,6,17,12,31,51,258,22.26
319,2019,6,17,12,31,52,259,22.26
320,2019,6,17,12,31,53,260,22.17
321,2019,6,17,12,31,55,261,22.17
322,2019,6,17,12,31,56,262,22.26
323,2019,6,17,12,31,57,263,22.17
324,2019,6,17,12,31,58,264,22.26
325,2019,6,17,12,31,59,265,22.17
326,2019,6,17,12,32,0,266,22.17
327,2019,6,17,12,32,1,267,22.17
328,2019,6,17,12,32,2,268,22.26
329,2019,6,17,12,32,3,269,22.17
330,2019,6,17,12,32,4,270,22.17
331,2019,6,17,12,32,5,271,22.17
332,2019,6,17,12,32,6,272,22.34
333,2019,6,17,12,32,7,273,22.17
334,2019,6,17,12,32,8,274,22.17
335,2019,6,17,12,32,9,275,22.17
336,2019,6,17,12,32,10,276,22.17
337,2019,6,17,12,32,11,277,22.34
338,2019,6,17,12,32,12,278,22.17
339,2019,6,17,12,32,13,279,22.17
340,2019,6,17,12,32,14,280,22.17
341,2019,6,17,12,32,15,281,22.26
342,2019,6,17,12,32,16,282,22.17
343,2019,6,17,12,32,17,283,22.17
344,2019,6,17,12,32,18,284,22.17
345,2019,6,17,12,32,19,285,22.17
346,2019,6,17,12,32,20,286,22.17
347,2019,6,17,12,32,21,287,22.17
348,2019,6,17,12,32,22,288,22.26
349,2019,6,17,12,32,23,289,22.17
350,2019,6,17,12,32,24,290,22.26
351,2019,6,17,12,32,25,291,22.17
352,2019,6,17,12,32,26,292,22.26
353,2019,6,17,12,32,27,293,22.17
354,2019,6,17,12,32,28,294,22.26
355,2019,6,17,12,32,29,295,22.17
356,2019,6,17,12,32,30,296,22.26
357,2019,6,17,12,32,32,297,22.17
358,2019,6,17,12,32,33,298,22.17
359,2019,6,17,12,32,34,299,22.17
360,2019,6,17,12,32,35,300,22.17
