id,year,month,day,hour,minute,second,Etime,Tcham
119,2021,6,8,11,30,6,59,25.51
120,2021,6,8,11,30,7,60,25.51
121,2021,6,8,11,30,8,61,25.60
122,2021,6,8,11,30,9,62,25.51
123,2021,6,8,11,30,10,63,25.51
124,2021,6,8,11,30,11,64,25.51
125,2021,6,8,11,30,12,65,25.43
126,2021,6,8,11,30,13,66,25.51
127,2021,6,8,11,30,14,67,25.51
128,2021,6,8,11,30,15,68,25.51
129,2021,6,8,11,30,16,69,25.51
130,2021,6,8,11,30,17,70,25.60
131,2021,6,8,11,30,18,71,25.51
132,2021,6,8,11,30,19,72,25.51
133,2021,6,8,11,30,20,73,25.51
134,2021,6,8,11,30,21,74,25.51
135,2021,6,8,11,30,22,75,25.43
136,2021,6,8,11,30,23,76,25.51
137,2021,6,8,11,30,24,77,25.51
138,2021,6,8,11,30,25,78,25.51
139,2021,6,8,11,30,26,79,25.51
140,2021,6,8,11,30,27,80,25.51
141,2021,6,8,11,30,28,81,25.51
142,2021,6,8,11,30,29,82,25.51
143,2021,6,8,11,30,30,83,25.51
144,2021,6,8,11,30,31,84,25.51
145,2021,6,8,11,30,32,85,25.60
146,2021,6,8,11,30,34,86,25.51
147,2021,6,8,11,30,35,87,25.51
148,2021,6,8,11,30,36,88,25.51
149,2021,6,8,11,30,37,89,25.51
150,2021,6,8,11,30,38,90,25.51
151,2021,6,8,11,30,39,91,25.43
152,2021,6,8,11,30,40,92,25.51
153,2021,6,8,11,30,41,93,25.51
154,2021,6,8,11,30,42,94,25.43
155,2021,6,8,11,30,43,95,25.51
156,2021,6,8,11,30,44,96,25.51
157,2021,6,8,11,30,45,97,25.51
158,2021,6,8,11,30,46,98,25.51
159,2021,6,8,11,30,47,99,25.51
160,2021,6,8,11,30,48,100,25.43
161,2021,6,8,11,30,49,101,25.51
162,2021,6,8,11,30,50,102,25.51
163,2021,6,8,11,30,51,103,25.60
164,2021,6,8,11,30,52,104,25.51
165,2021,6,8,11,30,53,105,25.51
166,2021,6,8,11,30,54,106,25.51
167,2021,6,8,11,30,55,107,25.51
168,2021,6,8,11,30,56,108,25.51
169,2021,6,8,11,30,57,109,25.51
170,2021,6,8,11,30,58,110,25.51
171,2021,6,8,11,30,59,111,25.51
172,2021,6,8,11,31,0,112,25.51
173,2021,6,8,11,31,1,113,25.51
174,2021,6,8,11,31,2,114,25.51
175,2021,6,8,11,31,3,115,25.51
176,2021,6,8,11,31,4,116,25.51
177,2021,6,8,11,31,5,117,25.51
178,2021,6,8,11,31,6,118,25.51
179,2021,6,8,11,31,7,119,25.51
180,2021,6,8,11,31,8,120,25.51
181,2021,6,8,11,31,10,121,25.51
182,2021,6,8,11,31,11,122,25.51
183,2021,6,8,11,31,12,123,25.51
184,2021,6,8,11,31,13,124,25.43
185,2021,6,8,11,31,14,125,25.51
186,2021,6,8,11,31,15,126,25.51
187,2021,6,8,11,31,16,127,25.51
188,2021,6,8,11,31,17,128,25.51
189,2021,6,8,11,31,18,129,25.51
190,2021,6,8,11,31,19,130,25.60
191,2021,6,8,11,31,20,131,25.51
192,2021,6,8,11,31,21,132,25.51
193,2021,6,8,11,31,22,133,25.51
194,2021,6,8,11,31,23,134,25.51
195,2021,6,8,11,31,24,135,25.51
196,2021,6,8,11,31,25,136,25.51
197,2021,6,8,11,31,26,137,25.51
198,2021,6,8,11,31,27,138,25.51
199,2021,6,8,11,31,28,139,25.51
200,2021,6,8,11,31,29,140,25.51
201,2021,6,8,11,31,30,141,25.51
202,2021,6,8,11,31,31,142,25.60
203,2021,6,8,11,31,32,143,25.51
204,2021,6,8,11,31,33,144,25.60
205,2021,6,8,11,31,34,145,25.51
206,2021,6,8,11,31,35,146,25.51
207,2021,6,8,11,31,36,147,25.51
208,2021,6,8,11,31,37,148,25.51
209,2021,6,8,11,31,38,149,25.51
210,2021,6,8,11,31,39,150,25.51
211,2021,6,8,11,31,40,151,25.51
212,2021,6,8,11,31,41,152,25.51
213,2021,6,8,11,31,42,153,25.51
214,2021,6,8,11,31,43,154,25.51
215,2021,6,8,11,31,44,155,25.51
216,2021,6,8,11,31,46,156,25.43
217,2021,6,8,11,31,47,157,25.51
218,2021,6,8,11,31,48,158,25.51
219,2021,6,8,11,31,49,159,25.51
220,2021,6,8,11,31,50,160,25.51
221,2021,6,8,11,31,51,161,25.51
222,2021,6,8,11,31,52,162,25.51
223,2021,6,8,11,31,53,163,25.51
224,2021,6,8,11,31,54,164,25.51
225,2021,6,8,11,31,55,165,25.51
226,2021,6,8,11,31,56,166,25.51
227,2021,6,8,11,31,57,167,25.60
228,2021,6,8,11,31,58,168,25.51
229,2021,6,8,11,31,59,169,25.51
230,2021,6,8,11,32,0,170,25.51
231,2021,6,8,11,32,1,171,25.60
232,2021,6,8,11,32,2,172,25.51
233,2021,6,8,11,32,3,173,25.60
234,2021,6,8,11,32,4,174,25.51
235,2021,6,8,11,32,5,175,25.51
236,2021,6,8,11,32,6,176,25.51
237,2021,6,8,11,32,7,177,25.51
238,2021,6,8,11,32,8,178,25.51
239,2021,6,8,11,32,9,179,25.51
240,2021,6,8,11,32,10,180,25.51
