id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,10,14,25,7,-60,30.90
1,2021,6,10,14,25,8,-59,30.90
2,2021,6,10,14,25,9,-58,30.81
3,2021,6,10,14,25,10,-57,30.90
4,2021,6,10,14,25,11,-56,30.90
5,2021,6,10,14,25,13,-55,30.90
6,2021,6,10,14,25,14,-54,30.90
7,2021,6,10,14,25,15,-53,30.90
8,2021,6,10,14,25,16,-52,30.90
9,2021,6,10,14,25,17,-51,30.90
10,2021,6,10,14,25,18,-50,30.90
11,2021,6,10,14,25,19,-49,30.90
12,2021,6,10,14,25,20,-48,30.90
13,2021,6,10,14,25,21,-47,30.98
14,2021,6,10,14,25,22,-46,30.98
15,2021,6,10,14,25,23,-45,30.98
16,2021,6,10,14,25,24,-44,30.98
17,2021,6,10,14,25,25,-43,30.98
18,2021,6,10,14,25,26,-42,30.90
19,2021,6,10,14,25,27,-41,30.98
20,2021,6,10,14,25,28,-40,30.98
21,2021,6,10,14,25,29,-39,30.98
22,2021,6,10,14,25,30,-38,30.98
23,2021,6,10,14,25,31,-37,30.98
24,2021,6,10,14,25,32,-36,30.98
25,2021,6,10,14,25,33,-35,30.98
26,2021,6,10,14,25,34,-34,30.98
27,2021,6,10,14,25,35,-33,30.98
28,2021,6,10,14,25,36,-32,30.98
29,2021,6,10,14,25,37,-31,30.98
30,2021,6,10,14,25,38,-30,30.98
31,2021,6,10,14,25,39,-29,30.98
32,2021,6,10,14,25,40,-28,30.98
33,2021,6,10,14,25,41,-27,30.90
34,2021,6,10,14,25,42,-26,30.98
35,2021,6,10,14,25,43,-25,31.07
36,2021,6,10,14,25,44,-24,30.98
37,2021,6,10,14,25,45,-23,30.98
38,2021,6,10,14,25,46,-22,30.98
39,2021,6,10,14,25,47,-21,30.98
40,2021,6,10,14,25,48,-20,31.07
41,2021,6,10,14,25,50,-19,31.07
42,2021,6,10,14,25,51,-18,30.98
43,2021,6,10,14,25,52,-17,30.98
44,2021,6,10,14,25,53,-16,31.07
45,2021,6,10,14,25,54,-15,30.98
46,2021,6,10,14,25,55,-14,31.07
47,2021,6,10,14,25,56,-13,31.07
48,2021,6,10,14,25,57,-12,31.07
49,2021,6,10,14,25,58,-11,31.07
50,2021,6,10,14,25,59,-10,31.07
51,2021,6,10,14,26,0,-9,31.07
52,2021,6,10,14,26,1,-8,31.07
53,2021,6,10,14,26,2,-7,31.07
54,2021,6,10,14,26,3,-6,31.07
55,2021,6,10,14,26,4,-5,31.07
56,2021,6,10,14,26,5,-4,31.07
57,2021,6,10,14,26,6,-3,31.07
58,2021,6,10,14,26,7,-2,30.98
59,2021,6,10,14,26,8,-1,31.07
60,2021,6,10,14,26,9,0,30.98
61,2021,6,10,14,26,10,1,30.98
62,2021,6,10,14,26,11,2,31.07
63,2021,6,10,14,26,12,3,31.07
64,2021,6,10,14,26,13,4,31.07
65,2021,6,10,14,26,14,5,31.07
66,2021,6,10,14,26,15,6,31.07
67,2021,6,10,14,26,16,7,31.07
68,2021,6,10,14,26,17,8,31.07
69,2021,6,10,14,26,18,9,31.07
70,2021,6,10,14,26,19,10,31.07
71,2021,6,10,14,26,20,11,31.07
72,2021,6,10,14,26,21,12,31.07
73,2021,6,10,14,26,22,13,31.07
74,2021,6,10,14,26,23,14,31.07
75,2021,6,10,14,26,24,15,31.07
76,2021,6,10,14,26,25,16,31.07
77,2021,6,10,14,26,27,17,30.98
78,2021,6,10,14,26,28,18,31.07
79,2021,6,10,14,26,29,19,31.16
80,2021,6,10,14,26,30,20,31.07
81,2021,6,10,14,26,31,21,31.07
82,2021,6,10,14,26,32,22,31.16
83,2021,6,10,14,26,33,23,31.16
84,2021,6,10,14,26,34,24,31.07
