id,year,month,day,hour,minute,second,Etime,Tcham
101,2019,12,5,12,30,48,41,40.77
102,2019,12,5,12,30,49,42,40.77
103,2019,12,5,12,30,50,43,40.77
104,2019,12,5,12,30,51,44,40.87
105,2019,12,5,12,30,52,45,40.87
106,2019,12,5,12,30,53,46,40.77
107,2019,12,5,12,30,54,47,40.87
108,2019,12,5,12,30,55,48,40.87
109,2019,12,5,12,30,56,49,40.77
110,2019,12,5,12,30,57,50,40.87
111,2019,12,5,12,30,58,51,40.77
112,2019,12,5,12,31,0,52,40.87
113,2019,12,5,12,31,1,53,40.77
114,2019,12,5,12,31,2,54,40.87
115,2019,12,5,12,31,3,55,40.77
116,2019,12,5,12,31,4,56,40.87
117,2019,12,5,12,31,5,57,40.87
118,2019,12,5,12,31,6,58,40.77
119,2019,12,5,12,31,7,59,40.87
120,2019,12,5,12,31,8,60,40.87
121,2019,12,5,12,31,9,61,40.87
122,2019,12,5,12,31,10,62,40.77
123,2019,12,5,12,31,11,63,40.87
124,2019,12,5,12,31,12,64,40.77
125,2019,12,5,12,31,13,65,40.87
126,2019,12,5,12,31,14,66,40.87
127,2019,12,5,12,31,15,67,40.87
128,2019,12,5,12,31,16,68,40.87
129,2019,12,5,12,31,17,69,40.87
130,2019,12,5,12,31,18,70,40.87
131,2019,12,5,12,31,19,71,40.87
132,2019,12,5,12,31,20,72,40.87
133,2019,12,5,12,31,21,73,40.87
134,2019,12,5,12,31,22,74,40.87
135,2019,12,5,12,31,23,75,40.87
136,2019,12,5,12,31,24,76,40.87
137,2019,12,5,12,31,25,77,40.87
138,2019,12,5,12,31,26,78,40.87
139,2019,12,5,12,31,27,79,40.87
140,2019,12,5,12,31,28,80,40.87
141,2019,12,5,12,31,29,81,40.87
142,2019,12,5,12,31,30,82,40.87
143,2019,12,5,12,31,31,83,40.87
144,2019,12,5,12,31,32,84,40.87
145,2019,12,5,12,31,33,85,40.87
146,2019,12,5,12,31,34,86,40.87
147,2019,12,5,12,31,35,87,40.87
148,2019,12,5,12,31,36,88,40.87
149,2019,12,5,12,31,38,89,40.87
150,2019,12,5,12,31,39,90,40.87
151,2019,12,5,12,31,40,91,40.87
152,2019,12,5,12,31,41,92,40.87
153,2019,12,5,12,31,42,93,40.87
154,2019,12,5,12,31,43,94,40.87
155,2019,12,5,12,31,44,95,40.87
156,2019,12,5,12,31,45,96,40.87
157,2019,12,5,12,31,46,97,40.98
158,2019,12,5,12,31,47,98,40.87
159,2019,12,5,12,31,48,99,40.87
160,2019,12,5,12,31,49,100,40.87
161,2019,12,5,12,31,50,101,40.87
162,2019,12,5,12,31,51,102,40.87
163,2019,12,5,12,31,52,103,40.87
164,2019,12,5,12,31,53,104,40.98
165,2019,12,5,12,31,54,105,40.87
166,2019,12,5,12,31,55,106,40.87
167,2019,12,5,12,31,56,107,40.98
168,2019,12,5,12,31,57,108,40.98
169,2019,12,5,12,31,58,109,40.87
170,2019,12,5,12,31,59,110,40.87
171,2019,12,5,12,32,0,111,40.98
172,2019,12,5,12,32,1,112,40.87
173,2019,12,5,12,32,2,113,40.87
174,2019,12,5,12,32,3,114,40.87
175,2019,12,5,12,32,4,115,40.87
176,2019,12,5,12,32,5,116,40.98
177,2019,12,5,12,32,6,117,40.98
178,2019,12,5,12,32,7,118,40.87
179,2019,12,5,12,32,8,119,40.87
180,2019,12,5,12,32,9,120,40.87
181,2019,12,5,12,32,10,121,40.87
182,2019,12,5,12,32,11,122,40.87
183,2019,12,5,12,32,12,123,40.87
184,2019,12,5,12,32,14,124,40.87
185,2019,12,5,12,32,15,125,40.87
186,2019,12,5,12,32,16,126,40.98
187,2019,12,5,12,32,17,127,40.98
188,2019,12,5,12,32,18,128,40.87
189,2019,12,5,12,32,19,129,40.98
190,2019,12,5,12,32,20,130,40.98
191,2019,12,5,12,32,21,131,40.98
192,2019,12,5,12,32,22,132,40.98
193,2019,12,5,12,32,23,133,40.87
194,2019,12,5,12,32,24,134,40.87
195,2019,12,5,12,32,25,135,40.87
196,2019,12,5,12,32,26,136,40.98
197,2019,12,5,12,32,27,137,40.87
198,2019,12,5,12,32,28,138,40.98
199,2019,12,5,12,32,29,139,40.98
200,2019,12,5,12,32,30,140,40.87
201,2019,12,5,12,32,31,141,40.87
202,2019,12,5,12,32,32,142,40.98
203,2019,12,5,12,32,33,143,40.98
204,2019,12,5,12,32,34,144,40.87
205,2019,12,5,12,32,35,145,40.87
206,2019,12,5,12,32,36,146,40.98
207,2019,12,5,12,32,37,147,40.98
208,2019,12,5,12,32,38,148,40.98
209,2019,12,5,12,32,39,149,40.87
210,2019,12,5,12,32,40,150,40.98
211,2019,12,5,12,32,41,151,40.98
212,2019,12,5,12,32,42,152,40.87
213,2019,12,5,12,32,43,153,40.98
214,2019,12,5,12,32,44,154,40.98
215,2019,12,5,12,32,45,155,40.87
216,2019,12,5,12,32,46,156,40.87
217,2019,12,5,12,32,47,157,40.98
218,2019,12,5,12,32,48,158,40.87
219,2019,12,5,12,32,50,159,40.87
220,2019,12,5,12,32,51,160,40.98
221,2019,12,5,12,32,52,161,40.87
222,2019,12,5,12,32,53,162,40.87
223,2019,12,5,12,32,54,163,40.98
224,2019,12,5,12,32,55,164,40.98
225,2019,12,5,12,32,56,165,40.98
226,2019,12,5,12,32,57,166,40.87
227,2019,12,5,12,32,58,167,40.98
228,2019,12,5,12,32,59,168,40.87
229,2019,12,5,12,33,0,169,40.87
230,2019,12,5,12,33,1,170,40.98
231,2019,12,5,12,33,2,171,40.98
232,2019,12,5,12,33,3,172,40.87
233,2019,12,5,12,33,4,173,40.98
234,2019,12,5,12,33,5,174,40.87
235,2019,12,5,12,33,6,175,40.98
236,2019,12,5,12,33,7,176,40.98
237,2019,12,5,12,33,8,177,40.98
238,2019,12,5,12,33,9,178,40.98
239,2019,12,5,12,33,10,179,40.98
240,2019,12,5,12,33,11,180,40.87
241,2019,12,5,12,33,12,181,40.98
242,2019,12,5,12,33,13,182,40.87
243,2019,12,5,12,33,14,183,40.98
244,2019,12,5,12,33,15,184,40.98
245,2019,12,5,12,33,16,185,40.98
246,2019,12,5,12,33,17,186,40.87
247,2019,12,5,12,33,18,187,40.98
248,2019,12,5,12,33,19,188,40.98
249,2019,12,5,12,33,20,189,40.98
250,2019,12,5,12,33,21,190,40.98
251,2019,12,5,12,33,22,191,40.87
252,2019,12,5,12,33,23,192,40.98
253,2019,12,5,12,33,24,193,40.87
254,2019,12,5,12,33,26,194,40.98
255,2019,12,5,12,33,27,195,40.98
256,2019,12,5,12,33,28,196,40.98
257,2019,12,5,12,33,29,197,40.98
258,2019,12,5,12,33,30,198,40.98
259,2019,12,5,12,33,31,199,40.87
260,2019,12,5,12,33,32,200,40.98
261,2019,12,5,12,33,33,201,40.98
262,2019,12,5,12,33,34,202,40.98
263,2019,12,5,12,33,35,203,40.98
264,2019,12,5,12,33,36,204,40.98
265,2019,12,5,12,33,37,205,40.87
266,2019,12,5,12,33,38,206,40.98
267,2019,12,5,12,33,39,207,40.87
268,2019,12,5,12,33,40,208,40.98
269,2019,12,5,12,33,41,209,40.98
270,2019,12,5,12,33,42,210,40.98
271,2019,12,5,12,33,43,211,40.98
272,2019,12,5,12,33,44,212,40.98
273,2019,12,5,12,33,45,213,40.98
274,2019,12,5,12,33,46,214,40.98
275,2019,12,5,12,33,47,215,40.87
276,2019,12,5,12,33,48,216,40.98
277,2019,12,5,12,33,49,217,40.98
278,2019,12,5,12,33,50,218,40.98
279,2019,12,5,12,33,51,219,40.98
280,2019,12,5,12,33,52,220,40.98
281,2019,12,5,12,33,53,221,40.98
282,2019,12,5,12,33,54,222,40.98
283,2019,12,5,12,33,55,223,40.98
284,2019,12,5,12,33,56,224,40.87
285,2019,12,5,12,33,57,225,40.98
286,2019,12,5,12,33,58,226,40.98
287,2019,12,5,12,33,59,227,40.98
288,2019,12,5,12,34,0,228,40.98
289,2019,12,5,12,34,2,229,40.98
290,2019,12,5,12,34,3,230,40.98
291,2019,12,5,12,34,4,231,40.98
292,2019,12,5,12,34,5,232,40.98
293,2019,12,5,12,34,6,233,40.98
294,2019,12,5,12,34,7,234,40.98
295,2019,12,5,12,34,8,235,40.98
296,2019,12,5,12,34,9,236,40.87
297,2019,12,5,12,34,10,237,40.98
298,2019,12,5,12,34,11,238,40.98
299,2019,12,5,12,34,12,239,40.98
300,2019,12,5,12,34,13,240,40.98
301,2019,12,5,12,34,14,241,40.98
302,2019,12,5,12,34,15,242,40.87
303,2019,12,5,12,34,16,243,40.98
304,2019,12,5,12,34,17,244,40.98
305,2019,12,5,12,34,18,245,40.98
306,2019,12,5,12,34,19,246,40.98
307,2019,12,5,12,34,20,247,40.98
308,2019,12,5,12,34,21,248,40.98
309,2019,12,5,12,34,22,249,40.98
310,2019,12,5,12,34,23,250,40.98
311,2019,12,5,12,34,24,251,40.98
312,2019,12,5,12,34,25,252,40.98
313,2019,12,5,12,34,26,253,40.98
314,2019,12,5,12,34,27,254,40.98
315,2019,12,5,12,34,28,255,40.87
316,2019,12,5,12,34,29,256,40.98
317,2019,12,5,12,34,30,257,40.98
318,2019,12,5,12,34,31,258,40.98
319,2019,12,5,12,34,32,259,40.98
320,2019,12,5,12,34,33,260,40.98
321,2019,12,5,12,34,34,261,40.87
322,2019,12,5,12,34,35,262,40.98
323,2019,12,5,12,34,36,263,40.98
324,2019,12,5,12,34,38,264,40.98
325,2019,12,5,12,34,39,265,40.98
326,2019,12,5,12,34,40,266,40.98
327,2019,12,5,12,34,41,267,40.98
328,2019,12,5,12,34,42,268,40.98
329,2019,12,5,12,34,43,269,40.98
330,2019,12,5,12,34,44,270,40.98
331,2019,12,5,12,34,45,271,40.98
332,2019,12,5,12,34,46,272,40.98
333,2019,12,5,12,34,47,273,40.87
334,2019,12,5,12,34,48,274,40.98
335,2019,12,5,12,34,49,275,40.98
336,2019,12,5,12,34,50,276,40.98
337,2019,12,5,12,34,51,277,40.98
338,2019,12,5,12,34,52,278,40.98
339,2019,12,5,12,34,53,279,40.98
340,2019,12,5,12,34,54,280,40.98
341,2019,12,5,12,34,55,281,40.98
342,2019,12,5,12,34,56,282,40.98
343,2019,12,5,12,34,57,283,40.98
344,2019,12,5,12,34,58,284,40.98
345,2019,12,5,12,34,59,285,40.98
346,2019,12,5,12,35,0,286,40.98
347,2019,12,5,12,35,1,287,40.98
348,2019,12,5,12,35,2,288,40.98
349,2019,12,5,12,35,3,289,40.98
350,2019,12,5,12,35,4,290,40.98
351,2019,12,5,12,35,5,291,40.98
352,2019,12,5,12,35,6,292,40.98
353,2019,12,5,12,35,7,293,40.98
354,2019,12,5,12,35,8,294,40.98
355,2019,12,5,12,35,9,295,40.98
356,2019,12,5,12,35,10,296,40.98
357,2019,12,5,12,35,11,297,40.98
358,2019,12,5,12,35,12,298,40.98
359,2019,12,5,12,35,14,299,40.98
360,2019,12,5,12,35,15,300,40.98
