id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,7,15,49,34,-60,23.92
1,2021,6,7,15,49,35,-59,23.92
2,2021,6,7,15,49,36,-58,23.92
3,2021,6,7,15,49,37,-57,23.92
4,2021,6,7,15,49,38,-56,23.92
5,2021,6,7,15,49,39,-55,23.92
6,2021,6,7,15,49,40,-54,23.92
7,2021,6,7,15,49,41,-53,23.92
8,2021,6,7,15,49,42,-52,23.92
9,2021,6,7,15,49,43,-51,23.92
10,2021,6,7,15,49,44,-50,23.92
11,2021,6,7,15,49,45,-49,23.92
12,2021,6,7,15,49,46,-48,23.92
13,2021,6,7,15,49,47,-47,23.92
14,2021,6,7,15,49,48,-46,23.92
15,2021,6,7,15,49,49,-45,23.84
16,2021,6,7,15,49,50,-44,23.92
17,2021,6,7,15,49,51,-43,23.92
18,2021,6,7,15,49,52,-42,23.92
19,2021,6,7,15,49,53,-41,23.92
20,2021,6,7,15,49,54,-40,23.84
21,2021,6,7,15,49,55,-39,23.92
22,2021,6,7,15,49,56,-38,23.92
23,2021,6,7,15,49,57,-37,23.92
24,2021,6,7,15,49,58,-36,23.92
25,2021,6,7,15,49,59,-35,23.84
26,2021,6,7,15,50,0,-34,23.84
27,2021,6,7,15,50,1,-33,23.92
28,2021,6,7,15,50,2,-32,23.92
29,2021,6,7,15,50,3,-31,23.92
30,2021,6,7,15,50,4,-30,23.84
31,2021,6,7,15,50,5,-29,23.92
32,2021,6,7,15,50,6,-28,23.92
33,2021,6,7,15,50,7,-27,23.92
34,2021,6,7,15,50,8,-26,23.92
35,2021,6,7,15,50,10,-25,23.84
36,2021,6,7,15,50,11,-24,23.92
37,2021,6,7,15,50,12,-23,23.92
38,2021,6,7,15,50,13,-22,23.92
39,2021,6,7,15,50,14,-21,23.92
40,2021,6,7,15,50,15,-20,23.84
41,2021,6,7,15,50,16,-19,23.92
42,2021,6,7,15,50,17,-18,23.92
43,2021,6,7,15,50,18,-17,23.92
44,2021,6,7,15,50,19,-16,23.84
45,2021,6,7,15,50,20,-15,23.92
46,2021,6,7,15,50,21,-14,23.92
47,2021,6,7,15,50,22,-13,23.92
48,2021,6,7,15,50,23,-12,23.92
49,2021,6,7,15,50,24,-11,23.84
50,2021,6,7,15,50,25,-10,23.92
51,2021,6,7,15,50,26,-9,23.92
52,2021,6,7,15,50,27,-8,23.92
53,2021,6,7,15,50,28,-7,23.92
54,2021,6,7,15,50,29,-6,23.92
55,2021,6,7,15,50,30,-5,23.92
56,2021,6,7,15,50,31,-4,23.92
57,2021,6,7,15,50,32,-3,23.92
58,2021,6,7,15,50,33,-2,23.92
59,2021,6,7,15,50,34,-1,23.92
60,2021,6,7,15,50,35,0,23.92
61,2021,6,7,15,50,36,1,23.92
62,2021,6,7,15,50,37,2,23.92
63,2021,6,7,15,50,38,3,23.84
64,2021,6,7,15,50,39,4,23.92
65,2021,6,7,15,50,40,5,23.84
66,2021,6,7,15,50,41,6,23.84
67,2021,6,7,15,50,42,7,23.92
68,2021,6,7,15,50,43,8,23.84
69,2021,6,7,15,50,44,9,23.84
70,2021,6,7,15,50,45,10,23.84
71,2021,6,7,15,50,46,11,23.84
72,2021,6,7,15,50,48,12,23.84
73,2021,6,7,15,50,49,13,23.84
74,2021,6,7,15,50,50,14,23.92
75,2021,6,7,15,50,51,15,23.84
76,2021,6,7,15,50,52,16,23.92
77,2021,6,7,15,50,53,17,23.84
78,2021,6,7,15,50,54,18,23.84
79,2021,6,7,15,50,55,19,23.84
80,2021,6,7,15,50,56,20,23.84
81,2021,6,7,15,50,57,21,23.92
82,2021,6,7,15,50,58,22,23.84
83,2021,6,7,15,50,59,23,23.84
84,2021,6,7,15,51,0,24,23.92
85,2021,6,7,15,51,1,25,23.92
86,2021,6,7,15,51,2,26,23.84
87,2021,6,7,15,51,3,27,23.84
88,2021,6,7,15,51,4,28,23.84
89,2021,6,7,15,51,5,29,23.92
90,2021,6,7,15,51,6,30,23.92
91,2021,6,7,15,51,7,31,23.84
92,2021,6,7,15,51,8,32,23.92
93,2021,6,7,15,51,9,33,23.84
94,2021,6,7,15,51,10,34,23.84
95,2021,6,7,15,51,11,35,23.84
96,2021,6,7,15,51,12,36,23.92
97,2021,6,7,15,51,13,37,23.92
98,2021,6,7,15,51,14,38,23.92
99,2021,6,7,15,51,15,39,23.84
100,2021,6,7,15,51,16,40,23.92
101,2021,6,7,15,51,17,41,23.92
102,2021,6,7,15,51,18,42,23.92
103,2021,6,7,15,51,19,43,23.84
104,2021,6,7,15,51,20,44,23.92
105,2021,6,7,15,51,21,45,23.84
106,2021,6,7,15,51,22,46,23.92
107,2021,6,7,15,51,23,47,23.92
108,2021,6,7,15,51,25,48,23.92
109,2021,6,7,15,51,26,49,23.84
110,2021,6,7,15,51,27,50,23.84
111,2021,6,7,15,51,28,51,23.84
112,2021,6,7,15,51,29,52,23.92
113,2021,6,7,15,51,30,53,23.92
114,2021,6,7,15,51,31,54,23.92
115,2021,6,7,15,51,32,55,23.84
116,2021,6,7,15,51,33,56,23.92
117,2021,6,7,15,51,34,57,23.92
118,2021,6,7,15,51,35,58,23.84
119,2021,6,7,15,51,36,59,23.84
120,2021,6,7,15,51,37,60,23.92
121,2021,6,7,15,51,38,61,23.92
122,2021,6,7,15,51,39,62,23.92
123,2021,6,7,15,51,40,63,23.92
124,2021,6,7,15,51,41,64,23.92
125,2021,6,7,15,51,42,65,23.92
126,2021,6,7,15,51,43,66,23.92
127,2021,6,7,15,51,44,67,23.92
128,2021,6,7,15,51,45,68,23.92
129,2021,6,7,15,51,46,69,23.92
130,2021,6,7,15,51,47,70,23.92
131,2021,6,7,15,51,48,71,23.84
132,2021,6,7,15,51,49,72,23.92
133,2021,6,7,15,51,50,73,23.92
134,2021,6,7,15,51,51,74,23.92
135,2021,6,7,15,51,52,75,23.92
136,2021,6,7,15,51,53,76,23.92
137,2021,6,7,15,51,54,77,23.84
138,2021,6,7,15,51,55,78,23.92
139,2021,6,7,15,51,56,79,23.92
140,2021,6,7,15,51,57,80,23.92
141,2021,6,7,15,51,58,81,23.92
142,2021,6,7,15,51,59,82,23.92
143,2021,6,7,15,52,0,83,23.84
144,2021,6,7,15,52,1,84,23.92
145,2021,6,7,15,52,3,85,23.84
146,2021,6,7,15,52,4,86,23.92
147,2021,6,7,15,52,5,87,23.92
148,2021,6,7,15,52,6,88,23.92
149,2021,6,7,15,52,7,89,23.92
150,2021,6,7,15,52,8,90,23.92
151,2021,6,7,15,52,9,91,23.84
152,2021,6,7,15,52,10,92,23.92
153,2021,6,7,15,52,11,93,23.84
154,2021,6,7,15,52,12,94,23.92
155,2021,6,7,15,52,13,95,23.92
156,2021,6,7,15,52,14,96,23.92
157,2021,6,7,15,52,15,97,23.92
158,2021,6,7,15,52,16,98,23.92
159,2021,6,7,15,52,17,99,23.84
160,2021,6,7,15,52,18,100,23.92
161,2021,6,7,15,52,19,101,23.92
162,2021,6,7,15,52,20,102,23.84
163,2021,6,7,15,52,21,103,23.92
164,2021,6,7,15,52,22,104,23.92
165,2021,6,7,15,52,23,105,23.92
166,2021,6,7,15,52,24,106,23.92
167,2021,6,7,15,52,25,107,23.92
168,2021,6,7,15,52,26,108,23.92
169,2021,6,7,15,52,27,109,23.92
170,2021,6,7,15,52,28,110,23.92
171,2021,6,7,15,52,29,111,23.92
172,2021,6,7,15,52,30,112,23.92
173,2021,6,7,15,52,31,113,23.84
174,2021,6,7,15,52,32,114,23.92
175,2021,6,7,15,52,33,115,23.92
176,2021,6,7,15,52,34,116,23.92
177,2021,6,7,15,52,35,117,23.92
178,2021,6,7,15,52,36,118,23.92
179,2021,6,7,15,52,37,119,23.92
180,2021,6,7,15,52,39,120,23.92
181,2021,6,7,15,52,40,121,23.92
182,2021,6,7,15,52,41,122,23.84
183,2021,6,7,15,52,42,123,23.84
184,2021,6,7,15,52,43,124,23.92
185,2021,6,7,15,52,44,125,23.92
186,2021,6,7,15,52,45,126,23.92
187,2021,6,7,15,52,46,127,23.92
188,2021,6,7,15,52,47,128,23.92
189,2021,6,7,15,52,48,129,23.84
190,2021,6,7,15,52,49,130,23.92
191,2021,6,7,15,52,50,131,23.92
192,2021,6,7,15,52,51,132,23.84
193,2021,6,7,15,52,52,133,23.92
194,2021,6,7,15,52,53,134,23.92
195,2021,6,7,15,52,54,135,23.84
196,2021,6,7,15,52,55,136,23.92
