id,year,month,day,hour,minute,second,Etime,Tcham
85,2019,12,5,11,18,53,25,37.44
86,2019,12,5,11,18,54,26,37.44
87,2019,12,5,11,18,55,27,37.54
88,2019,12,5,11,18,56,28,37.54
89,2019,12,5,11,18,58,29,37.54
90,2019,12,5,11,18,59,30,37.54
91,2019,12,5,11,19,0,31,37.44
92,2019,12,5,11,19,1,32,37.54
93,2019,12,5,11,19,2,33,37.54
94,2019,12,5,11,19,3,34,37.54
95,2019,12,5,11,19,4,35,37.54
96,2019,12,5,11,19,5,36,37.44
97,2019,12,5,11,19,6,37,37.54
98,2019,12,5,11,19,7,38,37.54
99,2019,12,5,11,19,8,39,37.44
100,2019,12,5,11,19,9,40,37.44
101,2019,12,5,11,19,10,41,37.54
102,2019,12,5,11,19,11,42,37.54
103,2019,12,5,11,19,12,43,37.54
104,2019,12,5,11,19,13,44,37.54
105,2019,12,5,11,19,14,45,37.54
106,2019,12,5,11,19,15,46,37.54
107,2019,12,5,11,19,16,47,37.54
108,2019,12,5,11,19,17,48,37.54
109,2019,12,5,11,19,18,49,37.54
110,2019,12,5,11,19,19,50,37.54
111,2019,12,5,11,19,20,51,37.54
112,2019,12,5,11,19,21,52,37.54
113,2019,12,5,11,19,22,53,37.54
114,2019,12,5,11,19,23,54,37.54
115,2019,12,5,11,19,24,55,37.54
116,2019,12,5,11,19,25,56,37.54
117,2019,12,5,11,19,26,57,37.54
118,2019,12,5,11,19,27,58,37.54
119,2019,12,5,11,19,28,59,37.54
120,2019,12,5,11,19,29,60,37.54
121,2019,12,5,11,19,30,61,37.54
122,2019,12,5,11,19,31,62,37.54
123,2019,12,5,11,19,32,63,37.54
124,2019,12,5,11,19,33,64,37.54
125,2019,12,5,11,19,34,65,37.54
126,2019,12,5,11,19,36,66,37.54
127,2019,12,5,11,19,37,67,37.54
128,2019,12,5,11,19,38,68,37.54
129,2019,12,5,11,19,39,69,37.54
130,2019,12,5,11,19,40,70,37.54
131,2019,12,5,11,19,41,71,37.54
132,2019,12,5,11,19,42,72,37.54
133,2019,12,5,11,19,43,73,37.54
134,2019,12,5,11,19,44,74,37.54
135,2019,12,5,11,19,45,75,37.63
136,2019,12,5,11,19,46,76,37.63
137,2019,12,5,11,19,47,77,37.54
138,2019,12,5,11,19,48,78,37.54
139,2019,12,5,11,19,49,79,37.63
140,2019,12,5,11,19,50,80,37.54
141,2019,12,5,11,19,51,81,37.54
142,2019,12,5,11,19,52,82,37.63
143,2019,12,5,11,19,53,83,37.54
144,2019,12,5,11,19,54,84,37.54
145,2019,12,5,11,19,55,85,37.63
146,2019,12,5,11,19,56,86,37.54
147,2019,12,5,11,19,57,87,37.54
148,2019,12,5,11,19,58,88,37.54
149,2019,12,5,11,19,59,89,37.63
150,2019,12,5,11,20,0,90,37.63
151,2019,12,5,11,20,1,91,37.63
152,2019,12,5,11,20,2,92,37.54
153,2019,12,5,11,20,3,93,37.63
154,2019,12,5,11,20,4,94,37.54
155,2019,12,5,11,20,5,95,37.63
156,2019,12,5,11,20,6,96,37.54
157,2019,12,5,11,20,7,97,37.63
158,2019,12,5,11,20,8,98,37.63
159,2019,12,5,11,20,9,99,37.54
160,2019,12,5,11,20,10,100,37.63
161,2019,12,5,11,20,11,101,37.54
162,2019,12,5,11,20,13,102,37.54
163,2019,12,5,11,20,14,103,37.63
164,2019,12,5,11,20,15,104,37.63
165,2019,12,5,11,20,16,105,37.63
166,2019,12,5,11,20,17,106,37.54
167,2019,12,5,11,20,18,107,37.54
168,2019,12,5,11,20,19,108,37.63
169,2019,12,5,11,20,20,109,37.63
170,2019,12,5,11,20,21,110,37.63
171,2019,12,5,11,20,22,111,37.54
172,2019,12,5,11,20,23,112,37.54
173,2019,12,5,11,20,24,113,37.63
174,2019,12,5,11,20,25,114,37.63
175,2019,12,5,11,20,26,115,37.63
176,2019,12,5,11,20,27,116,37.54
177,2019,12,5,11,20,28,117,37.63
178,2019,12,5,11,20,29,118,37.63
179,2019,12,5,11,20,30,119,37.63
180,2019,12,5,11,20,31,120,37.63
181,2019,12,5,11,20,32,121,37.63
182,2019,12,5,11,20,33,122,37.63
183,2019,12,5,11,20,34,123,37.63
184,2019,12,5,11,20,35,124,37.63
185,2019,12,5,11,20,36,125,37.63
186,2019,12,5,11,20,37,126,37.63
187,2019,12,5,11,20,38,127,37.54
188,2019,12,5,11,20,39,128,37.63
189,2019,12,5,11,20,40,129,37.63
190,2019,12,5,11,20,41,130,37.63
191,2019,12,5,11,20,42,131,37.63
192,2019,12,5,11,20,43,132,37.63
193,2019,12,5,11,20,44,133,37.63
194,2019,12,5,11,20,45,134,37.63
195,2019,12,5,11,20,46,135,37.63
196,2019,12,5,11,20,47,136,37.63
197,2019,12,5,11,20,49,137,37.63
198,2019,12,5,11,20,50,138,37.63
199,2019,12,5,11,20,51,139,37.63
200,2019,12,5,11,20,52,140,37.63
201,2019,12,5,11,20,53,141,37.63
202,2019,12,5,11,20,54,142,37.63
203,2019,12,5,11,20,55,143,37.63
204,2019,12,5,11,20,56,144,37.63
205,2019,12,5,11,20,57,145,37.63
206,2019,12,5,11,20,58,146,37.63
207,2019,12,5,11,20,59,147,37.63
208,2019,12,5,11,21,0,148,37.63
209,2019,12,5,11,21,1,149,37.63
210,2019,12,5,11,21,2,150,37.63
211,2019,12,5,11,21,3,151,37.63
212,2019,12,5,11,21,4,152,37.63
213,2019,12,5,11,21,5,153,37.63
214,2019,12,5,11,21,6,154,37.63
215,2019,12,5,11,21,7,155,37.63
216,2019,12,5,11,21,8,156,37.63
217,2019,12,5,11,21,9,157,37.63
218,2019,12,5,11,21,10,158,37.63
219,2019,12,5,11,21,11,159,37.63
220,2019,12,5,11,21,12,160,37.63
221,2019,12,5,11,21,13,161,37.63
222,2019,12,5,11,21,14,162,37.63
223,2019,12,5,11,21,15,163,37.63
224,2019,12,5,11,21,16,164,37.63
225,2019,12,5,11,21,17,165,37.63
226,2019,12,5,11,21,18,166,37.73
227,2019,12,5,11,21,19,167,37.63
228,2019,12,5,11,21,20,168,37.63
229,2019,12,5,11,21,21,169,37.63
230,2019,12,5,11,21,22,170,37.63
231,2019,12,5,11,21,23,171,37.63
232,2019,12,5,11,21,25,172,37.63
233,2019,12,5,11,21,26,173,37.63
234,2019,12,5,11,21,27,174,37.73
235,2019,12,5,11,21,28,175,37.63
236,2019,12,5,11,21,29,176,37.73
237,2019,12,5,11,21,30,177,37.73
238,2019,12,5,11,21,31,178,37.63
239,2019,12,5,11,21,32,179,37.73
240,2019,12,5,11,21,33,180,37.63
241,2019,12,5,11,21,34,181,37.63
242,2019,12,5,11,21,35,182,37.73
243,2019,12,5,11,21,36,183,37.63
244,2019,12,5,11,21,37,184,37.73
245,2019,12,5,11,21,38,185,37.73
246,2019,12,5,11,21,39,186,37.63
247,2019,12,5,11,21,40,187,37.73
248,2019,12,5,11,21,41,188,37.73
249,2019,12,5,11,21,42,189,37.73
250,2019,12,5,11,21,43,190,37.63
251,2019,12,5,11,21,44,191,37.63
252,2019,12,5,11,21,45,192,37.63
253,2019,12,5,11,21,46,193,37.63
254,2019,12,5,11,21,47,194,37.63
255,2019,12,5,11,21,48,195,37.73
256,2019,12,5,11,21,49,196,37.73
257,2019,12,5,11,21,50,197,37.63
258,2019,12,5,11,21,51,198,37.63
259,2019,12,5,11,21,52,199,37.73
260,2019,12,5,11,21,53,200,37.63
261,2019,12,5,11,21,54,201,37.73
262,2019,12,5,11,21,55,202,37.63
263,2019,12,5,11,21,56,203,37.63
264,2019,12,5,11,21,57,204,37.63
265,2019,12,5,11,21,58,205,37.63
266,2019,12,5,11,21,59,206,37.63
267,2019,12,5,11,22,1,207,37.73
268,2019,12,5,11,22,2,208,37.73
269,2019,12,5,11,22,3,209,37.63
270,2019,12,5,11,22,4,210,37.73
271,2019,12,5,11,22,5,211,37.63
272,2019,12,5,11,22,6,212,37.73
273,2019,12,5,11,22,7,213,37.63
274,2019,12,5,11,22,8,214,37.73
275,2019,12,5,11,22,9,215,37.63
276,2019,12,5,11,22,10,216,37.73
277,2019,12,5,11,22,11,217,37.73
278,2019,12,5,11,22,12,218,37.73
279,2019,12,5,11,22,13,219,37.63
280,2019,12,5,11,22,14,220,37.63
281,2019,12,5,11,22,15,221,37.63
282,2019,12,5,11,22,16,222,37.63
283,2019,12,5,11,22,17,223,37.73
284,2019,12,5,11,22,18,224,37.73
285,2019,12,5,11,22,19,225,37.63
286,2019,12,5,11,22,20,226,37.73
287,2019,12,5,11,22,21,227,37.73
288,2019,12,5,11,22,22,228,37.73
289,2019,12,5,11,22,23,229,37.73
290,2019,12,5,11,22,24,230,37.73
291,2019,12,5,11,22,25,231,37.73
292,2019,12,5,11,22,26,232,37.73
293,2019,12,5,11,22,27,233,37.73
294,2019,12,5,11,22,28,234,37.73
295,2019,12,5,11,22,29,235,37.63
296,2019,12,5,11,22,30,236,37.73
297,2019,12,5,11,22,31,237,37.73
298,2019,12,5,11,22,32,238,37.73
299,2019,12,5,11,22,33,239,37.73
300,2019,12,5,11,22,34,240,37.73
301,2019,12,5,11,22,35,241,37.73
302,2019,12,5,11,22,37,242,37.63
303,2019,12,5,11,22,38,243,37.73
304,2019,12,5,11,22,39,244,37.73
305,2019,12,5,11,22,40,245,37.63
306,2019,12,5,11,22,41,246,37.73
307,2019,12,5,11,22,42,247,37.63
308,2019,12,5,11,22,43,248,37.63
309,2019,12,5,11,22,44,249,37.63
310,2019,12,5,11,22,45,250,37.63
311,2019,12,5,11,22,46,251,37.73
312,2019,12,5,11,22,47,252,37.73
313,2019,12,5,11,22,48,253,37.73
314,2019,12,5,11,22,49,254,37.63
315,2019,12,5,11,22,50,255,37.73
316,2019,12,5,11,22,51,256,37.73
317,2019,12,5,11,22,52,257,37.73
318,2019,12,5,11,22,53,258,37.63
319,2019,12,5,11,22,54,259,37.73
320,2019,12,5,11,22,55,260,37.63
321,2019,12,5,11,22,56,261,37.73
322,2019,12,5,11,22,57,262,37.73
323,2019,12,5,11,22,58,263,37.73
324,2019,12,5,11,22,59,264,37.63
325,2019,12,5,11,23,0,265,37.73
326,2019,12,5,11,23,1,266,37.73
327,2019,12,5,11,23,2,267,37.73
328,2019,12,5,11,23,3,268,37.73
329,2019,12,5,11,23,4,269,37.73
330,2019,12,5,11,23,5,270,37.73
331,2019,12,5,11,23,6,271,37.73
332,2019,12,5,11,23,7,272,37.63
333,2019,12,5,11,23,8,273,37.63
334,2019,12,5,11,23,9,274,37.73
335,2019,12,5,11,23,10,275,37.73
336,2019,12,5,11,23,11,276,37.73
337,2019,12,5,11,23,13,277,37.63
338,2019,12,5,11,23,14,278,37.73
339,2019,12,5,11,23,15,279,37.63
340,2019,12,5,11,23,16,280,37.63
341,2019,12,5,11,23,17,281,37.73
342,2019,12,5,11,23,18,282,37.73
343,2019,12,5,11,23,19,283,37.63
344,2019,12,5,11,23,20,284,37.63
345,2019,12,5,11,23,21,285,37.63
346,2019,12,5,11,23,22,286,37.73
347,2019,12,5,11,23,23,287,37.73
348,2019,12,5,11,23,24,288,37.73
349,2019,12,5,11,23,25,289,37.73
350,2019,12,5,11,23,26,290,37.73
351,2019,12,5,11,23,27,291,37.73
352,2019,12,5,11,23,28,292,37.73
353,2019,12,5,11,23,29,293,37.73
354,2019,12,5,11,23,30,294,37.73
355,2019,12,5,11,23,31,295,37.63
356,2019,12,5,11,23,32,296,37.73
357,2019,12,5,11,23,33,297,37.73
358,2019,12,5,11,23,34,298,37.73
359,2019,12,5,11,23,35,299,37.73
360,2019,12,5,11,23,36,300,37.63
