id,year,month,day,hour,minute,second,Etime,Tcham
46,2021,12,9,11,4,2,-14,31.78
47,2021,12,9,11,4,3,-13,31.86
48,2021,12,9,11,4,4,-12,31.86
49,2021,12,9,11,4,5,-11,31.86
50,2021,12,9,11,4,6,-10,31.86
51,2021,12,9,11,4,7,-9,31.86
52,2021,12,9,11,4,8,-8,31.78
53,2021,12,9,11,4,9,-7,31.86
54,2021,12,9,11,4,10,-6,31.86
55,2021,12,9,11,4,11,-5,31.86
56,2021,12,9,11,4,12,-4,31.86
57,2021,12,9,11,4,13,-3,31.86
58,2021,12,9,11,4,14,-2,31.86
59,2021,12,9,11,4,15,-1,31.86
60,2021,12,9,11,4,16,0,31.86
61,2021,12,9,11,4,17,1,31.86
62,2021,12,9,11,4,18,2,31.86
63,2021,12,9,11,4,19,3,31.86
64,2021,12,9,11,4,20,4,31.86
65,2021,12,9,11,4,21,5,31.86
66,2021,12,9,11,4,22,6,31.86
67,2021,12,9,11,4,23,7,31.86
68,2021,12,9,11,4,24,8,31.86
69,2021,12,9,11,4,25,9,31.86
70,2021,12,9,11,4,26,10,31.86
71,2021,12,9,11,4,27,11,31.86
72,2021,12,9,11,4,28,12,31.78
73,2021,12,9,11,4,29,13,31.86
74,2021,12,9,11,4,30,14,31.86
75,2021,12,9,11,4,31,15,31.86
76,2021,12,9,11,4,32,16,31.86
77,2021,12,9,11,4,33,17,31.86
78,2021,12,9,11,4,34,18,31.86
79,2021,12,9,11,4,35,19,31.86
80,2021,12,9,11,4,36,20,31.95
81,2021,12,9,11,4,38,21,31.86
82,2021,12,9,11,4,39,22,31.86
83,2021,12,9,11,4,40,23,31.86
84,2021,12,9,11,4,41,24,31.86
85,2021,12,9,11,4,42,25,31.86
86,2021,12,9,11,4,43,26,31.95
87,2021,12,9,11,4,44,27,31.86
88,2021,12,9,11,4,45,28,31.95
89,2021,12,9,11,4,46,29,31.86
90,2021,12,9,11,4,47,30,31.95
91,2021,12,9,11,4,48,31,31.95
92,2021,12,9,11,4,49,32,31.95
93,2021,12,9,11,4,50,33,31.86
94,2021,12,9,11,4,51,34,31.86
95,2021,12,9,11,4,52,35,31.86
96,2021,12,9,11,4,53,36,31.86
97,2021,12,9,11,4,54,37,31.95
98,2021,12,9,11,4,55,38,31.95
99,2021,12,9,11,4,56,39,31.95
100,2021,12,9,11,4,57,40,31.95
101,2021,12,9,11,4,58,41,31.95
102,2021,12,9,11,4,59,42,31.86
103,2021,12,9,11,5,0,43,31.86
104,2021,12,9,11,5,1,44,31.95
105,2021,12,9,11,5,2,45,31.95
106,2021,12,9,11,5,3,46,31.95
107,2021,12,9,11,5,4,47,31.95
108,2021,12,9,11,5,5,48,31.86
109,2021,12,9,11,5,6,49,31.86
110,2021,12,9,11,5,7,50,31.95
111,2021,12,9,11,5,8,51,31.86
112,2021,12,9,11,5,9,52,31.95
113,2021,12,9,11,5,10,53,31.95
114,2021,12,9,11,5,11,54,31.86
115,2021,12,9,11,5,12,55,31.95
116,2021,12,9,11,5,13,56,31.86
117,2021,12,9,11,5,15,57,31.86
118,2021,12,9,11,5,16,58,31.95
119,2021,12,9,11,5,17,59,31.95
120,2021,12,9,11,5,18,60,31.95
121,2021,12,9,11,5,19,61,31.86
122,2021,12,9,11,5,20,62,31.86
123,2021,12,9,11,5,21,63,31.86
124,2021,12,9,11,5,22,64,31.86
125,2021,12,9,11,5,23,65,31.95
126,2021,12,9,11,5,24,66,31.86
127,2021,12,9,11,5,25,67,31.95
128,2021,12,9,11,5,26,68,31.95
129,2021,12,9,11,5,27,69,31.95
130,2021,12,9,11,5,28,70,31.95
131,2021,12,9,11,5,29,71,31.95
132,2021,12,9,11,5,30,72,31.86
133,2021,12,9,11,5,31,73,31.95
134,2021,12,9,11,5,32,74,31.86
135,2021,12,9,11,5,33,75,31.95
136,2021,12,9,11,5,34,76,31.95
137,2021,12,9,11,5,35,77,31.95
138,2021,12,9,11,5,36,78,31.95
139,2021,12,9,11,5,37,79,31.95
140,2021,12,9,11,5,38,80,31.95
141,2021,12,9,11,5,39,81,31.95
142,2021,12,9,11,5,40,82,31.86
143,2021,12,9,11,5,41,83,31.95
144,2021,12,9,11,5,42,84,31.95
145,2021,12,9,11,5,43,85,31.86
146,2021,12,9,11,5,44,86,31.95
147,2021,12,9,11,5,45,87,31.95
148,2021,12,9,11,5,46,88,31.95
149,2021,12,9,11,5,47,89,31.95
150,2021,12,9,11,5,48,90,31.95
151,2021,12,9,11,5,49,91,31.86
152,2021,12,9,11,5,50,92,31.95
153,2021,12,9,11,5,52,93,31.95
154,2021,12,9,11,5,53,94,31.86
155,2021,12,9,11,5,54,95,31.95
156,2021,12,9,11,5,55,96,31.95
157,2021,12,9,11,5,56,97,31.95
158,2021,12,9,11,5,57,98,31.95
159,2021,12,9,11,5,58,99,31.95
160,2021,12,9,11,5,59,100,31.95
161,2021,12,9,11,6,0,101,31.95
162,2021,12,9,11,6,1,102,31.95
163,2021,12,9,11,6,2,103,31.95
164,2021,12,9,11,6,3,104,31.95
165,2021,12,9,11,6,4,105,31.95
166,2021,12,9,11,6,5,106,31.95
167,2021,12,9,11,6,6,107,31.95
168,2021,12,9,11,6,7,108,31.95
169,2021,12,9,11,6,8,109,31.95
170,2021,12,9,11,6,9,110,31.95
171,2021,12,9,11,6,10,111,31.95
172,2021,12,9,11,6,11,112,31.95
173,2021,12,9,11,6,12,113,31.95
174,2021,12,9,11,6,13,114,31.95
175,2021,12,9,11,6,14,115,31.95
176,2021,12,9,11,6,15,116,31.95
177,2021,12,9,11,6,16,117,31.95
178,2021,12,9,11,6,17,118,31.95
179,2021,12,9,11,6,18,119,31.95
180,2021,12,9,11,6,19,120,31.95
181,2021,12,9,11,6,20,121,31.95
182,2021,12,9,11,6,21,122,31.95
183,2021,12,9,11,6,22,123,31.95
184,2021,12,9,11,6,23,124,31.95
185,2021,12,9,11,6,24,125,31.95
186,2021,12,9,11,6,25,126,31.95
187,2021,12,9,11,6,26,127,31.95
188,2021,12,9,11,6,28,128,31.86
189,2021,12,9,11,6,29,129,31.95
190,2021,12,9,11,6,30,130,31.95
191,2021,12,9,11,6,31,131,31.95
192,2021,12,9,11,6,32,132,31.95
193,2021,12,9,11,6,33,133,31.95
194,2021,12,9,11,6,34,134,31.86
195,2021,12,9,11,6,35,135,31.86
196,2021,12,9,11,6,36,136,31.95
197,2021,12,9,11,6,37,137,31.95
198,2021,12,9,11,6,38,138,31.95
199,2021,12,9,11,6,39,139,31.95
200,2021,12,9,11,6,40,140,31.86
201,2021,12,9,11,6,41,141,31.95
202,2021,12,9,11,6,42,142,31.95
203,2021,12,9,11,6,43,143,31.95
204,2021,12,9,11,6,44,144,31.95
205,2021,12,9,11,6,45,145,31.95
206,2021,12,9,11,6,46,146,31.95
207,2021,12,9,11,6,47,147,31.95
208,2021,12,9,11,6,48,148,31.86
209,2021,12,9,11,6,49,149,31.95
210,2021,12,9,11,6,50,150,31.95
211,2021,12,9,11,6,51,151,31.95
212,2021,12,9,11,6,52,152,31.95
213,2021,12,9,11,6,53,153,31.86
214,2021,12,9,11,6,54,154,31.95
215,2021,12,9,11,6,55,155,31.86
216,2021,12,9,11,6,56,156,31.95
217,2021,12,9,11,6,57,157,31.95
218,2021,12,9,11,6,58,158,31.95
219,2021,12,9,11,6,59,159,31.95
220,2021,12,9,11,7,0,160,31.95
221,2021,12,9,11,7,1,161,31.95
222,2021,12,9,11,7,2,162,31.95
223,2021,12,9,11,7,3,163,31.95
224,2021,12,9,11,7,5,164,31.95
225,2021,12,9,11,7,6,165,31.95
226,2021,12,9,11,7,7,166,31.95
227,2021,12,9,11,7,8,167,31.95
228,2021,12,9,11,7,9,168,31.95
229,2021,12,9,11,7,10,169,31.95
230,2021,12,9,11,7,11,170,31.95
231,2021,12,9,11,7,12,171,31.95
232,2021,12,9,11,7,13,172,31.95
233,2021,12,9,11,7,14,173,31.95
234,2021,12,9,11,7,15,174,31.95
235,2021,12,9,11,7,16,175,31.95
236,2021,12,9,11,7,17,176,31.95
237,2021,12,9,11,7,18,177,31.95
238,2021,12,9,11,7,19,178,31.95
239,2021,12,9,11,7,20,179,31.95
240,2021,12,9,11,7,21,180,31.95
