id,year,month,day,hour,minute,second,Etime,Tcham
336,2020,12,4,19,8,16,276,18.42
337,2020,12,4,19,8,17,277,18.42
338,2020,12,4,19,8,18,278,18.34
339,2020,12,4,19,8,19,279,18.42
340,2020,12,4,19,8,20,280,18.42
341,2020,12,4,19,8,21,281,18.42
342,2020,12,4,19,8,23,282,18.42
343,2020,12,4,19,8,24,283,18.42
344,2020,12,4,19,8,25,284,18.42
345,2020,12,4,19,8,26,285,18.42
346,2020,12,4,19,8,27,286,18.42
347,2020,12,4,19,8,28,287,18.34
348,2020,12,4,19,8,29,288,18.42
349,2020,12,4,19,8,30,289,18.42
350,2020,12,4,19,8,31,290,18.42
351,2020,12,4,19,8,32,291,18.42
352,2020,12,4,19,8,33,292,18.34
353,2020,12,4,19,8,34,293,18.42
354,2020,12,4,19,8,35,294,18.42
355,2020,12,4,19,8,36,295,18.42
356,2020,12,4,19,8,37,296,18.42
357,2020,12,4,19,8,38,297,18.42
358,2020,12,4,19,8,39,298,18.42
359,2020,12,4,19,8,40,299,18.42
360,2020,12,4,19,8,41,300,18.42
