id,year,month,day,hour,minute,second,Etime,Tcham
84,2021,12,6,17,20,42,24,28.56
85,2021,12,6,17,20,43,25,28.56
86,2021,12,6,17,20,44,26,28.56
87,2021,12,6,17,20,45,27,28.56
88,2021,12,6,17,20,47,28,28.56
89,2021,12,6,17,20,48,29,28.65
90,2021,12,6,17,20,49,30,28.56
91,2021,12,6,17,20,50,31,28.56
92,2021,12,6,17,20,51,32,28.56
93,2021,12,6,17,20,52,33,28.56
94,2021,12,6,17,20,53,34,28.56
95,2021,12,6,17,20,54,35,28.56
96,2021,12,6,17,20,55,36,28.56
97,2021,12,6,17,20,56,37,28.56
98,2021,12,6,17,20,57,38,28.56
99,2021,12,6,17,20,58,39,28.56
100,2021,12,6,17,20,59,40,28.56
101,2021,12,6,17,21,0,41,28.56
102,2021,12,6,17,21,1,42,28.56
103,2021,12,6,17,21,2,43,28.56
104,2021,12,6,17,21,3,44,28.56
105,2021,12,6,17,21,4,45,28.56
106,2021,12,6,17,21,5,46,28.65
107,2021,12,6,17,21,6,47,28.56
108,2021,12,6,17,21,7,48,28.56
109,2021,12,6,17,21,8,49,28.56
110,2021,12,6,17,21,9,50,28.56
111,2021,12,6,17,21,10,51,28.56
112,2021,12,6,17,21,11,52,28.65
113,2021,12,6,17,21,12,53,28.56
114,2021,12,6,17,21,13,54,28.56
115,2021,12,6,17,21,14,55,28.56
116,2021,12,6,17,21,15,56,28.56
117,2021,12,6,17,21,16,57,28.65
118,2021,12,6,17,21,17,58,28.56
119,2021,12,6,17,21,18,59,28.56
120,2021,12,6,17,21,19,60,28.56
121,2021,12,6,17,21,20,61,28.65
122,2021,12,6,17,21,21,62,28.56
123,2021,12,6,17,21,22,63,28.56
124,2021,12,6,17,21,24,64,28.65
125,2021,12,6,17,21,25,65,28.56
126,2021,12,6,17,21,26,66,28.56
127,2021,12,6,17,21,27,67,28.56
128,2021,12,6,17,21,28,68,28.56
129,2021,12,6,17,21,29,69,28.56
130,2021,12,6,17,21,30,70,28.56
131,2021,12,6,17,21,31,71,28.56
132,2021,12,6,17,21,32,72,28.56
133,2021,12,6,17,21,33,73,28.56
134,2021,12,6,17,21,34,74,28.56
135,2021,12,6,17,21,35,75,28.65
136,2021,12,6,17,21,36,76,28.65
137,2021,12,6,17,21,37,77,28.65
138,2021,12,6,17,21,38,78,28.65
139,2021,12,6,17,21,39,79,28.56
140,2021,12,6,17,21,40,80,28.56
141,2021,12,6,17,21,41,81,28.56
142,2021,12,6,17,21,42,82,28.56
143,2021,12,6,17,21,43,83,28.56
144,2021,12,6,17,21,44,84,28.56
145,2021,12,6,17,21,45,85,28.56
146,2021,12,6,17,21,46,86,28.56
147,2021,12,6,17,21,47,87,28.56
148,2021,12,6,17,21,48,88,28.65
149,2021,12,6,17,21,49,89,28.56
150,2021,12,6,17,21,50,90,28.56
151,2021,12,6,17,21,51,91,28.56
152,2021,12,6,17,21,52,92,28.56
153,2021,12,6,17,21,53,93,28.56
154,2021,12,6,17,21,54,94,28.65
155,2021,12,6,17,21,55,95,28.56
156,2021,12,6,17,21,56,96,28.56
157,2021,12,6,17,21,57,97,28.56
158,2021,12,6,17,21,58,98,28.65
159,2021,12,6,17,21,59,99,28.56
160,2021,12,6,17,22,0,100,28.56
161,2021,12,6,17,22,2,101,28.65
162,2021,12,6,17,22,3,102,28.56
163,2021,12,6,17,22,4,103,28.56
164,2021,12,6,17,22,5,104,28.65
165,2021,12,6,17,22,6,105,28.65
166,2021,12,6,17,22,7,106,28.56
167,2021,12,6,17,22,8,107,28.56
168,2021,12,6,17,22,9,108,28.56
169,2021,12,6,17,22,10,109,28.65
170,2021,12,6,17,22,11,110,28.56
171,2021,12,6,17,22,12,111,28.56
172,2021,12,6,17,22,13,112,28.56
173,2021,12,6,17,22,14,113,28.56
174,2021,12,6,17,22,15,114,28.56
175,2021,12,6,17,22,16,115,28.65
176,2021,12,6,17,22,17,116,28.56
177,2021,12,6,17,22,18,117,28.56
178,2021,12,6,17,22,19,118,28.56
179,2021,12,6,17,22,20,119,28.56
180,2021,12,6,17,22,21,120,28.65
181,2021,12,6,17,22,22,121,28.56
182,2021,12,6,17,22,23,122,28.56
183,2021,12,6,17,22,24,123,28.65
184,2021,12,6,17,22,25,124,28.65
185,2021,12,6,17,22,26,125,28.56
186,2021,12,6,17,22,27,126,28.65
187,2021,12,6,17,22,28,127,28.56
188,2021,12,6,17,22,29,128,28.65
189,2021,12,6,17,22,30,129,28.65
190,2021,12,6,17,22,31,130,28.56
191,2021,12,6,17,22,32,131,28.56
192,2021,12,6,17,22,33,132,28.56
193,2021,12,6,17,22,34,133,28.65
194,2021,12,6,17,22,35,134,28.56
195,2021,12,6,17,22,36,135,28.65
196,2021,12,6,17,22,38,136,28.65
197,2021,12,6,17,22,39,137,28.65
198,2021,12,6,17,22,40,138,28.56
199,2021,12,6,17,22,41,139,28.65
200,2021,12,6,17,22,42,140,28.65
201,2021,12,6,17,22,43,141,28.65
202,2021,12,6,17,22,44,142,28.56
203,2021,12,6,17,22,45,143,28.65
204,2021,12,6,17,22,46,144,28.56
205,2021,12,6,17,22,47,145,28.56
206,2021,12,6,17,22,48,146,28.65
207,2021,12,6,17,22,49,147,28.65
208,2021,12,6,17,22,50,148,28.65
209,2021,12,6,17,22,51,149,28.65
210,2021,12,6,17,22,52,150,28.56
211,2021,12,6,17,22,53,151,28.65
212,2021,12,6,17,22,54,152,28.65
213,2021,12,6,17,22,55,153,28.65
214,2021,12,6,17,22,56,154,28.65
215,2021,12,6,17,22,57,155,28.65
216,2021,12,6,17,22,58,156,28.65
217,2021,12,6,17,22,59,157,28.65
218,2021,12,6,17,23,0,158,28.56
219,2021,12,6,17,23,1,159,28.65
220,2021,12,6,17,23,2,160,28.65
221,2021,12,6,17,23,3,161,28.56
222,2021,12,6,17,23,4,162,28.65
223,2021,12,6,17,23,5,163,28.56
224,2021,12,6,17,23,6,164,28.65
225,2021,12,6,17,23,7,165,28.65
226,2021,12,6,17,23,8,166,28.56
227,2021,12,6,17,23,9,167,28.65
228,2021,12,6,17,23,10,168,28.65
229,2021,12,6,17,23,11,169,28.65
230,2021,12,6,17,23,12,170,28.56
231,2021,12,6,17,23,14,171,28.65
232,2021,12,6,17,23,15,172,28.65
233,2021,12,6,17,23,16,173,28.65
234,2021,12,6,17,23,17,174,28.65
235,2021,12,6,17,23,18,175,28.56
236,2021,12,6,17,23,19,176,28.65
237,2021,12,6,17,23,20,177,28.65
238,2021,12,6,17,23,21,178,28.65
239,2021,12,6,17,23,22,179,28.65
240,2021,12,6,17,23,23,180,28.56
