id,year,month,day,hour,minute,second,Etime,Tcham
49,2019,12,3,11,46,11,-11,30.20
50,2019,12,3,11,46,12,-10,30.11
51,2019,12,3,11,46,13,-9,30.11
52,2019,12,3,11,46,14,-8,30.11
53,2019,12,3,11,46,15,-7,30.11
54,2019,12,3,11,46,16,-6,30.11
55,2019,12,3,11,46,17,-5,30.11
56,2019,12,3,11,46,18,-4,30.11
57,2019,12,3,11,46,19,-3,30.11
58,2019,12,3,11,46,20,-2,30.11
59,2019,12,3,11,46,21,-1,30.11
60,2019,12,3,11,46,22,0,30.03
61,2019,12,3,11,46,23,1,29.94
62,2019,12,3,11,46,24,2,29.94
63,2019,12,3,11,46,25,3,29.94
64,2019,12,3,11,46,26,4,29.85
65,2019,12,3,11,46,27,5,29.94
66,2019,12,3,11,46,28,6,29.94
67,2019,12,3,11,46,29,7,29.94
68,2019,12,3,11,46,30,8,29.94
69,2019,12,3,11,46,31,9,29.94
70,2019,12,3,11,46,32,10,29.94
71,2019,12,3,11,46,33,11,29.94
72,2019,12,3,11,46,35,12,29.94
73,2019,12,3,11,46,36,13,29.94
74,2019,12,3,11,46,37,14,29.94
75,2019,12,3,11,46,38,15,29.94
76,2019,12,3,11,46,39,16,29.94
77,2019,12,3,11,46,40,17,29.94
78,2019,12,3,11,46,41,18,29.94
79,2019,12,3,11,46,42,19,29.94
80,2019,12,3,11,46,43,20,29.94
81,2019,12,3,11,46,44,21,29.94
82,2019,12,3,11,46,45,22,29.94
83,2019,12,3,11,46,46,23,29.94
84,2019,12,3,11,46,47,24,29.94
85,2019,12,3,11,46,48,25,29.94
86,2019,12,3,11,46,49,26,29.94
87,2019,12,3,11,46,50,27,29.94
88,2019,12,3,11,46,51,28,29.94
89,2019,12,3,11,46,52,29,29.94
90,2019,12,3,11,46,53,30,29.94
91,2019,12,3,11,46,54,31,29.94
92,2019,12,3,11,46,55,32,29.94
93,2019,12,3,11,46,56,33,29.94
94,2019,12,3,11,46,57,34,29.94
95,2019,12,3,11,46,58,35,29.94
96,2019,12,3,11,46,59,36,29.94
97,2019,12,3,11,47,0,37,29.94
98,2019,12,3,11,47,1,38,29.94
99,2019,12,3,11,47,2,39,29.85
100,2019,12,3,11,47,3,40,29.94
101,2019,12,3,11,47,4,41,29.94
102,2019,12,3,11,47,5,42,29.94
103,2019,12,3,11,47,6,43,29.94
104,2019,12,3,11,47,7,44,29.94
105,2019,12,3,11,47,8,45,29.94
106,2019,12,3,11,47,9,46,29.85
107,2019,12,3,11,47,10,47,29.94
108,2019,12,3,11,47,11,48,29.94
109,2019,12,3,11,47,13,49,29.94
110,2019,12,3,11,47,14,50,29.85
111,2019,12,3,11,47,15,51,29.94
112,2019,12,3,11,47,16,52,29.94
113,2019,12,3,11,47,17,53,29.94
114,2019,12,3,11,47,18,54,29.94
115,2019,12,3,11,47,19,55,29.94
116,2019,12,3,11,47,20,56,29.94
117,2019,12,3,11,47,21,57,29.94
118,2019,12,3,11,47,22,58,29.94
119,2019,12,3,11,47,23,59,29.94
120,2019,12,3,11,47,24,60,29.94
121,2019,12,3,11,47,25,61,29.85
122,2019,12,3,11,47,26,62,29.94
123,2019,12,3,11,47,27,63,29.94
124,2019,12,3,11,47,28,64,29.85
125,2019,12,3,11,47,29,65,29.94
126,2019,12,3,11,47,30,66,29.94
127,2019,12,3,11,47,31,67,29.94
128,2019,12,3,11,47,32,68,29.85
129,2019,12,3,11,47,33,69,29.94
130,2019,12,3,11,47,34,70,29.94
131,2019,12,3,11,47,35,71,29.94
132,2019,12,3,11,47,36,72,29.94
133,2019,12,3,11,47,37,73,29.85
134,2019,12,3,11,47,38,74,29.94
135,2019,12,3,11,47,39,75,29.94
136,2019,12,3,11,47,40,76,29.85
137,2019,12,3,11,47,41,77,29.94
138,2019,12,3,11,47,42,78,29.85
139,2019,12,3,11,47,43,79,29.94
140,2019,12,3,11,47,44,80,29.85
141,2019,12,3,11,47,45,81,29.85
142,2019,12,3,11,47,46,82,29.94
143,2019,12,3,11,47,47,83,29.94
144,2019,12,3,11,47,48,84,29.85
145,2019,12,3,11,47,50,85,29.94
146,2019,12,3,11,47,51,86,29.94
147,2019,12,3,11,47,52,87,29.94
148,2019,12,3,11,47,53,88,29.85
149,2019,12,3,11,47,54,89,29.94
150,2019,12,3,11,47,55,90,29.85
151,2019,12,3,11,47,56,91,29.94
152,2019,12,3,11,47,57,92,29.85
153,2019,12,3,11,47,58,93,29.94
154,2019,12,3,11,47,59,94,29.94
155,2019,12,3,11,48,0,95,29.94
156,2019,12,3,11,48,1,96,29.94
157,2019,12,3,11,48,2,97,29.94
158,2019,12,3,11,48,3,98,29.94
159,2019,12,3,11,48,4,99,29.94
160,2019,12,3,11,48,5,100,29.85
161,2019,12,3,11,48,6,101,29.94
162,2019,12,3,11,48,7,102,29.85
163,2019,12,3,11,48,8,103,29.94
164,2019,12,3,11,48,9,104,29.94
165,2019,12,3,11,48,10,105,29.94
166,2019,12,3,11,48,11,106,29.85
167,2019,12,3,11,48,12,107,29.94
168,2019,12,3,11,48,13,108,29.94
169,2019,12,3,11,48,14,109,29.94
170,2019,12,3,11,48,15,110,29.94
171,2019,12,3,11,48,16,111,29.94
172,2019,12,3,11,48,17,112,29.94
173,2019,12,3,11,48,18,113,29.94
174,2019,12,3,11,48,19,114,29.85
175,2019,12,3,11,48,20,115,29.94
176,2019,12,3,11,48,21,116,29.94
177,2019,12,3,11,48,22,117,29.94
178,2019,12,3,11,48,23,118,29.94
179,2019,12,3,11,48,24,119,29.94
180,2019,12,3,11,48,25,120,29.85
181,2019,12,3,11,48,27,121,29.94
182,2019,12,3,11,48,28,122,29.85
183,2019,12,3,11,48,29,123,29.94
184,2019,12,3,11,48,30,124,29.85
185,2019,12,3,11,48,31,125,29.94
186,2019,12,3,11,48,32,126,29.85
187,2019,12,3,11,48,33,127,29.94
188,2019,12,3,11,48,34,128,29.94
189,2019,12,3,11,48,35,129,29.94
190,2019,12,3,11,48,36,130,29.85
191,2019,12,3,11,48,37,131,29.94
192,2019,12,3,11,48,38,132,29.85
193,2019,12,3,11,48,39,133,29.94
194,2019,12,3,11,48,40,134,29.94
195,2019,12,3,11,48,41,135,29.94
196,2019,12,3,11,48,42,136,29.85
197,2019,12,3,11,48,43,137,29.94
198,2019,12,3,11,48,44,138,29.94
199,2019,12,3,11,48,45,139,29.94
200,2019,12,3,11,48,46,140,29.85
201,2019,12,3,11,48,47,141,29.94
202,2019,12,3,11,48,48,142,29.94
203,2019,12,3,11,48,49,143,29.94
204,2019,12,3,11,48,50,144,29.94
205,2019,12,3,11,48,51,145,29.94
206,2019,12,3,11,48,52,146,29.94
207,2019,12,3,11,48,53,147,29.85
208,2019,12,3,11,48,54,148,29.85
209,2019,12,3,11,48,55,149,29.94
210,2019,12,3,11,48,56,150,29.94
211,2019,12,3,11,48,57,151,29.94
212,2019,12,3,11,48,58,152,29.85
213,2019,12,3,11,48,59,153,29.94
214,2019,12,3,11,49,0,154,29.85
215,2019,12,3,11,49,1,155,29.94
216,2019,12,3,11,49,3,156,29.85
217,2019,12,3,11,49,4,157,29.85
218,2019,12,3,11,49,5,158,29.85
219,2019,12,3,11,49,6,159,29.94
220,2019,12,3,11,49,7,160,29.94
221,2019,12,3,11,49,8,161,29.94
222,2019,12,3,11,49,9,162,29.85
223,2019,12,3,11,49,10,163,29.85
224,2019,12,3,11,49,11,164,29.94
225,2019,12,3,11,49,12,165,29.94
226,2019,12,3,11,49,13,166,29.85
227,2019,12,3,11,49,14,167,29.94
228,2019,12,3,11,49,15,168,29.94
229,2019,12,3,11,49,16,169,29.94
230,2019,12,3,11,49,17,170,29.85
231,2019,12,3,11,49,18,171,29.94
232,2019,12,3,11,49,19,172,29.85
233,2019,12,3,11,49,20,173,29.85
234,2019,12,3,11,49,21,174,29.94
235,2019,12,3,11,49,22,175,29.94
236,2019,12,3,11,49,23,176,29.85
237,2019,12,3,11,49,24,177,29.94
238,2019,12,3,11,49,25,178,29.94
239,2019,12,3,11,49,26,179,29.94
240,2019,12,3,11,49,27,180,29.85
241,2019,12,3,11,49,28,181,29.94
242,2019,12,3,11,49,29,182,29.85
243,2019,12,3,11,49,30,183,29.94
244,2019,12,3,11,49,31,184,29.85
245,2019,12,3,11,49,32,185,29.94
246,2019,12,3,11,49,33,186,29.94
247,2019,12,3,11,49,34,187,29.94
248,2019,12,3,11,49,35,188,29.94
249,2019,12,3,11,49,36,189,29.94
250,2019,12,3,11,49,37,190,29.94
251,2019,12,3,11,49,39,191,29.94
252,2019,12,3,11,49,40,192,29.85
253,2019,12,3,11,49,41,193,29.94
254,2019,12,3,11,49,42,194,29.94
255,2019,12,3,11,49,43,195,29.94
256,2019,12,3,11,49,44,196,29.94
257,2019,12,3,11,49,45,197,29.85
258,2019,12,3,11,49,46,198,29.94
259,2019,12,3,11,49,47,199,29.94
260,2019,12,3,11,49,48,200,29.94
261,2019,12,3,11,49,49,201,29.94
262,2019,12,3,11,49,50,202,29.85
263,2019,12,3,11,49,51,203,29.94
264,2019,12,3,11,49,52,204,29.94
265,2019,12,3,11,49,53,205,29.94
266,2019,12,3,11,49,54,206,29.94
267,2019,12,3,11,49,55,207,29.94
268,2019,12,3,11,49,56,208,29.94
269,2019,12,3,11,49,57,209,29.85
270,2019,12,3,11,49,58,210,29.94
271,2019,12,3,11,49,59,211,29.94
272,2019,12,3,11,50,0,212,29.94
273,2019,12,3,11,50,1,213,29.94
274,2019,12,3,11,50,2,214,29.94
275,2019,12,3,11,50,3,215,29.94
276,2019,12,3,11,50,4,216,29.85
277,2019,12,3,11,50,5,217,29.94
278,2019,12,3,11,50,6,218,29.94
279,2019,12,3,11,50,7,219,29.94
280,2019,12,3,11,50,8,220,29.94
281,2019,12,3,11,50,9,221,29.94
282,2019,12,3,11,50,10,222,29.85
283,2019,12,3,11,50,11,223,29.85
284,2019,12,3,11,50,12,224,29.94
285,2019,12,3,11,50,13,225,29.94
286,2019,12,3,11,50,14,226,29.94
287,2019,12,3,11,50,16,227,29.94
288,2019,12,3,11,50,17,228,29.94
289,2019,12,3,11,50,18,229,29.94
290,2019,12,3,11,50,19,230,29.94
291,2019,12,3,11,50,20,231,29.94
292,2019,12,3,11,50,21,232,29.94
293,2019,12,3,11,50,22,233,29.94
294,2019,12,3,11,50,23,234,29.94
295,2019,12,3,11,50,24,235,29.94
296,2019,12,3,11,50,25,236,29.94
297,2019,12,3,11,50,26,237,29.94
298,2019,12,3,11,50,27,238,29.94
299,2019,12,3,11,50,28,239,29.94
300,2019,12,3,11,50,29,240,29.94
301,2019,12,3,11,50,30,241,29.94
302,2019,12,3,11,50,31,242,29.94
303,2019,12,3,11,50,32,243,29.94
304,2019,12,3,11,50,33,244,29.94
305,2019,12,3,11,50,34,245,29.94
306,2019,12,3,11,50,35,246,29.94
307,2019,12,3,11,50,36,247,29.94
308,2019,12,3,11,50,37,248,29.85
309,2019,12,3,11,50,38,249,29.94
310,2019,12,3,11,50,39,250,30.03
311,2019,12,3,11,50,40,251,29.94
312,2019,12,3,11,50,41,252,29.94
313,2019,12,3,11,50,42,253,29.94
314,2019,12,3,11,50,43,254,29.94
315,2019,12,3,11,50,44,255,29.94
316,2019,12,3,11,50,45,256,29.94
317,2019,12,3,11,50,46,257,29.94
318,2019,12,3,11,50,47,258,29.94
319,2019,12,3,11,50,48,259,30.03
320,2019,12,3,11,50,49,260,29.94
321,2019,12,3,11,50,50,261,30.03
322,2019,12,3,11,50,52,262,29.94
323,2019,12,3,11,50,53,263,29.94
324,2019,12,3,11,50,54,264,29.94
325,2019,12,3,11,50,55,265,29.94
326,2019,12,3,11,50,56,266,29.94
327,2019,12,3,11,50,57,267,29.94
328,2019,12,3,11,50,58,268,29.94
329,2019,12,3,11,50,59,269,29.94
330,2019,12,3,11,51,0,270,29.94
331,2019,12,3,11,51,1,271,29.94
332,2019,12,3,11,51,2,272,29.94
333,2019,12,3,11,51,3,273,29.94
334,2019,12,3,11,51,4,274,29.94
335,2019,12,3,11,51,5,275,29.94
336,2019,12,3,11,51,6,276,29.94
337,2019,12,3,11,51,7,277,29.94
338,2019,12,3,11,51,8,278,29.94
339,2019,12,3,11,51,9,279,29.94
340,2019,12,3,11,51,10,280,30.03
341,2019,12,3,11,51,11,281,29.94
342,2019,12,3,11,51,12,282,29.94
343,2019,12,3,11,51,13,283,29.94
344,2019,12,3,11,51,14,284,30.03
345,2019,12,3,11,51,15,285,30.03
346,2019,12,3,11,51,16,286,29.94
347,2019,12,3,11,51,17,287,29.94
348,2019,12,3,11,51,18,288,29.94
349,2019,12,3,11,51,19,289,30.03
350,2019,12,3,11,51,20,290,29.94
351,2019,12,3,11,51,21,291,30.03
352,2019,12,3,11,51,22,292,30.03
353,2019,12,3,11,51,23,293,30.03
354,2019,12,3,11,51,24,294,29.94
355,2019,12,3,11,51,25,295,30.03
356,2019,12,3,11,51,26,296,30.03
357,2019,12,3,11,51,28,297,30.03
358,2019,12,3,11,51,29,298,29.94
359,2019,12,3,11,51,30,299,30.03
360,2019,12,3,11,51,31,300,29.94
