id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,21,12,56,54,-60,31.07
1,2019,6,21,12,56,55,-59,31.07
2,2019,6,21,12,56,56,-58,31.07
3,2019,6,21,12,56,57,-57,30.98
4,2019,6,21,12,56,58,-56,31.07
5,2019,6,21,12,56,59,-55,31.07
6,2019,6,21,12,57,0,-54,31.07
7,2019,6,21,12,57,1,-53,31.07
8,2019,6,21,12,57,2,-52,30.98
9,2019,6,21,12,57,4,-51,30.98
10,2019,6,21,12,57,5,-50,31.07
11,2019,6,21,12,57,6,-49,30.98
12,2019,6,21,12,57,7,-48,30.90
13,2019,6,21,12,57,8,-47,30.81
14,2019,6,21,12,57,9,-46,30.72
15,2019,6,21,12,57,10,-45,30.55
16,2019,6,21,12,57,11,-44,30.37
17,2019,6,21,12,57,12,-43,30.11
18,2019,6,21,12,57,13,-42,29.85
19,2019,6,21,12,57,14,-41,29.59
20,2019,6,21,12,57,15,-40,30.29
21,2019,6,21,12,57,16,-39,29.77
22,2019,6,21,12,57,17,-38,31.07
23,2019,6,21,12,57,18,-37,31.07
24,2019,6,21,12,57,19,-36,31.07
25,2019,6,21,12,57,20,-35,31.07
26,2019,6,21,12,57,21,-34,31.07
27,2019,6,21,12,57,22,-33,31.16
28,2019,6,21,12,57,23,-32,31.07
29,2019,6,21,12,57,24,-31,31.07
30,2019,6,21,12,57,25,-30,31.07
31,2019,6,21,12,57,26,-29,31.07
32,2019,6,21,12,57,27,-28,30.98
33,2019,6,21,12,57,28,-27,30.98
34,2019,6,21,12,57,29,-26,30.90
35,2019,6,21,12,57,30,-25,30.72
36,2019,6,21,12,57,31,-24,30.29
37,2019,6,21,12,57,32,-23,30.81
38,2019,6,21,12,57,33,-22,30.81
39,2019,6,21,12,57,34,-21,30.72
40,2019,6,21,12,57,35,-20,30.46
41,2019,6,21,12,57,36,-19,30.90
42,2019,6,21,12,57,37,-18,30.90
43,2019,6,21,12,57,38,-17,30.81
44,2019,6,21,12,57,39,-16,30.29
45,2019,6,21,12,57,41,-15,29.08
46,2019,6,21,12,57,42,-14,30.46
47,2019,6,21,12,57,43,-13,29.94
48,2019,6,21,12,57,44,-12,29.85
49,2019,6,21,12,57,45,-11,30.29
50,2019,6,21,12,57,46,-10,30.64
51,2019,6,21,12,57,47,-9,30.64
52,2019,6,21,12,57,48,-8,30.64
53,2019,6,21,12,57,49,-7,30.37
54,2019,6,21,12,57,50,-6,29.59
55,2019,6,21,12,57,51,-5,29.34
56,2019,6,21,12,57,52,-4,30.46
57,2019,6,21,12,57,53,-3,30.64
58,2019,6,21,12,57,54,-2,30.72
59,2019,6,21,12,57,55,-1,30.72
60,2019,6,21,12,57,56,0,30.64
61,2019,6,21,12,57,57,1,30.64
62,2019,6,21,12,57,58,2,30.46
63,2019,6,21,12,57,59,3,29.08
64,2019,6,21,12,58,0,4,30.90
65,2019,6,21,12,58,1,5,30.81
66,2019,6,21,12,58,2,6,30.72
67,2019,6,21,12,58,3,7,30.81
68,2019,6,21,12,58,4,8,30.81
69,2019,6,21,12,58,5,9,30.55
70,2019,6,21,12,58,6,10,30.72
71,2019,6,21,12,58,7,11,30.20
72,2019,6,21,12,58,8,12,30.55
73,2019,6,21,12,58,9,13,30.03
74,2019,6,21,12,58,10,14,30.90
75,2019,6,21,12,58,11,15,30.72
76,2019,6,21,12,58,12,16,30.37
77,2019,6,21,12,58,13,17,30.98
78,2019,6,21,12,58,14,18,30.98
79,2019,6,21,12,58,15,19,30.98
80,2019,6,21,12,58,16,20,30.90
81,2019,6,21,12,58,18,21,30.81
82,2019,6,21,12,58,19,22,30.46
83,2019,6,21,12,58,20,23,28.99
84,2019,6,21,12,58,21,24,30.20
85,2019,6,21,12,58,22,25,30.03
86,2019,6,21,12,58,23,26,29.94
87,2019,6,21,12,58,24,27,29.68
88,2019,6,21,12,58,25,28,29.25
89,2019,6,21,12,58,26,29,28.73
90,2019,6,21,12,58,27,30,28.31
91,2019,6,21,12,58,28,31,31.34
92,2019,6,21,12,58,29,32,31.25
93,2019,6,21,12,58,30,33,31.25
94,2019,6,21,12,58,31,34,31.25
