id,year,month,day,hour,minute,second,Etime,Tcham
139,2019,6,21,10,12,13,79,23.59
140,2019,6,21,10,12,14,80,23.59
141,2019,6,21,10,12,15,81,23.59
142,2019,6,21,10,12,16,82,23.59
143,2019,6,21,10,12,17,83,23.59
144,2019,6,21,10,12,18,84,23.51
145,2019,6,21,10,12,19,85,23.59
146,2019,6,21,10,12,20,86,23.59
147,2019,6,21,10,12,21,87,23.59
148,2019,6,21,10,12,22,88,23.59
149,2019,6,21,10,12,23,89,23.59
150,2019,6,21,10,12,24,90,23.59
151,2019,6,21,10,12,25,91,23.59
152,2019,6,21,10,12,26,92,23.59
153,2019,6,21,10,12,27,93,23.59
154,2019,6,21,10,12,28,94,23.59
155,2019,6,21,10,12,29,95,23.59
156,2019,6,21,10,12,30,96,23.59
157,2019,6,21,10,12,31,97,23.59
158,2019,6,21,10,12,32,98,23.59
159,2019,6,21,10,12,33,99,23.59
160,2019,6,21,10,12,34,100,23.59
161,2019,6,21,10,12,35,101,23.59
162,2019,6,21,10,12,36,102,23.59
163,2019,6,21,10,12,37,103,23.59
164,2019,6,21,10,12,38,104,23.59
165,2019,6,21,10,12,39,105,23.59
166,2019,6,21,10,12,40,106,23.59
167,2019,6,21,10,12,41,107,23.67
168,2019,6,21,10,12,42,108,23.59
169,2019,6,21,10,12,43,109,23.59
170,2019,6,21,10,12,44,110,23.67
171,2019,6,21,10,12,45,111,23.59
172,2019,6,21,10,12,46,112,23.59
173,2019,6,21,10,12,47,113,23.67
174,2019,6,21,10,12,49,114,23.59
175,2019,6,21,10,12,50,115,23.59
176,2019,6,21,10,12,51,116,23.59
177,2019,6,21,10,12,52,117,23.59
178,2019,6,21,10,12,53,118,23.59
179,2019,6,21,10,12,54,119,23.67
180,2019,6,21,10,12,55,120,23.59
181,2019,6,21,10,12,56,121,23.67
182,2019,6,21,10,12,57,122,23.59
183,2019,6,21,10,12,58,123,23.59
184,2019,6,21,10,12,59,124,23.67
185,2019,6,21,10,13,0,125,23.67
186,2019,6,21,10,13,1,126,23.67
187,2019,6,21,10,13,2,127,23.59
188,2019,6,21,10,13,3,128,23.59
189,2019,6,21,10,13,4,129,23.59
190,2019,6,21,10,13,5,130,23.67
191,2019,6,21,10,13,6,131,23.67
192,2019,6,21,10,13,7,132,23.59
193,2019,6,21,10,13,8,133,23.67
194,2019,6,21,10,13,9,134,23.59
195,2019,6,21,10,13,10,135,23.59
196,2019,6,21,10,13,11,136,23.67
197,2019,6,21,10,13,12,137,23.67
198,2019,6,21,10,13,13,138,23.59
199,2019,6,21,10,13,14,139,23.67
200,2019,6,21,10,13,15,140,23.67
201,2019,6,21,10,13,16,141,23.67
202,2019,6,21,10,13,17,142,23.67
203,2019,6,21,10,13,18,143,23.67
204,2019,6,21,10,13,19,144,23.67
205,2019,6,21,10,13,20,145,23.67
206,2019,6,21,10,13,21,146,23.67
207,2019,6,21,10,13,22,147,23.67
208,2019,6,21,10,13,23,148,23.67
209,2019,6,21,10,13,25,149,23.67
210,2019,6,21,10,13,26,150,23.67
211,2019,6,21,10,13,27,151,23.67
212,2019,6,21,10,13,28,152,23.67
213,2019,6,21,10,13,29,153,23.67
214,2019,6,21,10,13,30,154,23.67
215,2019,6,21,10,13,31,155,23.67
216,2019,6,21,10,13,32,156,23.67
217,2019,6,21,10,13,33,157,23.67
218,2019,6,21,10,13,34,158,23.67
219,2019,6,21,10,13,35,159,23.67
220,2019,6,21,10,13,36,160,23.67
221,2019,6,21,10,13,37,161,23.67
222,2019,6,21,10,13,38,162,23.67
223,2019,6,21,10,13,39,163,23.67
224,2019,6,21,10,13,40,164,23.67
225,2019,6,21,10,13,41,165,23.67
226,2019,6,21,10,13,42,166,23.76
227,2019,6,21,10,13,43,167,23.67
228,2019,6,21,10,13,44,168,23.67
229,2019,6,21,10,13,45,169,23.67
230,2019,6,21,10,13,46,170,23.67
231,2019,6,21,10,13,47,171,23.67
232,2019,6,21,10,13,48,172,23.76
233,2019,6,21,10,13,49,173,23.67
234,2019,6,21,10,13,50,174,23.67
235,2019,6,21,10,13,51,175,23.76
236,2019,6,21,10,13,52,176,23.67
237,2019,6,21,10,13,53,177,23.67
238,2019,6,21,10,13,54,178,23.67
239,2019,6,21,10,13,55,179,23.67
240,2019,6,21,10,13,56,180,23.67
241,2019,6,21,10,13,57,181,23.67
242,2019,6,21,10,13,58,182,23.76
243,2019,6,21,10,13,59,183,23.67
244,2019,6,21,10,14,1,184,23.67
245,2019,6,21,10,14,2,185,23.67
246,2019,6,21,10,14,3,186,23.67
247,2019,6,21,10,14,4,187,23.76
248,2019,6,21,10,14,5,188,23.67
249,2019,6,21,10,14,6,189,23.67
250,2019,6,21,10,14,7,190,23.67
251,2019,6,21,10,14,8,191,23.76
252,2019,6,21,10,14,9,192,23.76
253,2019,6,21,10,14,10,193,23.76
254,2019,6,21,10,14,11,194,23.67
255,2019,6,21,10,14,12,195,23.67
256,2019,6,21,10,14,13,196,23.67
257,2019,6,21,10,14,14,197,23.67
258,2019,6,21,10,14,15,198,23.76
259,2019,6,21,10,14,16,199,23.76
260,2019,6,21,10,14,17,200,23.67
261,2019,6,21,10,14,18,201,23.67
262,2019,6,21,10,14,19,202,23.67
263,2019,6,21,10,14,20,203,23.76
264,2019,6,21,10,14,21,204,23.67
265,2019,6,21,10,14,22,205,23.67
266,2019,6,21,10,14,23,206,23.76
267,2019,6,21,10,14,24,207,23.67
268,2019,6,21,10,14,25,208,23.67
269,2019,6,21,10,14,26,209,23.67
270,2019,6,21,10,14,27,210,23.67
271,2019,6,21,10,14,28,211,23.76
272,2019,6,21,10,14,29,212,23.67
273,2019,6,21,10,14,30,213,23.67
274,2019,6,21,10,14,31,214,23.42
275,2019,6,21,10,14,32,215,23.59
276,2019,6,21,10,14,33,216,23.59
277,2019,6,21,10,14,34,217,23.59
278,2019,6,21,10,14,35,218,23.59
279,2019,6,21,10,14,37,219,23.67
280,2019,6,21,10,14,38,220,23.59
281,2019,6,21,10,14,39,221,22.92
282,2019,6,21,10,14,40,222,23.01
283,2019,6,21,10,14,41,223,23.01
284,2019,6,21,10,14,42,224,23.01
285,2019,6,21,10,14,43,225,23.01
286,2019,6,21,10,14,44,226,23.09
287,2019,6,21,10,14,45,227,23.01
288,2019,6,21,10,14,46,228,23.01
289,2019,6,21,10,14,47,229,23.01
290,2019,6,21,10,14,48,230,23.01
291,2019,6,21,10,14,49,231,23.01
292,2019,6,21,10,14,50,232,23.01
293,2019,6,21,10,14,51,233,23.01
294,2019,6,21,10,14,52,234,23.09
295,2019,6,21,10,14,53,235,23.01
296,2019,6,21,10,14,54,236,23.09
297,2019,6,21,10,14,55,237,23.01
298,2019,6,21,10,14,56,238,23.01
299,2019,6,21,10,14,57,239,23.09
300,2019,6,21,10,14,58,240,23.01
301,2019,6,21,10,14,59,241,23.09
302,2019,6,21,10,15,0,242,23.09
303,2019,6,21,10,15,1,243,23.01
304,2019,6,21,10,15,2,244,23.09
305,2019,6,21,10,15,3,245,23.09
306,2019,6,21,10,15,4,246,23.09
307,2019,6,21,10,15,5,247,23.09
308,2019,6,21,10,15,6,248,23.09
309,2019,6,21,10,15,7,249,23.09
310,2019,6,21,10,15,8,250,23.09
311,2019,6,21,10,15,9,251,23.09
312,2019,6,21,10,15,10,252,23.09
313,2019,6,21,10,15,11,253,23.09
314,2019,6,21,10,15,12,254,23.09
315,2019,6,21,10,15,14,255,23.09
316,2019,6,21,10,15,15,256,23.09
317,2019,6,21,10,15,16,257,23.09
318,2019,6,21,10,15,17,258,23.09
319,2019,6,21,10,15,18,259,23.09
320,2019,6,21,10,15,19,260,23.09
321,2019,6,21,10,15,20,261,23.09
322,2019,6,21,10,15,21,262,23.17
323,2019,6,21,10,15,22,263,23.09
324,2019,6,21,10,15,23,264,23.09
325,2019,6,21,10,15,24,265,23.17
326,2019,6,21,10,15,25,266,23.09
327,2019,6,21,10,15,26,267,23.09
328,2019,6,21,10,15,27,268,23.09
329,2019,6,21,10,15,28,269,23.17
330,2019,6,21,10,15,29,270,23.17
331,2019,6,21,10,15,30,271,23.09
332,2019,6,21,10,15,31,272,23.17
333,2019,6,21,10,15,32,273,23.17
334,2019,6,21,10,15,33,274,23.17
335,2019,6,21,10,15,34,275,23.17
336,2019,6,21,10,15,35,276,23.17
337,2019,6,21,10,15,36,277,23.09
338,2019,6,21,10,15,37,278,23.17
339,2019,6,21,10,15,38,279,23.17
340,2019,6,21,10,15,39,280,23.17
341,2019,6,21,10,15,40,281,23.17
342,2019,6,21,10,15,41,282,23.17
343,2019,6,21,10,15,42,283,23.26
344,2019,6,21,10,15,43,284,23.17
345,2019,6,21,10,15,44,285,23.17
346,2019,6,21,10,15,45,286,23.17
347,2019,6,21,10,15,46,287,23.26
348,2019,6,21,10,15,47,288,23.17
349,2019,6,21,10,15,48,289,23.17
350,2019,6,21,10,15,50,290,23.17
351,2019,6,21,10,15,51,291,23.17
352,2019,6,21,10,15,52,292,23.17
353,2019,6,21,10,15,53,293,23.01
354,2019,6,21,10,15,54,294,22.84
355,2019,6,21,10,15,55,295,22.92
356,2019,6,21,10,15,56,296,22.92
357,2019,6,21,10,15,57,297,23.01
358,2019,6,21,10,15,58,298,23.01
359,2019,6,21,10,15,59,299,22.92
360,2019,6,21,10,16,0,300,23.01
