id,year,month,day,hour,minute,second,Etime,Tcham
103,2021,12,9,18,22,30,43,25.51
104,2021,12,9,18,22,31,44,25.51
105,2021,12,9,18,22,32,45,25.51
106,2021,12,9,18,22,33,46,25.51
107,2021,12,9,18,22,34,47,25.51
108,2021,12,9,18,22,35,48,25.51
109,2021,12,9,18,22,36,49,25.60
110,2021,12,9,18,22,37,50,25.51
111,2021,12,9,18,22,38,51,25.60
112,2021,12,9,18,22,39,52,25.60
113,2021,12,9,18,22,40,53,25.51
114,2021,12,9,18,22,41,54,25.60
115,2021,12,9,18,22,42,55,25.60
116,2021,12,9,18,22,43,56,25.51
117,2021,12,9,18,22,44,57,25.51
118,2021,12,9,18,22,45,58,25.51
119,2021,12,9,18,22,46,59,25.60
120,2021,12,9,18,22,47,60,25.51
121,2021,12,9,18,22,48,61,25.60
122,2021,12,9,18,22,49,62,25.60
123,2021,12,9,18,22,50,63,25.60
124,2021,12,9,18,22,51,64,25.51
125,2021,12,9,18,22,52,65,25.60
126,2021,12,9,18,22,53,66,25.51
127,2021,12,9,18,22,54,67,25.60
128,2021,12,9,18,22,56,68,25.60
129,2021,12,9,18,22,57,69,25.60
130,2021,12,9,18,22,58,70,25.60
131,2021,12,9,18,22,59,71,25.60
132,2021,12,9,18,23,0,72,25.60
133,2021,12,9,18,23,1,73,25.60
134,2021,12,9,18,23,2,74,25.60
135,2021,12,9,18,23,3,75,25.51
136,2021,12,9,18,23,4,76,25.51
137,2021,12,9,18,23,5,77,25.51
138,2021,12,9,18,23,6,78,25.51
139,2021,12,9,18,23,7,79,25.60
140,2021,12,9,18,23,8,80,25.51
141,2021,12,9,18,23,9,81,25.60
142,2021,12,9,18,23,10,82,25.51
143,2021,12,9,18,23,11,83,25.60
144,2021,12,9,18,23,12,84,25.51
145,2021,12,9,18,23,13,85,25.60
146,2021,12,9,18,23,14,86,25.51
147,2021,12,9,18,23,15,87,25.60
148,2021,12,9,18,23,16,88,25.60
149,2021,12,9,18,23,17,89,25.60
150,2021,12,9,18,23,18,90,25.60
151,2021,12,9,18,23,19,91,25.60
152,2021,12,9,18,23,20,92,25.51
153,2021,12,9,18,23,21,93,25.60
154,2021,12,9,18,23,22,94,25.60
155,2021,12,9,18,23,23,95,25.60
156,2021,12,9,18,23,24,96,25.60
157,2021,12,9,18,23,25,97,25.51
158,2021,12,9,18,23,26,98,25.60
159,2021,12,9,18,23,27,99,25.60
160,2021,12,9,18,23,28,100,25.60
161,2021,12,9,18,23,29,101,25.60
162,2021,12,9,18,23,30,102,25.51
163,2021,12,9,18,23,31,103,25.60
164,2021,12,9,18,23,32,104,25.60
165,2021,12,9,18,23,34,105,25.60
166,2021,12,9,18,23,35,106,25.60
167,2021,12,9,18,23,36,107,25.51
168,2021,12,9,18,23,37,108,25.60
169,2021,12,9,18,23,38,109,25.60
170,2021,12,9,18,23,39,110,25.60
171,2021,12,9,18,23,40,111,25.60
172,2021,12,9,18,23,41,112,25.60
173,2021,12,9,18,23,42,113,25.60
174,2021,12,9,18,23,43,114,25.60
175,2021,12,9,18,23,44,115,25.60
176,2021,12,9,18,23,45,116,25.60
177,2021,12,9,18,23,46,117,25.51
178,2021,12,9,18,23,47,118,25.60
179,2021,12,9,18,23,48,119,25.60
180,2021,12,9,18,23,49,120,25.60
181,2021,12,9,18,23,50,121,25.60
182,2021,12,9,18,23,51,122,25.51
183,2021,12,9,18,23,52,123,25.60
184,2021,12,9,18,23,53,124,25.60
185,2021,12,9,18,23,54,125,25.60
186,2021,12,9,18,23,55,126,25.51
187,2021,12,9,18,23,56,127,25.51
188,2021,12,9,18,23,57,128,25.60
189,2021,12,9,18,23,58,129,25.60
190,2021,12,9,18,23,59,130,25.51
191,2021,12,9,18,24,0,131,25.60
192,2021,12,9,18,24,1,132,25.60
193,2021,12,9,18,24,2,133,25.60
194,2021,12,9,18,24,3,134,25.60
195,2021,12,9,18,24,4,135,25.60
196,2021,12,9,18,24,5,136,25.51
197,2021,12,9,18,24,6,137,25.60
198,2021,12,9,18,24,7,138,25.60
199,2021,12,9,18,24,9,139,25.60
200,2021,12,9,18,24,10,140,25.60
201,2021,12,9,18,24,11,141,25.51
202,2021,12,9,18,24,12,142,25.60
203,2021,12,9,18,24,13,143,25.60
204,2021,12,9,18,24,14,144,25.60
205,2021,12,9,18,24,15,145,25.60
206,2021,12,9,18,24,16,146,25.51
207,2021,12,9,18,24,17,147,25.60
208,2021,12,9,18,24,18,148,25.60
209,2021,12,9,18,24,19,149,25.60
210,2021,12,9,18,24,20,150,25.51
211,2021,12,9,18,24,21,151,25.51
212,2021,12,9,18,24,22,152,25.60
213,2021,12,9,18,24,23,153,25.60
214,2021,12,9,18,24,24,154,25.51
215,2021,12,9,18,24,25,155,25.51
216,2021,12,9,18,24,26,156,25.60
217,2021,12,9,18,24,27,157,25.51
218,2021,12,9,18,24,28,158,25.60
219,2021,12,9,18,24,29,159,25.51
220,2021,12,9,18,24,30,160,25.60
221,2021,12,9,18,24,31,161,25.60
222,2021,12,9,18,24,32,162,25.60
223,2021,12,9,18,24,33,163,25.60
224,2021,12,9,18,24,34,164,25.51
225,2021,12,9,18,24,35,165,25.60
226,2021,12,9,18,24,36,166,25.60
227,2021,12,9,18,24,37,167,25.60
228,2021,12,9,18,24,38,168,25.51
229,2021,12,9,18,24,39,169,25.60
230,2021,12,9,18,24,40,170,25.60
231,2021,12,9,18,24,41,171,25.60
232,2021,12,9,18,24,42,172,25.60
233,2021,12,9,18,24,43,173,25.51
234,2021,12,9,18,24,44,174,25.51
235,2021,12,9,18,24,46,175,25.60
236,2021,12,9,18,24,47,176,25.51
237,2021,12,9,18,24,48,177,25.60
238,2021,12,9,18,24,49,178,25.60
239,2021,12,9,18,24,50,179,25.51
240,2021,12,9,18,24,51,180,25.60
