id,year,month,day,hour,minute,second,Etime,Tcham
45,2018,12,13,10,40,18,-15,23.26
46,2018,12,13,10,40,19,-14,23.34
47,2018,12,13,10,40,20,-13,23.26
48,2018,12,13,10,40,21,-12,23.34
49,2018,12,13,10,40,22,-11,23.26
50,2018,12,13,10,40,23,-10,23.34
51,2018,12,13,10,40,24,-9,23.26
52,2018,12,13,10,40,25,-8,23.26
53,2018,12,13,10,40,26,-7,23.34
54,2018,12,13,10,40,27,-6,23.34
55,2018,12,13,10,40,28,-5,23.34
56,2018,12,13,10,40,29,-4,23.34
57,2018,12,13,10,40,30,-3,23.34
58,2018,12,13,10,40,31,-2,23.26
59,2018,12,13,10,40,33,-1,23.26
60,2018,12,13,10,40,34,0,23.26
61,2018,12,13,10,40,35,1,23.09
62,2018,12,13,10,40,36,2,23.26
63,2018,12,13,10,40,37,3,23.26
64,2018,12,13,10,40,38,4,23.26
65,2018,12,13,10,40,39,5,23.17
66,2018,12,13,10,40,40,6,23.17
67,2018,12,13,10,40,41,7,23.17
68,2018,12,13,10,40,42,8,23.26
69,2018,12,13,10,40,43,9,23.26
70,2018,12,13,10,40,44,10,23.17
71,2018,12,13,10,40,45,11,23.17
72,2018,12,13,10,40,46,12,23.17
73,2018,12,13,10,40,47,13,23.17
74,2018,12,13,10,40,48,14,23.17
75,2018,12,13,10,40,49,15,23.17
76,2018,12,13,10,40,50,16,23.17
77,2018,12,13,10,40,51,17,23.17
78,2018,12,13,10,40,52,18,23.17
79,2018,12,13,10,40,53,19,23.17
80,2018,12,13,10,40,54,20,23.17
81,2018,12,13,10,40,55,21,23.17
82,2018,12,13,10,40,56,22,23.26
83,2018,12,13,10,40,57,23,23.17
84,2018,12,13,10,40,58,24,23.17
85,2018,12,13,10,40,59,25,23.17
86,2018,12,13,10,41,0,26,23.17
87,2018,12,13,10,41,1,27,23.26
88,2018,12,13,10,41,2,28,23.17
89,2018,12,13,10,41,3,29,23.26
90,2018,12,13,10,41,4,30,23.26
91,2018,12,13,10,41,5,31,23.17
92,2018,12,13,10,41,6,32,23.17
93,2018,12,13,10,41,7,33,23.26
94,2018,12,13,10,41,8,34,23.17
95,2018,12,13,10,41,9,35,23.26
96,2018,12,13,10,41,11,36,23.17
97,2018,12,13,10,41,12,37,23.17
98,2018,12,13,10,41,13,38,23.26
99,2018,12,13,10,41,14,39,23.17
100,2018,12,13,10,41,15,40,23.17
101,2018,12,13,10,41,16,41,23.17
102,2018,12,13,10,41,17,42,23.17
103,2018,12,13,10,41,18,43,23.26
104,2018,12,13,10,41,19,44,23.17
105,2018,12,13,10,41,20,45,23.26
106,2018,12,13,10,41,21,46,23.17
107,2018,12,13,10,41,22,47,23.17
108,2018,12,13,10,41,23,48,23.17
109,2018,12,13,10,41,24,49,23.26
110,2018,12,13,10,41,25,50,23.17
111,2018,12,13,10,41,26,51,23.17
112,2018,12,13,10,41,27,52,23.26
113,2018,12,13,10,41,28,53,23.17
114,2018,12,13,10,41,29,54,23.26
115,2018,12,13,10,41,30,55,23.26
116,2018,12,13,10,41,31,56,23.17
117,2018,12,13,10,41,32,57,23.17
118,2018,12,13,10,41,33,58,23.17
119,2018,12,13,10,41,34,59,23.26
120,2018,12,13,10,41,35,60,23.26
121,2018,12,13,10,41,36,61,23.17
122,2018,12,13,10,41,37,62,23.26
123,2018,12,13,10,41,38,63,23.17
124,2018,12,13,10,41,39,64,23.26
125,2018,12,13,10,41,40,65,23.17
126,2018,12,13,10,41,41,66,23.17
127,2018,12,13,10,41,42,67,23.17
128,2018,12,13,10,41,43,68,23.17
129,2018,12,13,10,41,44,69,23.17
130,2018,12,13,10,41,45,70,23.26
131,2018,12,13,10,41,46,71,23.26
132,2018,12,13,10,41,47,72,23.17
133,2018,12,13,10,41,49,73,23.26
134,2018,12,13,10,41,50,74,23.26
135,2018,12,13,10,41,51,75,23.17
136,2018,12,13,10,41,52,76,23.26
137,2018,12,13,10,41,53,77,23.26
138,2018,12,13,10,41,54,78,23.26
139,2018,12,13,10,41,55,79,23.26
140,2018,12,13,10,41,56,80,23.26
141,2018,12,13,10,41,57,81,23.26
142,2018,12,13,10,41,58,82,23.17
143,2018,12,13,10,41,59,83,23.17
144,2018,12,13,10,42,0,84,23.26
145,2018,12,13,10,42,1,85,23.17
146,2018,12,13,10,42,2,86,23.26
147,2018,12,13,10,42,3,87,23.26
148,2018,12,13,10,42,4,88,23.17
149,2018,12,13,10,42,5,89,23.26
150,2018,12,13,10,42,6,90,23.26
151,2018,12,13,10,42,7,91,23.26
152,2018,12,13,10,42,8,92,23.26
153,2018,12,13,10,42,9,93,23.26
154,2018,12,13,10,42,10,94,23.26
155,2018,12,13,10,42,11,95,23.26
156,2018,12,13,10,42,12,96,23.26
157,2018,12,13,10,42,13,97,23.26
158,2018,12,13,10,42,14,98,23.17
159,2018,12,13,10,42,15,99,23.17
160,2018,12,13,10,42,16,100,23.17
161,2018,12,13,10,42,17,101,23.17
162,2018,12,13,10,42,18,102,23.26
163,2018,12,13,10,42,19,103,23.26
164,2018,12,13,10,42,20,104,23.26
165,2018,12,13,10,42,21,105,23.26
166,2018,12,13,10,42,22,106,23.26
167,2018,12,13,10,42,23,107,23.17
168,2018,12,13,10,42,24,108,23.26
169,2018,12,13,10,42,26,109,23.26
170,2018,12,13,10,42,27,110,23.17
171,2018,12,13,10,42,28,111,23.17
172,2018,12,13,10,42,29,112,23.26
173,2018,12,13,10,42,30,113,23.17
174,2018,12,13,10,42,31,114,23.26
175,2018,12,13,10,42,32,115,23.17
176,2018,12,13,10,42,33,116,23.17
177,2018,12,13,10,42,34,117,23.26
178,2018,12,13,10,42,35,118,23.26
179,2018,12,13,10,42,36,119,23.17
180,2018,12,13,10,42,37,120,23.17
181,2018,12,13,10,42,38,121,23.17
182,2018,12,13,10,42,39,122,23.26
183,2018,12,13,10,42,40,123,23.26
184,2018,12,13,10,42,41,124,23.26
185,2018,12,13,10,42,42,125,23.26
186,2018,12,13,10,42,43,126,23.17
187,2018,12,13,10,42,44,127,23.26
188,2018,12,13,10,42,45,128,23.26
189,2018,12,13,10,42,46,129,23.26
190,2018,12,13,10,42,47,130,23.26
191,2018,12,13,10,42,48,131,23.26
192,2018,12,13,10,42,49,132,23.17
193,2018,12,13,10,42,50,133,23.26
194,2018,12,13,10,42,51,134,23.26
195,2018,12,13,10,42,52,135,23.26
196,2018,12,13,10,42,53,136,23.26
197,2018,12,13,10,42,54,137,23.26
198,2018,12,13,10,42,55,138,23.26
199,2018,12,13,10,42,56,139,23.26
200,2018,12,13,10,42,57,140,23.26
201,2018,12,13,10,42,58,141,23.26
202,2018,12,13,10,42,59,142,23.26
203,2018,12,13,10,43,0,143,23.26
204,2018,12,13,10,43,2,144,23.26
205,2018,12,13,10,43,3,145,23.26
206,2018,12,13,10,43,4,146,23.26
207,2018,12,13,10,43,5,147,23.26
208,2018,12,13,10,43,6,148,23.26
209,2018,12,13,10,43,7,149,23.17
210,2018,12,13,10,43,8,150,23.26
211,2018,12,13,10,43,9,151,23.26
212,2018,12,13,10,43,10,152,23.17
213,2018,12,13,10,43,11,153,23.26
214,2018,12,13,10,43,12,154,23.26
215,2018,12,13,10,43,13,155,23.26
216,2018,12,13,10,43,14,156,23.26
217,2018,12,13,10,43,15,157,23.26
218,2018,12,13,10,43,16,158,23.26
219,2018,12,13,10,43,17,159,23.26
220,2018,12,13,10,43,18,160,23.26
221,2018,12,13,10,43,19,161,23.17
222,2018,12,13,10,43,20,162,23.26
223,2018,12,13,10,43,21,163,23.34
224,2018,12,13,10,43,22,164,23.26
225,2018,12,13,10,43,23,165,23.26
226,2018,12,13,10,43,24,166,23.26
227,2018,12,13,10,43,25,167,23.26
228,2018,12,13,10,43,26,168,23.26
229,2018,12,13,10,43,27,169,23.17
230,2018,12,13,10,43,28,170,23.26
231,2018,12,13,10,43,29,171,23.26
232,2018,12,13,10,43,30,172,23.26
233,2018,12,13,10,43,31,173,23.26
234,2018,12,13,10,43,32,174,23.26
235,2018,12,13,10,43,33,175,23.26
236,2018,12,13,10,43,34,176,23.26
237,2018,12,13,10,43,35,177,23.26
238,2018,12,13,10,43,36,178,23.26
239,2018,12,13,10,43,38,179,23.26
240,2018,12,13,10,43,39,180,23.26
241,2018,12,13,10,43,40,181,23.17
242,2018,12,13,10,43,41,182,23.26
243,2018,12,13,10,43,42,183,23.26
244,2018,12,13,10,43,43,184,23.17
245,2018,12,13,10,43,44,185,23.26
246,2018,12,13,10,43,45,186,23.26
247,2018,12,13,10,43,46,187,23.26
248,2018,12,13,10,43,47,188,23.26
249,2018,12,13,10,43,48,189,23.26
250,2018,12,13,10,43,49,190,23.26
251,2018,12,13,10,43,50,191,23.26
252,2018,12,13,10,43,51,192,23.26
253,2018,12,13,10,43,52,193,23.26
254,2018,12,13,10,43,53,194,23.26
255,2018,12,13,10,43,54,195,23.26
256,2018,12,13,10,43,55,196,23.26
257,2018,12,13,10,43,56,197,23.26
258,2018,12,13,10,43,57,198,23.26
259,2018,12,13,10,43,58,199,23.26
260,2018,12,13,10,43,59,200,23.26
261,2018,12,13,10,44,0,201,23.26
262,2018,12,13,10,44,1,202,23.26
263,2018,12,13,10,44,2,203,23.26
264,2018,12,13,10,44,3,204,23.26
265,2018,12,13,10,44,4,205,23.26
266,2018,12,13,10,44,5,206,23.26
267,2018,12,13,10,44,6,207,23.17
268,2018,12,13,10,44,7,208,23.26
269,2018,12,13,10,44,8,209,23.26
270,2018,12,13,10,44,9,210,23.26
271,2018,12,13,10,44,10,211,23.26
272,2018,12,13,10,44,11,212,23.26
273,2018,12,13,10,44,12,213,23.26
274,2018,12,13,10,44,14,214,23.26
275,2018,12,13,10,44,15,215,23.26
276,2018,12,13,10,44,16,216,23.26
277,2018,12,13,10,44,17,217,23.26
278,2018,12,13,10,44,18,218,23.26
279,2018,12,13,10,44,19,219,23.26
280,2018,12,13,10,44,20,220,23.26
281,2018,12,13,10,44,21,221,23.26
282,2018,12,13,10,44,22,222,23.26
283,2018,12,13,10,44,23,223,23.26
284,2018,12,13,10,44,24,224,23.26
285,2018,12,13,10,44,25,225,23.26
286,2018,12,13,10,44,26,226,23.26
287,2018,12,13,10,44,27,227,23.26
288,2018,12,13,10,44,28,228,23.26
289,2018,12,13,10,44,29,229,23.26
290,2018,12,13,10,44,30,230,23.26
291,2018,12,13,10,44,31,231,23.26
292,2018,12,13,10,44,32,232,23.26
293,2018,12,13,10,44,33,233,23.26
294,2018,12,13,10,44,34,234,23.26
295,2018,12,13,10,44,35,235,23.26
296,2018,12,13,10,44,36,236,23.17
297,2018,12,13,10,44,37,237,23.26
298,2018,12,13,10,44,38,238,23.26
299,2018,12,13,10,44,39,239,23.34
300,2018,12,13,10,44,40,240,23.26
301,2018,12,13,10,44,41,241,23.26
302,2018,12,13,10,44,42,242,23.26
303,2018,12,13,10,44,43,243,23.26
304,2018,12,13,10,44,44,244,23.26
305,2018,12,13,10,44,45,245,23.26
306,2018,12,13,10,44,46,246,23.26
307,2018,12,13,10,44,47,247,23.26
308,2018,12,13,10,44,48,248,23.26
309,2018,12,13,10,44,50,249,23.26
310,2018,12,13,10,44,51,250,23.26
311,2018,12,13,10,44,52,251,23.26
312,2018,12,13,10,44,53,252,23.26
313,2018,12,13,10,44,54,253,23.26
314,2018,12,13,10,44,55,254,23.26
315,2018,12,13,10,44,56,255,23.26
316,2018,12,13,10,44,57,256,23.26
317,2018,12,13,10,44,58,257,23.26
318,2018,12,13,10,44,59,258,23.26
319,2018,12,13,10,45,0,259,23.26
320,2018,12,13,10,45,1,260,23.26
321,2018,12,13,10,45,2,261,23.26
322,2018,12,13,10,45,3,262,23.26
323,2018,12,13,10,45,4,263,23.26
324,2018,12,13,10,45,5,264,23.26
325,2018,12,13,10,45,6,265,23.26
326,2018,12,13,10,45,7,266,23.26
327,2018,12,13,10,45,8,267,23.26
328,2018,12,13,10,45,9,268,23.34
329,2018,12,13,10,45,10,269,23.26
330,2018,12,13,10,45,11,270,23.26
331,2018,12,13,10,45,12,271,23.26
332,2018,12,13,10,45,13,272,23.26
333,2018,12,13,10,45,14,273,23.26
334,2018,12,13,10,45,15,274,23.34
335,2018,12,13,10,45,16,275,23.26
336,2018,12,13,10,45,17,276,23.26
337,2018,12,13,10,45,18,277,23.26
338,2018,12,13,10,45,19,278,23.26
339,2018,12,13,10,45,20,279,23.26
340,2018,12,13,10,45,21,280,23.26
341,2018,12,13,10,45,22,281,23.26
342,2018,12,13,10,45,23,282,23.26
343,2018,12,13,10,45,24,283,23.26
344,2018,12,13,10,45,25,284,23.26
345,2018,12,13,10,45,27,285,23.26
346,2018,12,13,10,45,28,286,23.26
347,2018,12,13,10,45,29,287,23.26
348,2018,12,13,10,45,30,288,23.26
349,2018,12,13,10,45,31,289,23.26
350,2018,12,13,10,45,32,290,23.26
351,2018,12,13,10,45,33,291,23.26
352,2018,12,13,10,45,34,292,23.26
353,2018,12,13,10,45,35,293,23.26
354,2018,12,13,10,45,36,294,23.26
355,2018,12,13,10,45,37,295,23.26
356,2018,12,13,10,45,38,296,23.26
357,2018,12,13,10,45,39,297,23.26
358,2018,12,13,10,45,40,298,23.26
359,2018,12,13,10,45,41,299,23.26
360,2018,12,13,10,45,42,300,23.26
