id,year,month,day,hour,minute,second,Etime,Tcham
81,2021,6,11,11,5,44,21,24.93
82,2021,6,11,11,5,45,22,24.93
83,2021,6,11,11,5,46,23,24.93
84,2021,6,11,11,5,47,24,25.01
85,2021,6,11,11,5,48,25,25.01
86,2021,6,11,11,5,49,26,25.01
87,2021,6,11,11,5,50,27,24.93
88,2021,6,11,11,5,51,28,25.01
89,2021,6,11,11,5,52,29,25.01
90,2021,6,11,11,5,53,30,25.01
91,2021,6,11,11,5,54,31,25.01
92,2021,6,11,11,5,55,32,25.01
93,2021,6,11,11,5,56,33,25.01
94,2021,6,11,11,5,57,34,25.01
95,2021,6,11,11,5,59,35,25.01
96,2021,6,11,11,6,0,36,25.01
97,2021,6,11,11,6,1,37,25.01
98,2021,6,11,11,6,2,38,25.01
99,2021,6,11,11,6,3,39,25.09
100,2021,6,11,11,6,4,40,25.01
101,2021,6,11,11,6,5,41,25.01
102,2021,6,11,11,6,6,42,25.01
103,2021,6,11,11,6,7,43,25.09
104,2021,6,11,11,6,8,44,25.01
105,2021,6,11,11,6,9,45,25.09
106,2021,6,11,11,6,10,46,25.01
107,2021,6,11,11,6,11,47,25.09
108,2021,6,11,11,6,12,48,25.01
109,2021,6,11,11,6,13,49,25.09
110,2021,6,11,11,6,14,50,25.09
111,2021,6,11,11,6,15,51,25.09
112,2021,6,11,11,6,16,52,25.09
113,2021,6,11,11,6,17,53,25.01
114,2021,6,11,11,6,18,54,25.01
115,2021,6,11,11,6,19,55,25.09
116,2021,6,11,11,6,20,56,25.09
117,2021,6,11,11,6,21,57,25.09
118,2021,6,11,11,6,22,58,25.09
119,2021,6,11,11,6,23,59,25.09
120,2021,6,11,11,6,24,60,25.09
121,2021,6,11,11,6,25,61,25.09
122,2021,6,11,11,6,26,62,25.09
123,2021,6,11,11,6,27,63,25.09
124,2021,6,11,11,6,28,64,25.09
125,2021,6,11,11,6,29,65,25.09
126,2021,6,11,11,6,30,66,25.09
127,2021,6,11,11,6,31,67,25.09
128,2021,6,11,11,6,32,68,25.09
129,2021,6,11,11,6,33,69,25.09
130,2021,6,11,11,6,34,70,25.09
131,2021,6,11,11,6,36,71,25.09
132,2021,6,11,11,6,37,72,25.18
133,2021,6,11,11,6,38,73,25.18
134,2021,6,11,11,6,39,74,25.09
135,2021,6,11,11,6,40,75,25.09
136,2021,6,11,11,6,41,76,25.09
137,2021,6,11,11,6,42,77,25.18
138,2021,6,11,11,6,43,78,25.18
139,2021,6,11,11,6,44,79,25.18
140,2021,6,11,11,6,45,80,25.18
141,2021,6,11,11,6,46,81,25.09
142,2021,6,11,11,6,47,82,25.18
143,2021,6,11,11,6,48,83,25.18
144,2021,6,11,11,6,49,84,25.18
145,2021,6,11,11,6,50,85,25.18
146,2021,6,11,11,6,51,86,25.09
147,2021,6,11,11,6,52,87,25.18
148,2021,6,11,11,6,53,88,25.18
149,2021,6,11,11,6,54,89,25.18
150,2021,6,11,11,6,55,90,25.18
151,2021,6,11,11,6,56,91,25.18
152,2021,6,11,11,6,57,92,25.18
153,2021,6,11,11,6,58,93,25.18
154,2021,6,11,11,6,59,94,25.18
155,2021,6,11,11,7,0,95,25.18
156,2021,6,11,11,7,1,96,25.18
157,2021,6,11,11,7,2,97,25.18
158,2021,6,11,11,7,3,98,25.18
159,2021,6,11,11,7,4,99,25.18
160,2021,6,11,11,7,5,100,25.18
161,2021,6,11,11,7,6,101,25.18
162,2021,6,11,11,7,7,102,25.18
163,2021,6,11,11,7,8,103,25.18
164,2021,6,11,11,7,9,104,25.18
165,2021,6,11,11,7,10,105,25.18
166,2021,6,11,11,7,11,106,25.18
167,2021,6,11,11,7,12,107,25.18
168,2021,6,11,11,7,14,108,25.26
169,2021,6,11,11,7,15,109,25.18
170,2021,6,11,11,7,16,110,25.18
171,2021,6,11,11,7,17,111,25.18
172,2021,6,11,11,7,18,112,25.09
173,2021,6,11,11,7,19,113,25.18
174,2021,6,11,11,7,20,114,25.26
175,2021,6,11,11,7,21,115,25.26
176,2021,6,11,11,7,22,116,25.18
177,2021,6,11,11,7,23,117,25.18
178,2021,6,11,11,7,24,118,25.18
179,2021,6,11,11,7,25,119,25.26
180,2021,6,11,11,7,26,120,25.26
181,2021,6,11,11,7,27,121,25.26
182,2021,6,11,11,7,28,122,25.18
183,2021,6,11,11,7,29,123,25.26
184,2021,6,11,11,7,30,124,25.18
185,2021,6,11,11,7,31,125,25.26
186,2021,6,11,11,7,32,126,25.26
187,2021,6,11,11,7,33,127,25.18
188,2021,6,11,11,7,34,128,25.26
189,2021,6,11,11,7,35,129,25.18
190,2021,6,11,11,7,36,130,25.26
191,2021,6,11,11,7,37,131,25.26
192,2021,6,11,11,7,38,132,25.26
193,2021,6,11,11,7,39,133,25.26
194,2021,6,11,11,7,40,134,25.26
195,2021,6,11,11,7,41,135,25.26
196,2021,6,11,11,7,42,136,25.26
197,2021,6,11,11,7,43,137,25.26
198,2021,6,11,11,7,44,138,25.26
199,2021,6,11,11,7,45,139,25.26
200,2021,6,11,11,7,46,140,25.26
201,2021,6,11,11,7,47,141,25.18
202,2021,6,11,11,7,48,142,25.18
203,2021,6,11,11,7,50,143,25.26
204,2021,6,11,11,7,51,144,25.26
205,2021,6,11,11,7,52,145,25.26
206,2021,6,11,11,7,53,146,25.26
207,2021,6,11,11,7,54,147,25.26
208,2021,6,11,11,7,55,148,25.26
209,2021,6,11,11,7,56,149,25.26
210,2021,6,11,11,7,57,150,25.26
211,2021,6,11,11,7,58,151,25.26
212,2021,6,11,11,7,59,152,25.26
213,2021,6,11,11,8,0,153,25.26
214,2021,6,11,11,8,1,154,25.26
215,2021,6,11,11,8,2,155,25.26
216,2021,6,11,11,8,3,156,25.26
217,2021,6,11,11,8,4,157,25.26
218,2021,6,11,11,8,5,158,25.26
219,2021,6,11,11,8,6,159,25.26
220,2021,6,11,11,8,7,160,25.26
221,2021,6,11,11,8,8,161,25.26
222,2021,6,11,11,8,9,162,25.26
223,2021,6,11,11,8,10,163,25.26
224,2021,6,11,11,8,11,164,25.26
225,2021,6,11,11,8,12,165,25.26
226,2021,6,11,11,8,13,166,25.26
227,2021,6,11,11,8,14,167,25.26
228,2021,6,11,11,8,15,168,25.26
229,2021,6,11,11,8,16,169,25.26
230,2021,6,11,11,8,17,170,25.26
231,2021,6,11,11,8,18,171,25.26
232,2021,6,11,11,8,19,172,25.26
233,2021,6,11,11,8,20,173,25.26
234,2021,6,11,11,8,21,174,25.26
235,2021,6,11,11,8,22,175,25.26
236,2021,6,11,11,8,23,176,25.26
237,2021,6,11,11,8,25,177,25.26
238,2021,6,11,11,8,26,178,25.26
239,2021,6,11,11,8,27,179,25.26
240,2021,6,11,11,8,28,180,25.26
