id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,17,17,39,50,-60,21.42
1,2019,6,17,17,39,51,-59,21.51
2,2019,6,17,17,39,52,-58,21.42
3,2019,6,17,17,39,53,-57,21.42
4,2019,6,17,17,39,55,-56,21.51
5,2019,6,17,17,39,56,-55,21.42
6,2019,6,17,17,39,57,-54,21.42
7,2019,6,17,17,39,58,-53,21.51
8,2019,6,17,17,39,59,-52,21.51
9,2019,6,17,17,40,0,-51,21.51
10,2019,6,17,17,40,1,-50,21.42
11,2019,6,17,17,40,2,-49,21.51
12,2019,6,17,17,40,3,-48,21.51
13,2019,6,17,17,40,4,-47,21.51
14,2019,6,17,17,40,5,-46,21.51
15,2019,6,17,17,40,6,-45,21.42
16,2019,6,17,17,40,7,-44,21.51
17,2019,6,17,17,40,8,-43,21.51
18,2019,6,17,17,40,9,-42,21.42
19,2019,6,17,17,40,10,-41,21.51
20,2019,6,17,17,40,11,-40,21.51
21,2019,6,17,17,40,12,-39,21.51
22,2019,6,17,17,40,13,-38,21.51
23,2019,6,17,17,40,14,-37,21.51
24,2019,6,17,17,40,15,-36,21.51
25,2019,6,17,17,40,16,-35,21.51
26,2019,6,17,17,40,17,-34,21.51
27,2019,6,17,17,40,18,-33,21.51
28,2019,6,17,17,40,19,-32,21.51
29,2019,6,17,17,40,20,-31,21.42
30,2019,6,17,17,40,21,-30,21.42
31,2019,6,17,17,40,22,-29,21.51
32,2019,6,17,17,40,23,-28,21.51
33,2019,6,17,17,40,24,-27,21.51
34,2019,6,17,17,40,25,-26,21.51
35,2019,6,17,17,40,26,-25,21.51
36,2019,6,17,17,40,27,-24,21.42
37,2019,6,17,17,40,28,-23,21.51
38,2019,6,17,17,40,29,-22,21.51
39,2019,6,17,17,40,31,-21,21.42
40,2019,6,17,17,40,32,-20,21.42
41,2019,6,17,17,40,33,-19,21.51
42,2019,6,17,17,40,34,-18,21.51
43,2019,6,17,17,40,35,-17,21.51
44,2019,6,17,17,40,36,-16,21.51
45,2019,6,17,17,40,37,-15,21.51
46,2019,6,17,17,40,38,-14,21.51
47,2019,6,17,17,40,39,-13,21.51
48,2019,6,17,17,40,40,-12,21.51
49,2019,6,17,17,40,41,-11,21.51
50,2019,6,17,17,40,42,-10,21.42
51,2019,6,17,17,40,43,-9,21.51
52,2019,6,17,17,40,44,-8,21.51
53,2019,6,17,17,40,45,-7,21.51
54,2019,6,17,17,40,46,-6,21.51
55,2019,6,17,17,40,47,-5,21.51
56,2019,6,17,17,40,48,-4,21.51
57,2019,6,17,17,40,49,-3,21.51
58,2019,6,17,17,40,50,-2,21.51
59,2019,6,17,17,40,51,-1,21.51
60,2019,6,17,17,40,52,0,21.42
61,2019,6,17,17,40,53,1,21.51
62,2019,6,17,17,40,54,2,21.42
63,2019,6,17,17,40,55,3,21.42
64,2019,6,17,17,40,56,4,21.42
65,2019,6,17,17,40,57,5,21.42
66,2019,6,17,17,40,58,6,21.42
67,2019,6,17,17,40,59,7,21.42
68,2019,6,17,17,41,0,8,21.42
69,2019,6,17,17,41,1,9,21.42
70,2019,6,17,17,41,2,10,21.42
71,2019,6,17,17,41,3,11,21.51
72,2019,6,17,17,41,4,12,21.42
73,2019,6,17,17,41,5,13,21.42
74,2019,6,17,17,41,6,14,21.42
75,2019,6,17,17,41,8,15,21.42
76,2019,6,17,17,41,9,16,21.42
77,2019,6,17,17,41,10,17,21.42
78,2019,6,17,17,41,11,18,21.42
79,2019,6,17,17,41,12,19,21.51
80,2019,6,17,17,41,13,20,21.51
81,2019,6,17,17,41,14,21,21.42
82,2019,6,17,17,41,15,22,21.51
83,2019,6,17,17,41,16,23,21.42
84,2019,6,17,17,41,17,24,21.42
85,2019,6,17,17,41,18,25,21.42
86,2019,6,17,17,41,19,26,21.42
87,2019,6,17,17,41,20,27,21.42
88,2019,6,17,17,41,21,28,21.42
89,2019,6,17,17,41,22,29,21.51
90,2019,6,17,17,41,23,30,21.42
91,2019,6,17,17,41,24,31,21.42
92,2019,6,17,17,41,25,32,21.51
93,2019,6,17,17,41,26,33,21.42
94,2019,6,17,17,41,27,34,21.42
95,2019,6,17,17,41,28,35,21.51
96,2019,6,17,17,41,29,36,21.42
97,2019,6,17,17,41,30,37,21.42
98,2019,6,17,17,41,31,38,21.42
99,2019,6,17,17,41,32,39,21.42
100,2019,6,17,17,41,33,40,21.42
101,2019,6,17,17,41,34,41,21.51
102,2019,6,17,17,41,35,42,21.51
103,2019,6,17,17,41,36,43,21.42
104,2019,6,17,17,41,37,44,21.51
105,2019,6,17,17,41,38,45,21.51
106,2019,6,17,17,41,39,46,21.51
107,2019,6,17,17,41,40,47,21.42
108,2019,6,17,17,41,41,48,21.42
109,2019,6,17,17,41,42,49,21.51
110,2019,6,17,17,41,43,50,21.42
111,2019,6,17,17,41,44,51,21.51
112,2019,6,17,17,41,46,52,21.42
113,2019,6,17,17,41,47,53,21.42
114,2019,6,17,17,41,48,54,21.42
115,2019,6,17,17,41,49,55,21.51
116,2019,6,17,17,41,50,56,21.51
117,2019,6,17,17,41,51,57,21.42
118,2019,6,17,17,41,52,58,21.42
119,2019,6,17,17,41,53,59,21.42
120,2019,6,17,17,41,54,60,21.42
121,2019,6,17,17,41,55,61,21.51
122,2019,6,17,17,41,56,62,21.51
123,2019,6,17,17,41,57,63,21.42
124,2019,6,17,17,41,58,64,21.42
125,2019,6,17,17,41,59,65,21.42
126,2019,6,17,17,42,0,66,21.51
127,2019,6,17,17,42,1,67,21.51
128,2019,6,17,17,42,2,68,21.51
129,2019,6,17,17,42,3,69,21.51
130,2019,6,17,17,42,4,70,21.42
131,2019,6,17,17,42,5,71,21.42
132,2019,6,17,17,42,6,72,21.42
133,2019,6,17,17,42,7,73,21.42
134,2019,6,17,17,42,8,74,21.42
135,2019,6,17,17,42,9,75,21.51
136,2019,6,17,17,42,10,76,21.42
137,2019,6,17,17,42,11,77,21.51
138,2019,6,17,17,42,12,78,21.51
139,2019,6,17,17,42,13,79,21.42
140,2019,6,17,17,42,14,80,21.42
141,2019,6,17,17,42,15,81,21.42
142,2019,6,17,17,42,16,82,21.42
143,2019,6,17,17,42,17,83,21.42
144,2019,6,17,17,42,18,84,21.42
145,2019,6,17,17,42,19,85,21.51
146,2019,6,17,17,42,20,86,21.42
147,2019,6,17,17,42,21,87,21.42
148,2019,6,17,17,42,22,88,21.42
149,2019,6,17,17,42,24,89,21.42
150,2019,6,17,17,42,25,90,21.51
151,2019,6,17,17,42,26,91,21.51
152,2019,6,17,17,42,27,92,21.42
153,2019,6,17,17,42,28,93,21.51
154,2019,6,17,17,42,29,94,21.51
155,2019,6,17,17,42,30,95,21.42
156,2019,6,17,17,42,31,96,21.42
157,2019,6,17,17,42,32,97,21.42
158,2019,6,17,17,42,33,98,21.51
159,2019,6,17,17,42,34,99,21.51
160,2019,6,17,17,42,35,100,21.51
161,2019,6,17,17,42,36,101,21.42
162,2019,6,17,17,42,37,102,21.42
163,2019,6,17,17,42,38,103,21.42
164,2019,6,17,17,42,39,104,21.42
165,2019,6,17,17,42,40,105,21.42
166,2019,6,17,17,42,41,106,21.51
167,2019,6,17,17,42,42,107,21.42
168,2019,6,17,17,42,43,108,21.42
169,2019,6,17,17,42,44,109,21.51
170,2019,6,17,17,42,45,110,21.42
171,2019,6,17,17,42,46,111,21.51
172,2019,6,17,17,42,47,112,21.42
173,2019,6,17,17,42,48,113,21.42
174,2019,6,17,17,42,49,114,21.51
175,2019,6,17,17,42,50,115,21.42
176,2019,6,17,17,42,51,116,21.42
177,2019,6,17,17,42,52,117,21.42
178,2019,6,17,17,42,53,118,21.42
179,2019,6,17,17,42,54,119,21.42
180,2019,6,17,17,42,55,120,21.42
181,2019,6,17,17,42,56,121,21.51
182,2019,6,17,17,42,57,122,21.42
183,2019,6,17,17,42,58,123,21.42
184,2019,6,17,17,43,0,124,21.42
185,2019,6,17,17,43,1,125,21.42
186,2019,6,17,17,43,2,126,21.42
187,2019,6,17,17,43,3,127,21.51
188,2019,6,17,17,43,4,128,21.42
189,2019,6,17,17,43,5,129,21.51
190,2019,6,17,17,43,6,130,21.42
191,2019,6,17,17,43,7,131,21.51
192,2019,6,17,17,43,8,132,21.42
193,2019,6,17,17,43,9,133,21.42
194,2019,6,17,17,43,10,134,21.42
195,2019,6,17,17,43,11,135,21.51
196,2019,6,17,17,43,12,136,21.51
197,2019,6,17,17,43,13,137,21.51
198,2019,6,17,17,43,14,138,21.51
199,2019,6,17,17,43,15,139,21.42
200,2019,6,17,17,43,16,140,21.42
201,2019,6,17,17,43,17,141,21.42
202,2019,6,17,17,43,18,142,21.42
203,2019,6,17,17,43,19,143,21.42
204,2019,6,17,17,43,20,144,21.42
205,2019,6,17,17,43,21,145,21.51
206,2019,6,17,17,43,22,146,21.42
207,2019,6,17,17,43,23,147,21.51
208,2019,6,17,17,43,24,148,21.51
209,2019,6,17,17,43,25,149,21.51
210,2019,6,17,17,43,26,150,21.42
211,2019,6,17,17,43,27,151,21.51
212,2019,6,17,17,43,28,152,21.42
213,2019,6,17,17,43,29,153,21.51
214,2019,6,17,17,43,30,154,21.42
215,2019,6,17,17,43,31,155,21.42
216,2019,6,17,17,43,32,156,21.42
217,2019,6,17,17,43,33,157,21.51
218,2019,6,17,17,43,34,158,21.42
219,2019,6,17,17,43,36,159,21.42
220,2019,6,17,17,43,37,160,21.42
221,2019,6,17,17,43,38,161,21.42
222,2019,6,17,17,43,39,162,21.42
223,2019,6,17,17,43,40,163,21.42
224,2019,6,17,17,43,41,164,21.42
225,2019,6,17,17,43,42,165,21.51
226,2019,6,17,17,43,43,166,21.51
227,2019,6,17,17,43,44,167,21.51
228,2019,6,17,17,43,45,168,21.51
229,2019,6,17,17,43,46,169,21.42
230,2019,6,17,17,43,47,170,21.42
231,2019,6,17,17,43,48,171,21.42
232,2019,6,17,17,43,49,172,21.51
233,2019,6,17,17,43,50,173,21.51
234,2019,6,17,17,43,51,174,21.42
235,2019,6,17,17,43,52,175,21.51
236,2019,6,17,17,43,53,176,21.42
237,2019,6,17,17,43,54,177,21.42
238,2019,6,17,17,43,55,178,21.42
239,2019,6,17,17,43,56,179,21.42
240,2019,6,17,17,43,57,180,21.42
241,2019,6,17,17,43,58,181,21.42
242,2019,6,17,17,43,59,182,21.42
243,2019,6,17,17,44,0,183,21.42
244,2019,6,17,17,44,1,184,21.51
245,2019,6,17,17,44,2,185,21.51
246,2019,6,17,17,44,3,186,21.42
247,2019,6,17,17,44,4,187,21.42
248,2019,6,17,17,44,5,188,21.42
249,2019,6,17,17,44,6,189,21.42
250,2019,6,17,17,44,7,190,21.42
251,2019,6,17,17,44,8,191,21.42
252,2019,6,17,17,44,9,192,21.42
253,2019,6,17,17,44,10,193,21.51
254,2019,6,17,17,44,12,194,21.42
255,2019,6,17,17,44,13,195,21.42
256,2019,6,17,17,44,14,196,21.42
257,2019,6,17,17,44,15,197,21.42
258,2019,6,17,17,44,16,198,21.51
259,2019,6,17,17,44,17,199,21.42
260,2019,6,17,17,44,18,200,21.42
261,2019,6,17,17,44,19,201,21.42
262,2019,6,17,17,44,20,202,21.42
263,2019,6,17,17,44,21,203,21.42
264,2019,6,17,17,44,22,204,21.42
265,2019,6,17,17,44,23,205,21.42
266,2019,6,17,17,44,24,206,21.42
267,2019,6,17,17,44,25,207,21.42
268,2019,6,17,17,44,26,208,21.42
269,2019,6,17,17,44,27,209,21.42
270,2019,6,17,17,44,28,210,21.42
271,2019,6,17,17,44,29,211,21.42
272,2019,6,17,17,44,30,212,21.42
273,2019,6,17,17,44,31,213,21.42
274,2019,6,17,17,44,32,214,21.42
275,2019,6,17,17,44,33,215,21.51
276,2019,6,17,17,44,34,216,21.51
277,2019,6,17,17,44,35,217,21.42
278,2019,6,17,17,44,36,218,21.51
279,2019,6,17,17,44,37,219,21.42
280,2019,6,17,17,44,38,220,21.42
281,2019,6,17,17,44,39,221,21.42
282,2019,6,17,17,44,40,222,21.51
283,2019,6,17,17,44,41,223,21.51
284,2019,6,17,17,44,42,224,21.42
285,2019,6,17,17,44,43,225,21.42
286,2019,6,17,17,44,44,226,21.42
287,2019,6,17,17,44,45,227,21.42
288,2019,6,17,17,44,46,228,21.51
289,2019,6,17,17,44,47,229,21.42
290,2019,6,17,17,44,49,230,21.42
291,2019,6,17,17,44,50,231,21.42
292,2019,6,17,17,44,51,232,21.42
293,2019,6,17,17,44,52,233,21.42
294,2019,6,17,17,44,53,234,21.42
295,2019,6,17,17,44,54,235,21.42
296,2019,6,17,17,44,55,236,21.42
297,2019,6,17,17,44,56,237,21.42
298,2019,6,17,17,44,57,238,21.51
299,2019,6,17,17,44,58,239,21.42
300,2019,6,17,17,44,59,240,21.42
301,2019,6,17,17,45,0,241,21.42
302,2019,6,17,17,45,1,242,21.42
303,2019,6,17,17,45,2,243,21.51
304,2019,6,17,17,45,3,244,21.42
305,2019,6,17,17,45,4,245,21.51
306,2019,6,17,17,45,5,246,21.51
307,2019,6,17,17,45,6,247,21.42
308,2019,6,17,17,45,7,248,21.42
309,2019,6,17,17,45,8,249,21.42
310,2019,6,17,17,45,9,250,21.42
311,2019,6,17,17,45,10,251,21.51
312,2019,6,17,17,45,11,252,21.42
313,2019,6,17,17,45,12,253,21.42
314,2019,6,17,17,45,13,254,21.42
315,2019,6,17,17,45,14,255,21.42
316,2019,6,17,17,45,15,256,21.42
317,2019,6,17,17,45,16,257,21.42
318,2019,6,17,17,45,17,258,21.42
319,2019,6,17,17,45,18,259,21.42
320,2019,6,17,17,45,19,260,21.42
321,2019,6,17,17,45,20,261,21.42
322,2019,6,17,17,45,21,262,21.42
323,2019,6,17,17,45,22,263,21.42
324,2019,6,17,17,45,23,264,21.42
325,2019,6,17,17,45,25,265,21.42
326,2019,6,17,17,45,26,266,21.42
327,2019,6,17,17,45,27,267,21.42
328,2019,6,17,17,45,28,268,21.42
329,2019,6,17,17,45,29,269,21.42
330,2019,6,17,17,45,30,270,21.42
331,2019,6,17,17,45,31,271,21.42
332,2019,6,17,17,45,32,272,21.42
333,2019,6,17,17,45,33,273,21.42
334,2019,6,17,17,45,34,274,21.42
335,2019,6,17,17,45,35,275,21.42
336,2019,6,17,17,45,36,276,21.42
337,2019,6,17,17,45,37,277,21.42
338,2019,6,17,17,45,38,278,21.42
339,2019,6,17,17,45,39,279,21.42
340,2019,6,17,17,45,40,280,21.42
341,2019,6,17,17,45,41,281,21.42
342,2019,6,17,17,45,42,282,21.42
343,2019,6,17,17,45,43,283,21.42
344,2019,6,17,17,45,44,284,21.42
345,2019,6,17,17,45,45,285,21.42
346,2019,6,17,17,45,46,286,21.42
347,2019,6,17,17,45,47,287,21.51
348,2019,6,17,17,45,48,288,21.42
349,2019,6,17,17,45,49,289,21.42
350,2019,6,17,17,45,50,290,21.42
351,2019,6,17,17,45,51,291,21.42
352,2019,6,17,17,45,52,292,21.51
353,2019,6,17,17,45,53,293,21.42
354,2019,6,17,17,45,54,294,21.42
355,2019,6,17,17,45,55,295,21.42
356,2019,6,17,17,45,56,296,21.42
357,2019,6,17,17,45,57,297,21.42
358,2019,6,17,17,45,58,298,21.42
359,2019,6,17,17,45,59,299,21.42
360,2019,6,17,17,46,0,300,21.42
