id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,10,9,38,55,-60,23.09
1,2021,6,10,9,38,56,-59,23.59
2,2021,6,10,9,38,57,-58,23.76
3,2021,6,10,9,38,58,-57,22.76
4,2021,6,10,9,38,59,-56,22.51
5,2021,6,10,9,39,0,-55,23.59
6,2021,6,10,9,39,1,-54,21.51
7,2021,6,10,9,39,3,-53,25.85
8,2021,6,10,9,39,4,-52,25.77
9,2021,6,10,9,39,5,-51,25.77
10,2021,6,10,9,39,6,-50,25.68
11,2021,6,10,9,39,7,-49,25.68
12,2021,6,10,9,39,8,-48,25.35
13,2021,6,10,9,39,9,-47,21.59
14,2021,6,10,9,39,10,-46,25.93
15,2021,6,10,9,39,11,-45,25.93
16,2021,6,10,9,39,12,-44,25.93
17,2021,6,10,9,39,13,-43,25.93
18,2021,6,10,9,39,14,-42,25.93
19,2021,6,10,9,39,15,-41,25.85
20,2021,6,10,9,39,16,-40,25.77
21,2021,6,10,9,39,17,-39,25.60
22,2021,6,10,9,39,18,-38,24.67
23,2021,6,10,9,39,19,-37,26.10
24,2021,6,10,9,39,20,-36,26.10
25,2021,6,10,9,39,21,-35,26.02
26,2021,6,10,9,39,22,-34,26.02
27,2021,6,10,9,39,23,-33,25.93
28,2021,6,10,9,39,24,-32,25.43
29,2021,6,10,9,39,25,-31,24.17
30,2021,6,10,9,39,26,-30,25.60
31,2021,6,10,9,39,27,-29,25.26
32,2021,6,10,9,39,28,-28,26.35
33,2021,6,10,9,39,29,-27,26.35
34,2021,6,10,9,39,30,-26,26.35
35,2021,6,10,9,39,31,-25,26.35
36,2021,6,10,9,39,32,-24,26.27
37,2021,6,10,9,39,33,-23,25.51
38,2021,6,10,9,39,34,-22,26.27
39,2021,6,10,9,39,35,-21,26.27
40,2021,6,10,9,39,36,-20,26.10
41,2021,6,10,9,39,37,-19,26.44
42,2021,6,10,9,39,39,-18,26.44
43,2021,6,10,9,39,40,-17,26.44
44,2021,6,10,9,39,41,-16,26.44
45,2021,6,10,9,39,42,-15,26.27
46,2021,6,10,9,39,43,-14,26.61
47,2021,6,10,9,39,44,-13,26.61
48,2021,6,10,9,39,45,-12,26.69
49,2021,6,10,9,39,46,-11,26.61
50,2021,6,10,9,39,47,-10,26.69
51,2021,6,10,9,39,48,-9,26.61
52,2021,6,10,9,39,49,-8,26.61
53,2021,6,10,9,39,50,-7,26.52
54,2021,6,10,9,39,51,-6,26.44
55,2021,6,10,9,39,52,-5,26.52
56,2021,6,10,9,39,53,-4,26.44
57,2021,6,10,9,39,54,-3,26.19
58,2021,6,10,9,39,55,-2,25.51
59,2021,6,10,9,39,56,-1,24.59
60,2021,6,10,9,39,57,0,24.34
61,2021,6,10,9,39,58,1,26.69
62,2021,6,10,9,39,59,2,26.61
63,2021,6,10,9,40,0,3,26.69
64,2021,6,10,9,40,1,4,26.69
65,2021,6,10,9,40,2,5,26.52
66,2021,6,10,9,40,3,6,26.35
67,2021,6,10,9,40,4,7,26.52
68,2021,6,10,9,40,5,8,26.52
69,2021,6,10,9,40,6,9,26.52
70,2021,6,10,9,40,7,10,26.52
71,2021,6,10,9,40,8,11,26.44
72,2021,6,10,9,40,9,12,25.93
73,2021,6,10,9,40,10,13,25.60
74,2021,6,10,9,40,11,14,26.95
75,2021,6,10,9,40,12,15,26.95
76,2021,6,10,9,40,13,16,26.95
77,2021,6,10,9,40,14,17,26.86
78,2021,6,10,9,40,15,18,26.44
79,2021,6,10,9,40,17,19,26.95
80,2021,6,10,9,40,18,20,26.95
81,2021,6,10,9,40,19,21,26.35
82,2021,6,10,9,40,20,22,26.69
83,2021,6,10,9,40,21,23,26.44
84,2021,6,10,9,40,22,24,27.03
85,2021,6,10,9,40,23,25,26.95
86,2021,6,10,9,40,24,26,26.95
87,2021,6,10,9,40,25,27,26.95
88,2021,6,10,9,40,26,28,26.61
89,2021,6,10,9,40,27,29,26.95
90,2021,6,10,9,40,28,30,26.95
91,2021,6,10,9,40,29,31,26.86
92,2021,6,10,9,40,30,32,25.68
93,2021,6,10,9,40,31,33,26.61
94,2021,6,10,9,40,32,34,26.44
95,2021,6,10,9,40,33,35,27.20
96,2021,6,10,9,40,34,36,27.12
97,2021,6,10,9,40,35,37,27.12
98,2021,6,10,9,40,36,38,27.20
99,2021,6,10,9,40,37,39,27.20
100,2021,6,10,9,40,38,40,27.20
101,2021,6,10,9,40,39,41,27.20
102,2021,6,10,9,40,40,42,27.29
103,2021,6,10,9,40,41,43,27.29
104,2021,6,10,9,40,42,44,27.29
105,2021,6,10,9,40,43,45,27.20
106,2021,6,10,9,40,44,46,27.29
107,2021,6,10,9,40,45,47,27.29
108,2021,6,10,9,40,46,48,27.29
109,2021,6,10,9,40,47,49,27.29
110,2021,6,10,9,40,48,50,27.29
111,2021,6,10,9,40,49,51,27.29
112,2021,6,10,9,40,50,52,27.29
113,2021,6,10,9,40,51,53,27.29
114,2021,6,10,9,40,52,54,27.37
115,2021,6,10,9,40,54,55,27.37
116,2021,6,10,9,40,55,56,27.37
117,2021,6,10,9,40,56,57,27.37
118,2021,6,10,9,40,57,58,27.37
119,2021,6,10,9,40,58,59,27.37
120,2021,6,10,9,40,59,60,27.37
121,2021,6,10,9,41,0,61,27.37
122,2021,6,10,9,41,1,62,27.37
123,2021,6,10,9,41,2,63,27.37
124,2021,6,10,9,41,3,64,27.37
125,2021,6,10,9,41,4,65,27.37
126,2021,6,10,9,41,5,66,27.37
127,2021,6,10,9,41,6,67,27.45
128,2021,6,10,9,41,7,68,27.37
129,2021,6,10,9,41,8,69,27.37
130,2021,6,10,9,41,9,70,27.45
131,2021,6,10,9,41,10,71,27.45
132,2021,6,10,9,41,11,72,27.37
133,2021,6,10,9,41,12,73,27.45
134,2021,6,10,9,41,13,74,27.45
135,2021,6,10,9,41,14,75,27.45
136,2021,6,10,9,41,15,76,27.45
137,2021,6,10,9,41,16,77,27.45
138,2021,6,10,9,41,17,78,27.37
139,2021,6,10,9,41,18,79,27.45
140,2021,6,10,9,41,19,80,27.45
141,2021,6,10,9,41,20,81,27.45
142,2021,6,10,9,41,21,82,27.45
143,2021,6,10,9,41,22,83,27.45
144,2021,6,10,9,41,23,84,27.45
145,2021,6,10,9,41,24,85,27.54
146,2021,6,10,9,41,25,86,27.54
147,2021,6,10,9,41,26,87,27.54
148,2021,6,10,9,41,27,88,27.54
149,2021,6,10,9,41,28,89,27.45
150,2021,6,10,9,41,29,90,27.54
151,2021,6,10,9,41,30,91,27.45
152,2021,6,10,9,41,32,92,27.45
153,2021,6,10,9,41,33,93,27.62
154,2021,6,10,9,41,34,94,27.62
155,2021,6,10,9,41,35,95,27.54
156,2021,6,10,9,41,36,96,27.62
157,2021,6,10,9,41,37,97,27.62
158,2021,6,10,9,41,38,98,27.62
159,2021,6,10,9,41,39,99,27.62
160,2021,6,10,9,41,40,100,27.62
161,2021,6,10,9,41,41,101,27.62
162,2021,6,10,9,41,42,102,27.62
163,2021,6,10,9,41,43,103,27.71
164,2021,6,10,9,41,44,104,27.62
165,2021,6,10,9,41,45,105,27.62
166,2021,6,10,9,41,46,106,27.71
167,2021,6,10,9,41,47,107,27.71
168,2021,6,10,9,41,48,108,27.71
169,2021,6,10,9,41,49,109,27.71
170,2021,6,10,9,41,50,110,27.71
171,2021,6,10,9,41,51,111,27.71
172,2021,6,10,9,41,52,112,27.71
173,2021,6,10,9,41,53,113,27.71
174,2021,6,10,9,41,54,114,27.71
175,2021,6,10,9,41,55,115,27.71
176,2021,6,10,9,41,56,116,27.71
177,2021,6,10,9,41,57,117,27.79
178,2021,6,10,9,41,58,118,27.71
179,2021,6,10,9,41,59,119,27.71
180,2021,6,10,9,42,0,120,27.71
181,2021,6,10,9,42,1,121,27.79
182,2021,6,10,9,42,2,122,27.79
183,2021,6,10,9,42,3,123,27.79
184,2021,6,10,9,42,4,124,27.79
185,2021,6,10,9,42,5,125,27.79
186,2021,6,10,9,42,6,126,27.71
187,2021,6,10,9,42,8,127,27.79
188,2021,6,10,9,42,9,128,27.79
189,2021,6,10,9,42,10,129,27.79
190,2021,6,10,9,42,11,130,27.79
191,2021,6,10,9,42,12,131,27.79
192,2021,6,10,9,42,13,132,27.79
193,2021,6,10,9,42,14,133,27.79
194,2021,6,10,9,42,15,134,27.79
195,2021,6,10,9,42,16,135,27.79
196,2021,6,10,9,42,17,136,27.79
197,2021,6,10,9,42,18,137,27.79
198,2021,6,10,9,42,19,138,27.79
199,2021,6,10,9,42,20,139,27.79
200,2021,6,10,9,42,21,140,27.79
201,2021,6,10,9,42,22,141,27.88
202,2021,6,10,9,42,23,142,27.88
203,2021,6,10,9,42,24,143,27.88
204,2021,6,10,9,42,25,144,27.88
205,2021,6,10,9,42,26,145,27.88
206,2021,6,10,9,42,27,146,27.88
207,2021,6,10,9,42,28,147,27.88
208,2021,6,10,9,42,29,148,27.88
209,2021,6,10,9,42,30,149,27.88
210,2021,6,10,9,42,31,150,27.88
211,2021,6,10,9,42,32,151,27.88
212,2021,6,10,9,42,33,152,27.88
213,2021,6,10,9,42,34,153,27.88
214,2021,6,10,9,42,35,154,27.88
215,2021,6,10,9,42,36,155,27.88
216,2021,6,10,9,42,37,156,27.88
217,2021,6,10,9,42,38,157,27.88
218,2021,6,10,9,42,39,158,27.88
219,2021,6,10,9,42,40,159,27.88
220,2021,6,10,9,42,41,160,27.88
221,2021,6,10,9,42,42,161,27.88
222,2021,6,10,9,42,44,162,27.88
223,2021,6,10,9,42,45,163,27.97
224,2021,6,10,9,42,46,164,27.88
225,2021,6,10,9,42,47,165,27.97
226,2021,6,10,9,42,48,166,27.97
227,2021,6,10,9,42,49,167,27.88
228,2021,6,10,9,42,50,168,27.97
229,2021,6,10,9,42,51,169,27.88
230,2021,6,10,9,42,52,170,27.97
231,2021,6,10,9,42,53,171,27.97
232,2021,6,10,9,42,54,172,27.97
233,2021,6,10,9,42,55,173,27.97
234,2021,6,10,9,42,56,174,27.97
235,2021,6,10,9,42,57,175,27.97
236,2021,6,10,9,42,58,176,27.97
237,2021,6,10,9,42,59,177,27.97
238,2021,6,10,9,43,0,178,27.97
239,2021,6,10,9,43,1,179,27.97
240,2021,6,10,9,43,2,180,27.97
